Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35006,"Bay of Quinte","Bay of Quinte"," 181","Prince Edward County",N,N,"",0,428,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 181","Prince Edward County",N,N,"",0,428,"Malette","","Chris","Liberal","Libéral",N,Y,79
35006,"Bay of Quinte","Bay of Quinte"," 181","Prince Edward County",N,N,"",0,428,"Williams","","Ryan","Conservative","Conservateur",Y,N,118
35006,"Bay of Quinte","Bay of Quinte"," 182","Prince Edward County",N,N,"",1,455,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 182","Prince Edward County",N,N,"",1,455,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 182","Prince Edward County",N,N,"",1,455,"Malette","","Chris","Liberal","Libéral",N,Y,92
35006,"Bay of Quinte","Bay of Quinte"," 182","Prince Edward County",N,N,"",1,455,"Williams","","Ryan","Conservative","Conservateur",Y,N,81
35006,"Bay of Quinte","Bay of Quinte"," 183","Prince Edward County",N,N,"",0,442,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 183","Prince Edward County",N,N,"",0,442,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 183","Prince Edward County",N,N,"",0,442,"Malette","","Chris","Liberal","Libéral",N,Y,105
35006,"Bay of Quinte","Bay of Quinte"," 183","Prince Edward County",N,N,"",0,442,"Williams","","Ryan","Conservative","Conservateur",Y,N,84
35006,"Bay of Quinte","Bay of Quinte"," 184","Prince Edward County",N,N,"",0,479,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 184","Prince Edward County",N,N,"",0,479,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 184","Prince Edward County",N,N,"",0,479,"Malette","","Chris","Liberal","Libéral",N,Y,111
35006,"Bay of Quinte","Bay of Quinte"," 184","Prince Edward County",N,N,"",0,479,"Williams","","Ryan","Conservative","Conservateur",Y,N,94
35006,"Bay of Quinte","Bay of Quinte"," 185","Prince Edward County",N,N,"",0,439,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 185","Prince Edward County",N,N,"",0,439,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 185","Prince Edward County",N,N,"",0,439,"Malette","","Chris","Liberal","Libéral",N,Y,89
35006,"Bay of Quinte","Bay of Quinte"," 185","Prince Edward County",N,N,"",0,439,"Williams","","Ryan","Conservative","Conservateur",Y,N,65
35006,"Bay of Quinte","Bay of Quinte"," 186","Prince Edward County",N,N,"",2,582,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 186","Prince Edward County",N,N,"",2,582,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 186","Prince Edward County",N,N,"",2,582,"Malette","","Chris","Liberal","Libéral",N,Y,97
35006,"Bay of Quinte","Bay of Quinte"," 186","Prince Edward County",N,N,"",2,582,"Williams","","Ryan","Conservative","Conservateur",Y,N,50
35006,"Bay of Quinte","Bay of Quinte"," 187","Prince Edward County",N,N,"",1,502,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 187","Prince Edward County",N,N,"",1,502,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 187","Prince Edward County",N,N,"",1,502,"Malette","","Chris","Liberal","Libéral",N,Y,50
35006,"Bay of Quinte","Bay of Quinte"," 187","Prince Edward County",N,N,"",1,502,"Williams","","Ryan","Conservative","Conservateur",Y,N,21
35006,"Bay of Quinte","Bay of Quinte"," 188","Prince Edward County",N,N,"",0,390,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 188","Prince Edward County",N,N,"",0,390,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 188","Prince Edward County",N,N,"",0,390,"Malette","","Chris","Liberal","Libéral",N,Y,26
35006,"Bay of Quinte","Bay of Quinte"," 188","Prince Edward County",N,N,"",0,390,"Williams","","Ryan","Conservative","Conservateur",Y,N,13
35006,"Bay of Quinte","Bay of Quinte"," 189","Prince Edward County",N,N,"",0,443,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 189","Prince Edward County",N,N,"",0,443,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35006,"Bay of Quinte","Bay of Quinte"," 189","Prince Edward County",N,N,"",0,443,"Malette","","Chris","Liberal","Libéral",N,Y,79
35006,"Bay of Quinte","Bay of Quinte"," 189","Prince Edward County",N,N,"",0,443,"Williams","","Ryan","Conservative","Conservateur",Y,N,66
35006,"Bay of Quinte","Bay of Quinte"," 190","Prince Edward County",N,N,"",0,477,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 190","Prince Edward County",N,N,"",0,477,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 190","Prince Edward County",N,N,"",0,477,"Malette","","Chris","Liberal","Libéral",N,Y,120
35006,"Bay of Quinte","Bay of Quinte"," 190","Prince Edward County",N,N,"",0,477,"Williams","","Ryan","Conservative","Conservateur",Y,N,92
35006,"Bay of Quinte","Bay of Quinte"," 191","Prince Edward County",N,N,"",1,489,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 191","Prince Edward County",N,N,"",1,489,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 191","Prince Edward County",N,N,"",1,489,"Malette","","Chris","Liberal","Libéral",N,Y,142
35006,"Bay of Quinte","Bay of Quinte"," 191","Prince Edward County",N,N,"",1,489,"Williams","","Ryan","Conservative","Conservateur",Y,N,98
35006,"Bay of Quinte","Bay of Quinte"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,94,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,94,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,94,"Malette","","Chris","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Bay of Quinte"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,94,"Williams","","Ryan","Conservative","Conservateur",Y,N,0
35006,"Bay of Quinte","Bay of Quinte"," 501","Mobile poll/Bureau itinérant",N,N,"",5,218,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 501","Mobile poll/Bureau itinérant",N,N,"",5,218,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 501","Mobile poll/Bureau itinérant",N,N,"",5,218,"Malette","","Chris","Liberal","Libéral",N,Y,90
35006,"Bay of Quinte","Bay of Quinte"," 501","Mobile poll/Bureau itinérant",N,N,"",5,218,"Williams","","Ryan","Conservative","Conservateur",Y,N,38
35006,"Bay of Quinte","Bay of Quinte"," 502","Mobile poll/Bureau itinérant",N,N,"",0,52,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 502","Mobile poll/Bureau itinérant",N,N,"",0,52,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 502","Mobile poll/Bureau itinérant",N,N,"",0,52,"Malette","","Chris","Liberal","Libéral",N,Y,16
35006,"Bay of Quinte","Bay of Quinte"," 502","Mobile poll/Bureau itinérant",N,N,"",0,52,"Williams","","Ryan","Conservative","Conservateur",Y,N,19
35006,"Bay of Quinte","Bay of Quinte"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Malette","","Chris","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Bay of Quinte"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Williams","","Ryan","Conservative","Conservateur",Y,N,0
35006,"Bay of Quinte","Bay of Quinte"," 504","Mobile poll/Bureau itinérant",N,N,"",2,146,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 504","Mobile poll/Bureau itinérant",N,N,"",2,146,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 504","Mobile poll/Bureau itinérant",N,N,"",2,146,"Malette","","Chris","Liberal","Libéral",N,Y,83
35006,"Bay of Quinte","Bay of Quinte"," 504","Mobile poll/Bureau itinérant",N,N,"",2,146,"Williams","","Ryan","Conservative","Conservateur",Y,N,27
35006,"Bay of Quinte","Bay of Quinte"," 505","Mobile poll/Bureau itinérant",N,N,"",2,141,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 505","Mobile poll/Bureau itinérant",N,N,"",2,141,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 505","Mobile poll/Bureau itinérant",N,N,"",2,141,"Malette","","Chris","Liberal","Libéral",N,Y,49
35006,"Bay of Quinte","Bay of Quinte"," 505","Mobile poll/Bureau itinérant",N,N,"",2,141,"Williams","","Ryan","Conservative","Conservateur",Y,N,26
35006,"Bay of Quinte","Bay of Quinte"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,67,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,67,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,67,"Malette","","Chris","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Bay of Quinte"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,67,"Williams","","Ryan","Conservative","Conservateur",Y,N,0
35006,"Bay of Quinte","Bay of Quinte"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,50,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,50,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,50,"Malette","","Chris","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Bay of Quinte"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,50,"Williams","","Ryan","Conservative","Conservateur",Y,N,0
35006,"Bay of Quinte","Bay of Quinte"," 508","Mobile poll/Bureau itinérant",N,N,"",2,284,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 508","Mobile poll/Bureau itinérant",N,N,"",2,284,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35006,"Bay of Quinte","Bay of Quinte"," 508","Mobile poll/Bureau itinérant",N,N,"",2,284,"Malette","","Chris","Liberal","Libéral",N,Y,41
35006,"Bay of Quinte","Bay of Quinte"," 508","Mobile poll/Bureau itinérant",N,N,"",2,284,"Williams","","Ryan","Conservative","Conservateur",Y,N,40
35006,"Bay of Quinte","Bay of Quinte"," 509","Mobile poll/Bureau itinérant",N,N,"502",0,50,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 509","Mobile poll/Bureau itinérant",N,N,"502",0,50,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 509","Mobile poll/Bureau itinérant",N,N,"502",0,50,"Malette","","Chris","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Bay of Quinte"," 509","Mobile poll/Bureau itinérant",N,N,"502",0,50,"Williams","","Ryan","Conservative","Conservateur",Y,N,0
35006,"Bay of Quinte","Bay of Quinte"," 510","Quinte West",N,N,"104",0,3,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 510","Quinte West",N,N,"104",0,3,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 510","Quinte West",N,N,"104",0,3,"Malette","","Chris","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Bay of Quinte"," 510","Quinte West",N,N,"104",0,3,"Williams","","Ryan","Conservative","Conservateur",Y,N,0
35006,"Bay of Quinte","Bay of Quinte"," 511","Mobile poll/Bureau itinérant",N,N,"",5,183,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 511","Mobile poll/Bureau itinérant",N,N,"",5,183,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,"Bay of Quinte","Bay of Quinte"," 511","Mobile poll/Bureau itinérant",N,N,"",5,183,"Malette","","Chris","Liberal","Libéral",N,Y,34
35006,"Bay of Quinte","Bay of Quinte"," 511","Mobile poll/Bureau itinérant",N,N,"",5,183,"Williams","","Ryan","Conservative","Conservateur",Y,N,48
35006,"Bay of Quinte","Bay of Quinte"," 512","Mobile poll/Bureau itinérant",N,N,"",4,108,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 512","Mobile poll/Bureau itinérant",N,N,"",4,108,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 512","Mobile poll/Bureau itinérant",N,N,"",4,108,"Malette","","Chris","Liberal","Libéral",N,Y,54
35006,"Bay of Quinte","Bay of Quinte"," 512","Mobile poll/Bureau itinérant",N,N,"",4,108,"Williams","","Ryan","Conservative","Conservateur",Y,N,32
35006,"Bay of Quinte","Bay of Quinte"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,98,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,98,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,98,"Malette","","Chris","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Bay of Quinte"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,98,"Williams","","Ryan","Conservative","Conservateur",Y,N,0
35006,"Bay of Quinte","Bay of Quinte"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,91,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,91,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,91,"Malette","","Chris","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Bay of Quinte"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,91,"Williams","","Ryan","Conservative","Conservateur",Y,N,0
35006,"Bay of Quinte","Bay of Quinte"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,30,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,30,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,30,"Malette","","Chris","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Bay of Quinte"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,30,"Williams","","Ryan","Conservative","Conservateur",Y,N,0
35006,"Bay of Quinte","Bay of Quinte"," 516","Mobile poll/Bureau itinérant",N,N,"",1,72,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 516","Mobile poll/Bureau itinérant",N,N,"",1,72,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 516","Mobile poll/Bureau itinérant",N,N,"",1,72,"Malette","","Chris","Liberal","Libéral",N,Y,35
35006,"Bay of Quinte","Bay of Quinte"," 516","Mobile poll/Bureau itinérant",N,N,"",1,72,"Williams","","Ryan","Conservative","Conservateur",Y,N,9
35006,"Bay of Quinte","Bay of Quinte"," 517","Mobile poll/Bureau itinérant",N,N,"",2,77,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 517","Mobile poll/Bureau itinérant",N,N,"",2,77,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 517","Mobile poll/Bureau itinérant",N,N,"",2,77,"Malette","","Chris","Liberal","Libéral",N,Y,14
35006,"Bay of Quinte","Bay of Quinte"," 517","Mobile poll/Bureau itinérant",N,N,"",2,77,"Williams","","Ryan","Conservative","Conservateur",Y,N,17
35006,"Bay of Quinte","Bay of Quinte"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Malette","","Chris","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Bay of Quinte"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Williams","","Ryan","Conservative","Conservateur",Y,N,0
35006,"Bay of Quinte","Bay of Quinte"," 600","Quinte West",N,N,"",2,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 600","Quinte West",N,N,"",2,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Bay of Quinte"," 600","Quinte West",N,N,"",2,0,"Malette","","Chris","Liberal","Libéral",N,Y,633
35006,"Bay of Quinte","Bay of Quinte"," 600","Quinte West",N,N,"",2,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,734
35006,"Bay of Quinte","Bay of Quinte"," 601","Quinte West",N,N,"",1,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 601","Quinte West",N,N,"",1,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Bay of Quinte"," 601","Quinte West",N,N,"",1,0,"Malette","","Chris","Liberal","Libéral",N,Y,338
35006,"Bay of Quinte","Bay of Quinte"," 601","Quinte West",N,N,"",1,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,568
35006,"Bay of Quinte","Bay of Quinte"," 602","Quinte West",N,N,"",1,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,14
35006,"Bay of Quinte","Bay of Quinte"," 602","Quinte West",N,N,"",1,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bay of Quinte","Bay of Quinte"," 602","Quinte West",N,N,"",1,0,"Malette","","Chris","Liberal","Libéral",N,Y,862
35006,"Bay of Quinte","Bay of Quinte"," 602","Quinte West",N,N,"",1,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,772
35006,"Bay of Quinte","Bay of Quinte"," 603","Quinte West",N,N,"",0,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 603","Quinte West",N,N,"",0,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,"Bay of Quinte","Bay of Quinte"," 603","Quinte West",N,N,"",0,0,"Malette","","Chris","Liberal","Libéral",N,Y,487
35006,"Bay of Quinte","Bay of Quinte"," 603","Quinte West",N,N,"",0,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,461
35006,"Bay of Quinte","Bay of Quinte"," 604","Quinte West",N,N,"",3,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 604","Quinte West",N,N,"",3,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Bay of Quinte"," 604","Quinte West",N,N,"",3,0,"Malette","","Chris","Liberal","Libéral",N,Y,292
35006,"Bay of Quinte","Bay of Quinte"," 604","Quinte West",N,N,"",3,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,338
35006,"Bay of Quinte","Bay of Quinte"," 605","Quinte West",N,N,"",7,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 605","Quinte West",N,N,"",7,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35006,"Bay of Quinte","Bay of Quinte"," 605","Quinte West",N,N,"",7,0,"Malette","","Chris","Liberal","Libéral",N,Y,516
35006,"Bay of Quinte","Bay of Quinte"," 605","Quinte West",N,N,"",7,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,550
35006,"Bay of Quinte","Bay of Quinte"," 606","Quinte West",N,N,"",0,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 606","Quinte West",N,N,"",0,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35006,"Bay of Quinte","Bay of Quinte"," 606","Quinte West",N,N,"",0,0,"Malette","","Chris","Liberal","Libéral",N,Y,642
35006,"Bay of Quinte","Bay of Quinte"," 606","Quinte West",N,N,"",0,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,736
35006,"Bay of Quinte","Bay of Quinte"," 607","Belleville",N,N,"",5,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,11
35006,"Bay of Quinte","Bay of Quinte"," 607","Belleville",N,N,"",5,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,"Bay of Quinte","Bay of Quinte"," 607","Belleville",N,N,"",5,0,"Malette","","Chris","Liberal","Libéral",N,Y,508
35006,"Bay of Quinte","Bay of Quinte"," 607","Belleville",N,N,"",5,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,333
35006,"Bay of Quinte","Bay of Quinte"," 608","Belleville",N,N,"",2,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,15
35006,"Bay of Quinte","Bay of Quinte"," 608","Belleville",N,N,"",2,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bay of Quinte","Bay of Quinte"," 608","Belleville",N,N,"",2,0,"Malette","","Chris","Liberal","Libéral",N,Y,697
35006,"Bay of Quinte","Bay of Quinte"," 608","Belleville",N,N,"",2,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,547
35006,"Bay of Quinte","Bay of Quinte"," 609","Belleville",N,N,"",6,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,11
35006,"Bay of Quinte","Bay of Quinte"," 609","Belleville",N,N,"",6,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,"Bay of Quinte","Bay of Quinte"," 609","Belleville",N,N,"",6,0,"Malette","","Chris","Liberal","Libéral",N,Y,761
35006,"Bay of Quinte","Bay of Quinte"," 609","Belleville",N,N,"",6,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,413
35006,"Bay of Quinte","Bay of Quinte"," 610","Belleville",N,N,"",5,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 610","Belleville",N,N,"",5,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Bay of Quinte"," 610","Belleville",N,N,"",5,0,"Malette","","Chris","Liberal","Libéral",N,Y,788
35006,"Bay of Quinte","Bay of Quinte"," 610","Belleville",N,N,"",5,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,311
35006,"Bay of Quinte","Bay of Quinte"," 611","Belleville",N,N,"",3,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 611","Belleville",N,N,"",3,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,"Bay of Quinte","Bay of Quinte"," 611","Belleville",N,N,"",3,0,"Malette","","Chris","Liberal","Libéral",N,Y,370
35006,"Bay of Quinte","Bay of Quinte"," 611","Belleville",N,N,"",3,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,337
35006,"Bay of Quinte","Bay of Quinte"," 612","Belleville",N,N,"",7,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Bay of Quinte"," 612","Belleville",N,N,"",7,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,"Bay of Quinte","Bay of Quinte"," 612","Belleville",N,N,"",7,0,"Malette","","Chris","Liberal","Libéral",N,Y,676
35006,"Bay of Quinte","Bay of Quinte"," 612","Belleville",N,N,"",7,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,356
