Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35046,"Kingston and the Islands","Kingston et les Îles"," 238","Kingston",N,N,"",1,416,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 238","Kingston",N,N,"",1,416,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 238","Kingston",N,N,"",1,416,"Paterson","","Bryan","Conservative","Conservateur",N,N,34
35046,"Kingston and the Islands","Kingston et les Îles"," 239","Kingston",N,N,"",0,405,"Gerretsen","","Mark","Liberal","Libéral",N,Y,68
35046,"Kingston and the Islands","Kingston et les Îles"," 239","Kingston",N,N,"",0,405,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 239","Kingston",N,N,"",0,405,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 239","Kingston",N,N,"",0,405,"Paterson","","Bryan","Conservative","Conservateur",N,N,25
35046,"Kingston and the Islands","Kingston et les Îles"," 240","Frontenac Islands",N,N,"",1,399,"Gerretsen","","Mark","Liberal","Libéral",N,Y,125
35046,"Kingston and the Islands","Kingston et les Îles"," 240","Frontenac Islands",N,N,"",1,399,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 240","Frontenac Islands",N,N,"",1,399,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 240","Frontenac Islands",N,N,"",1,399,"Paterson","","Bryan","Conservative","Conservateur",N,N,103
35046,"Kingston and the Islands","Kingston et les Îles"," 241","Frontenac Islands",N,N,"",3,326,"Gerretsen","","Mark","Liberal","Libéral",N,Y,144
35046,"Kingston and the Islands","Kingston et les Îles"," 241","Frontenac Islands",N,N,"",3,326,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,9
35046,"Kingston and the Islands","Kingston et les Îles"," 241","Frontenac Islands",N,N,"",3,326,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kingston and the Islands","Kingston et les Îles"," 241","Frontenac Islands",N,N,"",3,326,"Paterson","","Bryan","Conservative","Conservateur",N,N,73
35046,"Kingston and the Islands","Kingston et les Îles"," 242","Frontenac Islands",N,N,"",0,360,"Gerretsen","","Mark","Liberal","Libéral",N,Y,136
35046,"Kingston and the Islands","Kingston et les Îles"," 242","Frontenac Islands",N,N,"",0,360,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 242","Frontenac Islands",N,N,"",0,360,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kingston and the Islands","Kingston et les Îles"," 242","Frontenac Islands",N,N,"",0,360,"Paterson","","Bryan","Conservative","Conservateur",N,N,89
35046,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",1,265,"Gerretsen","","Mark","Liberal","Libéral",N,Y,124
35046,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",1,265,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",1,265,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",1,265,"Paterson","","Bryan","Conservative","Conservateur",N,N,53
35046,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",1,277,"Gerretsen","","Mark","Liberal","Libéral",N,Y,91
35046,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",1,277,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",1,277,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",1,277,"Paterson","","Bryan","Conservative","Conservateur",N,N,52
35046,"Kingston and the Islands","Kingston et les Îles"," 402","Mobile poll/Bureau itinérant",N,N,"",6,165,"Gerretsen","","Mark","Liberal","Libéral",N,Y,129
35046,"Kingston and the Islands","Kingston et les Îles"," 402","Mobile poll/Bureau itinérant",N,N,"",6,165,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 402","Mobile poll/Bureau itinérant",N,N,"",6,165,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 402","Mobile poll/Bureau itinérant",N,N,"",6,165,"Paterson","","Bryan","Conservative","Conservateur",N,N,36
35046,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"",2,184,"Gerretsen","","Mark","Liberal","Libéral",N,Y,160
35046,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"",2,184,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"",2,184,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"",2,184,"Paterson","","Bryan","Conservative","Conservateur",N,N,37
35046,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"406",0,177,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"406",0,177,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"406",0,177,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"406",0,177,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"403",0,171,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"403",0,171,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"403",0,171,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"403",0,171,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",1,249,"Gerretsen","","Mark","Liberal","Libéral",N,Y,138
35046,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",1,249,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",1,249,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",1,249,"Paterson","","Bryan","Conservative","Conservateur",N,N,58
35046,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",0,256,"Gerretsen","","Mark","Liberal","Libéral",N,Y,159
35046,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",0,256,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",0,256,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",0,256,"Paterson","","Bryan","Conservative","Conservateur",N,N,74
35046,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"407",0,171,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"407",0,171,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"407",0,171,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"407",0,171,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 409","Kingston",N,N,"410",0,151,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 409","Kingston",N,N,"410",0,151,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 409","Kingston",N,N,"410",0,151,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 409","Kingston",N,N,"410",0,151,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 410","Kingston",N,N,"",1,177,"Gerretsen","","Mark","Liberal","Libéral",N,Y,109
35046,"Kingston and the Islands","Kingston et les Îles"," 410","Kingston",N,N,"",1,177,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 410","Kingston",N,N,"",1,177,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kingston and the Islands","Kingston et les Îles"," 410","Kingston",N,N,"",1,177,"Paterson","","Bryan","Conservative","Conservateur",N,N,33
35046,"Kingston and the Islands","Kingston et les Îles"," 411","Mobile poll/Bureau itinérant",N,N,"",3,61,"Gerretsen","","Mark","Liberal","Libéral",N,Y,36
35046,"Kingston and the Islands","Kingston et les Îles"," 411","Mobile poll/Bureau itinérant",N,N,"",3,61,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 411","Mobile poll/Bureau itinérant",N,N,"",3,61,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 411","Mobile poll/Bureau itinérant",N,N,"",3,61,"Paterson","","Bryan","Conservative","Conservateur",N,N,23
35046,"Kingston and the Islands","Kingston et les Îles"," 412","Mobile poll/Bureau itinérant",N,N,"",5,127,"Gerretsen","","Mark","Liberal","Libéral",N,Y,74
35046,"Kingston and the Islands","Kingston et les Îles"," 412","Mobile poll/Bureau itinérant",N,N,"",5,127,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 412","Mobile poll/Bureau itinérant",N,N,"",5,127,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kingston and the Islands","Kingston et les Îles"," 412","Mobile poll/Bureau itinérant",N,N,"",5,127,"Paterson","","Bryan","Conservative","Conservateur",N,N,20
35046,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"414",0,125,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"414",0,125,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"414",0,125,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"414",0,125,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",2,174,"Gerretsen","","Mark","Liberal","Libéral",N,Y,90
35046,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",2,174,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",2,174,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",2,174,"Paterson","","Bryan","Conservative","Conservateur",N,N,38
35046,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",5,160,"Gerretsen","","Mark","Liberal","Libéral",N,Y,133
35046,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",5,160,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",5,160,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",5,160,"Paterson","","Bryan","Conservative","Conservateur",N,N,77
35046,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"415",0,138,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"415",0,138,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"415",0,138,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"415",0,138,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 417","Kingston",N,N,"415",0,156,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 417","Kingston",N,N,"415",0,156,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 417","Kingston",N,N,"415",0,156,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 417","Kingston",N,N,"415",0,156,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"419",0,161,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"419",0,161,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"419",0,161,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"419",0,161,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",0,187,"Gerretsen","","Mark","Liberal","Libéral",N,Y,202
35046,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",0,187,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",0,187,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",0,187,"Paterson","","Bryan","Conservative","Conservateur",N,N,55
35046,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"419",0,141,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"419",0,141,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"419",0,141,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"419",0,141,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 421","Mobile poll/Bureau itinérant",N,N,"",3,87,"Gerretsen","","Mark","Liberal","Libéral",N,Y,69
35046,"Kingston and the Islands","Kingston et les Îles"," 421","Mobile poll/Bureau itinérant",N,N,"",3,87,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 421","Mobile poll/Bureau itinérant",N,N,"",3,87,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 421","Mobile poll/Bureau itinérant",N,N,"",3,87,"Paterson","","Bryan","Conservative","Conservateur",N,N,22
35046,"Kingston and the Islands","Kingston et les Îles"," 422","Kingston",N,N,"",0,165,"Gerretsen","","Mark","Liberal","Libéral",N,Y,106
35046,"Kingston and the Islands","Kingston et les Îles"," 422","Kingston",N,N,"",0,165,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 422","Kingston",N,N,"",0,165,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 422","Kingston",N,N,"",0,165,"Paterson","","Bryan","Conservative","Conservateur",N,N,18
35046,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"203",0,10,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"203",0,10,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"203",0,10,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"203",0,10,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"61B",0,51,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"61B",0,51,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"61B",0,51,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"61B",0,51,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 501","Kingston",N,N,"61A",0,1,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 501","Kingston",N,N,"61A",0,1,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 501","Kingston",N,N,"61A",0,1,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 501","Kingston",N,N,"61A",0,1,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"",8,116,"Gerretsen","","Mark","Liberal","Libéral",N,Y,107
35046,"Kingston and the Islands","Kingston et les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"",8,116,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"",8,116,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"",8,116,"Paterson","","Bryan","Conservative","Conservateur",N,N,30
35046,"Kingston and the Islands","Kingston et les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",2,148,"Gerretsen","","Mark","Liberal","Libéral",N,Y,109
35046,"Kingston and the Islands","Kingston et les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",2,148,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",2,148,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",2,148,"Paterson","","Bryan","Conservative","Conservateur",N,N,23
35046,"Kingston and the Islands","Kingston et les Îles"," 504","Mobile poll/Bureau itinérant",N,N,"",5,134,"Gerretsen","","Mark","Liberal","Libéral",N,Y,112
35046,"Kingston and the Islands","Kingston et les Îles"," 504","Mobile poll/Bureau itinérant",N,N,"",5,134,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 504","Mobile poll/Bureau itinérant",N,N,"",5,134,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 504","Mobile poll/Bureau itinérant",N,N,"",5,134,"Paterson","","Bryan","Conservative","Conservateur",N,N,26
35046,"Kingston and the Islands","Kingston et les Îles"," 505A","Kingston",N,N,"116A",0,9,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 505A","Kingston",N,N,"116A",0,9,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 505A","Kingston",N,N,"116A",0,9,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 505A","Kingston",N,N,"116A",0,9,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 505B","Kingston",N,N,"116B",0,8,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 505B","Kingston",N,N,"116B",0,8,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 505B","Kingston",N,N,"116B",0,8,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 505B","Kingston",N,N,"116B",0,8,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,48,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,48,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,48,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,48,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",2,43,"Gerretsen","","Mark","Liberal","Libéral",N,Y,71
35046,"Kingston and the Islands","Kingston et les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",2,43,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",2,43,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",2,43,"Paterson","","Bryan","Conservative","Conservateur",N,N,18
35046,"Kingston and the Islands","Kingston et les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"",4,100,"Gerretsen","","Mark","Liberal","Libéral",N,Y,57
35046,"Kingston and the Islands","Kingston et les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"",4,100,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"",4,100,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"",4,100,"Paterson","","Bryan","Conservative","Conservateur",N,N,29
35046,"Kingston and the Islands","Kingston et les Îles"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 510","Mobile poll/Bureau itinérant",N,N,"411",0,47,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35046,"Kingston and the Islands","Kingston et les Îles"," 510","Mobile poll/Bureau itinérant",N,N,"411",0,47,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 510","Mobile poll/Bureau itinérant",N,N,"411",0,47,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 510","Mobile poll/Bureau itinérant",N,N,"411",0,47,"Paterson","","Bryan","Conservative","Conservateur",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 511","Mobile poll/Bureau itinérant",N,N,"402",0,103,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
