Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 194","Marystown",N,N,"",5,329,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 195","Marystown",N,N,"",2,303,"Germain","","Anthony","Liberal","Libéral",N,N,45
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 195","Marystown",N,N,"",2,303,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,67
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 195","Marystown",N,N,"",2,303,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 196","Marystown",N,N,"",5,453,"Germain","","Anthony","Liberal","Libéral",N,N,90
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 196","Marystown",N,N,"",5,453,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,110
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 196","Marystown",N,N,"",5,453,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 197","Marystown",N,N,"",2,411,"Germain","","Anthony","Liberal","Libéral",N,N,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 197","Marystown",N,N,"",2,411,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,110
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 197","Marystown",N,N,"",2,411,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 198","Marystown",N,N,"",6,282,"Germain","","Anthony","Liberal","Libéral",N,N,76
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 198","Marystown",N,N,"",6,282,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,83
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 198","Marystown",N,N,"",6,282,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 199","Marystown",N,N,"",1,397,"Germain","","Anthony","Liberal","Libéral",N,N,61
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 199","Marystown",N,N,"",1,397,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,69
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 199","Marystown",N,N,"",1,397,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 200","Marystown",N,N,"",2,273,"Germain","","Anthony","Liberal","Libéral",N,N,40
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 200","Marystown",N,N,"",2,273,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,73
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 200","Marystown",N,N,"",2,273,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 201","Marystown",N,N,"",15,490,"Germain","","Anthony","Liberal","Libéral",N,N,90
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 201","Marystown",N,N,"",15,490,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,98
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 201","Marystown",N,N,"",15,490,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 202","Marystown",N,N,"",9,486,"Germain","","Anthony","Liberal","Libéral",N,N,79
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 202","Marystown",N,N,"",9,486,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,124
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 202","Marystown",N,N,"",9,486,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 203","Marystown",N,N,"",1,456,"Germain","","Anthony","Liberal","Libéral",N,N,98
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 203","Marystown",N,N,"",1,456,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,120
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 203","Marystown",N,N,"",1,456,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 204","Salt Pond--Burin",N,N,"",1,401,"Germain","","Anthony","Liberal","Libéral",N,N,57
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 204","Salt Pond--Burin",N,N,"",1,401,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 204","Salt Pond--Burin",N,N,"",1,401,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 205","Burin",N,N,"",3,284,"Germain","","Anthony","Liberal","Libéral",N,N,44
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 205","Burin",N,N,"",3,284,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,58
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 205","Burin",N,N,"",3,284,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 206","Burin",N,N,"",0,259,"Germain","","Anthony","Liberal","Libéral",N,N,41
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 206","Burin",N,N,"",0,259,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,46
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 206","Burin",N,N,"",0,259,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 207","Port au Bras",N,N,"",5,143,"Germain","","Anthony","Liberal","Libéral",N,N,20
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 207","Port au Bras",N,N,"",5,143,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,30
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 207","Port au Bras",N,N,"",5,143,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 208","Fox Cove-Mortier",N,N,"",7,231,"Germain","","Anthony","Liberal","Libéral",N,N,61
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 208","Fox Cove-Mortier",N,N,"",7,231,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,60
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 208","Fox Cove-Mortier",N,N,"",7,231,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 209","Burin",N,N,"",2,288,"Germain","","Anthony","Liberal","Libéral",N,N,55
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 209","Burin",N,N,"",2,288,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,61
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 209","Burin",N,N,"",2,288,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 210","Burin",N,N,"",1,369,"Germain","","Anthony","Liberal","Libéral",N,N,90
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 210","Burin",N,N,"",1,369,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,76
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 210","Burin",N,N,"",1,369,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 211","Lewin's Cove",N,N,"",8,335,"Germain","","Anthony","Liberal","Libéral",N,N,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 211","Lewin's Cove",N,N,"",8,335,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,72
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 211","Lewin's Cove",N,N,"",8,335,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 212","Lewin's Cove--Salmonier",N,N,"",7,445,"Germain","","Anthony","Liberal","Libéral",N,N,96
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 212","Lewin's Cove--Salmonier",N,N,"",7,445,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,112
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 212","Lewin's Cove--Salmonier",N,N,"",7,445,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 213","St. Lawrence",N,N,"",4,541,"Germain","","Anthony","Liberal","Libéral",N,N,53
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 213","St. Lawrence",N,N,"",4,541,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,142
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 213","St. Lawrence",N,N,"",4,541,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 214","St. Lawrence",N,N,"",6,436,"Germain","","Anthony","Liberal","Libéral",N,N,46
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 214","St. Lawrence",N,N,"",6,436,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,116
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 214","St. Lawrence",N,N,"",6,436,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 215","Lawn",N,N,"",7,506,"Germain","","Anthony","Liberal","Libéral",N,N,84
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 215","Lawn",N,N,"",7,506,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,172
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 215","Lawn",N,N,"",7,506,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 216","Lord's Cove",N,N,"",1,122,"Germain","","Anthony","Liberal","Libéral",N,N,32
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 216","Lord's Cove",N,N,"",1,122,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,40
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 216","Lord's Cove",N,N,"",1,122,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 217","Point au Gaul",N,N,"",2,49,"Germain","","Anthony","Liberal","Libéral",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 217","Point au Gaul",N,N,"",2,49,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,31
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 217","Point au Gaul",N,N,"",2,49,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 218","Lamaline",N,N,"",3,214,"Germain","","Anthony","Liberal","Libéral",N,N,53
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 218","Lamaline",N,N,"",3,214,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,51
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 218","Lamaline",N,N,"",3,214,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 219","Point May",N,N,"",4,183,"Germain","","Anthony","Liberal","Libéral",N,N,21
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 219","Point May",N,N,"",4,183,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,89
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 219","Point May",N,N,"",4,183,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 220","Fortune",N,N,"",0,231,"Germain","","Anthony","Liberal","Libéral",N,N,44
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 220","Fortune",N,N,"",0,231,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,55
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 220","Fortune",N,N,"",0,231,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 221","Fortune",N,N,"",7,308,"Germain","","Anthony","Liberal","Libéral",N,N,46
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 221","Fortune",N,N,"",7,308,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,82
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 221","Fortune",N,N,"",7,308,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 222","Fortune",N,N,"",6,317,"Germain","","Anthony","Liberal","Libéral",N,N,63
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 222","Fortune",N,N,"",6,317,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,77
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 222","Fortune",N,N,"",6,317,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 223","Fortune",N,N,"",3,220,"Germain","","Anthony","Liberal","Libéral",N,N,48
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 223","Fortune",N,N,"",3,220,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,33
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 223","Fortune",N,N,"",3,220,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 224","Grand Bank",N,N,"",1,310,"Germain","","Anthony","Liberal","Libéral",N,N,62
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 224","Grand Bank",N,N,"",1,310,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,40
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 224","Grand Bank",N,N,"",1,310,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 225","Grand Bank",N,N,"",3,306,"Germain","","Anthony","Liberal","Libéral",N,N,60
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 225","Grand Bank",N,N,"",3,306,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,39
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 225","Grand Bank",N,N,"",3,306,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 226","Grand Bank",N,N,"",0,243,"Germain","","Anthony","Liberal","Libéral",N,N,43
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 226","Grand Bank",N,N,"",0,243,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,55
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 226","Grand Bank",N,N,"",0,243,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 227","Grand Bank",N,N,"",6,472,"Germain","","Anthony","Liberal","Libéral",N,N,71
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 227","Grand Bank",N,N,"",6,472,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,76
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 227","Grand Bank",N,N,"",6,472,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 228","Grand Bank",N,N,"",0,236,"Germain","","Anthony","Liberal","Libéral",N,N,47
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 228","Grand Bank",N,N,"",0,236,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,30
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 228","Grand Bank",N,N,"",0,236,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 229","Grand Bank",N,N,"",0,257,"Germain","","Anthony","Liberal","Libéral",N,N,43
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 229","Grand Bank",N,N,"",0,257,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,57
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 229","Grand Bank",N,N,"",0,257,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 230","Frenchman's Cove",N,N,"",3,191,"Germain","","Anthony","Liberal","Libéral",N,N,46
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 230","Frenchman's Cove",N,N,"",3,191,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,44
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 230","Frenchman's Cove",N,N,"",3,191,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 231","Garnish",N,N,"",6,468,"Germain","","Anthony","Liberal","Libéral",N,N,104
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 231","Garnish",N,N,"",6,468,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,133
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 231","Garnish",N,N,"",6,468,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 232","Winterland",N,N,"",0,336,"Germain","","Anthony","Liberal","Libéral",N,N,96
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 232","Winterland",N,N,"",0,336,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,100
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 232","Winterland",N,N,"",0,336,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 500","Mobile poll/Bureau itinérant",N,N,"",5,23,"Germain","","Anthony","Liberal","Libéral",N,N,17
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 500","Mobile poll/Bureau itinérant",N,N,"",5,23,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 500","Mobile poll/Bureau itinérant",N,N,"",5,23,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,22,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,22,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,22,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 502","Mobile poll/Bureau itinérant",N,N,"",5,22,"Germain","","Anthony","Liberal","Libéral",N,N,11
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 502","Mobile poll/Bureau itinérant",N,N,"",5,22,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,9
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 502","Mobile poll/Bureau itinérant",N,N,"",5,22,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,39,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 504","Mobile poll/Bureau itinérant",N,N,"",5,24,"Germain","","Anthony","Liberal","Libéral",N,N,27
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 504","Mobile poll/Bureau itinérant",N,N,"",5,24,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,17
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 504","Mobile poll/Bureau itinérant",N,N,"",5,24,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,43,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,43,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,43,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 506","Mobile poll/Bureau itinérant",N,N,"",1,40,"Germain","","Anthony","Liberal","Libéral",N,N,23
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 506","Mobile poll/Bureau itinérant",N,N,"",1,40,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,20
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 506","Mobile poll/Bureau itinérant",N,N,"",1,40,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 509","Mobile poll/Bureau itinérant",N,N,"",1,0,"Germain","","Anthony","Liberal","Libéral",N,N,36
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 509","Mobile poll/Bureau itinérant",N,N,"",1,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,18
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 509","Mobile poll/Bureau itinérant",N,N,"",1,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,68,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,68,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,68,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
