Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24047,"Mirabel","Mirabel"," 115","Sainte-Marthe-sur-le-Lac",N,N,"",5,512,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 115","Sainte-Marthe-sur-le-Lac",N,N,"",5,512,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 116","Sainte-Marthe-sur-le-Lac",N,N,"",3,436,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 116","Sainte-Marthe-sur-le-Lac",N,N,"",3,436,"Dubord","","Serge","Conservative","Conservateur",N,N,30
24047,"Mirabel","Mirabel"," 116","Sainte-Marthe-sur-le-Lac",N,N,"",3,436,"Fleming","","Robert","Liberal","Libéral",N,N,71
24047,"Mirabel","Mirabel"," 116","Sainte-Marthe-sur-le-Lac",N,N,"",3,436,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,55
24047,"Mirabel","Mirabel"," 116","Sainte-Marthe-sur-le-Lac",N,N,"",3,436,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 116","Sainte-Marthe-sur-le-Lac",N,N,"",3,436,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 117","Sainte-Marthe-sur-le-Lac",N,N,"",8,550,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 117","Sainte-Marthe-sur-le-Lac",N,N,"",8,550,"Dubord","","Serge","Conservative","Conservateur",N,N,58
24047,"Mirabel","Mirabel"," 117","Sainte-Marthe-sur-le-Lac",N,N,"",8,550,"Fleming","","Robert","Liberal","Libéral",N,N,132
24047,"Mirabel","Mirabel"," 117","Sainte-Marthe-sur-le-Lac",N,N,"",8,550,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,82
24047,"Mirabel","Mirabel"," 117","Sainte-Marthe-sur-le-Lac",N,N,"",8,550,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 117","Sainte-Marthe-sur-le-Lac",N,N,"",8,550,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 118","Sainte-Marthe-sur-le-Lac",N,N,"",2,475,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 118","Sainte-Marthe-sur-le-Lac",N,N,"",2,475,"Dubord","","Serge","Conservative","Conservateur",N,N,52
24047,"Mirabel","Mirabel"," 118","Sainte-Marthe-sur-le-Lac",N,N,"",2,475,"Fleming","","Robert","Liberal","Libéral",N,N,84
24047,"Mirabel","Mirabel"," 118","Sainte-Marthe-sur-le-Lac",N,N,"",2,475,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,102
24047,"Mirabel","Mirabel"," 118","Sainte-Marthe-sur-le-Lac",N,N,"",2,475,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 118","Sainte-Marthe-sur-le-Lac",N,N,"",2,475,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 119","Sainte-Marthe-sur-le-Lac",N,N,"",3,487,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mirabel","Mirabel"," 119","Sainte-Marthe-sur-le-Lac",N,N,"",3,487,"Dubord","","Serge","Conservative","Conservateur",N,N,58
24047,"Mirabel","Mirabel"," 119","Sainte-Marthe-sur-le-Lac",N,N,"",3,487,"Fleming","","Robert","Liberal","Libéral",N,N,70
24047,"Mirabel","Mirabel"," 119","Sainte-Marthe-sur-le-Lac",N,N,"",3,487,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,86
24047,"Mirabel","Mirabel"," 119","Sainte-Marthe-sur-le-Lac",N,N,"",3,487,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24047,"Mirabel","Mirabel"," 119","Sainte-Marthe-sur-le-Lac",N,N,"",3,487,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 120","Sainte-Marthe-sur-le-Lac",N,N,"",0,484,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mirabel","Mirabel"," 120","Sainte-Marthe-sur-le-Lac",N,N,"",0,484,"Dubord","","Serge","Conservative","Conservateur",N,N,49
24047,"Mirabel","Mirabel"," 120","Sainte-Marthe-sur-le-Lac",N,N,"",0,484,"Fleming","","Robert","Liberal","Libéral",N,N,48
24047,"Mirabel","Mirabel"," 120","Sainte-Marthe-sur-le-Lac",N,N,"",0,484,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,94
24047,"Mirabel","Mirabel"," 120","Sainte-Marthe-sur-le-Lac",N,N,"",0,484,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 120","Sainte-Marthe-sur-le-Lac",N,N,"",0,484,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 121","Sainte-Marthe-sur-le-Lac",N,N,"",0,463,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 121","Sainte-Marthe-sur-le-Lac",N,N,"",0,463,"Dubord","","Serge","Conservative","Conservateur",N,N,42
24047,"Mirabel","Mirabel"," 121","Sainte-Marthe-sur-le-Lac",N,N,"",0,463,"Fleming","","Robert","Liberal","Libéral",N,N,107
24047,"Mirabel","Mirabel"," 121","Sainte-Marthe-sur-le-Lac",N,N,"",0,463,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,75
24047,"Mirabel","Mirabel"," 121","Sainte-Marthe-sur-le-Lac",N,N,"",0,463,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 121","Sainte-Marthe-sur-le-Lac",N,N,"",0,463,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 122","Sainte-Marthe-sur-le-Lac",N,N,"",6,512,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 122","Sainte-Marthe-sur-le-Lac",N,N,"",6,512,"Dubord","","Serge","Conservative","Conservateur",N,N,56
24047,"Mirabel","Mirabel"," 122","Sainte-Marthe-sur-le-Lac",N,N,"",6,512,"Fleming","","Robert","Liberal","Libéral",N,N,99
24047,"Mirabel","Mirabel"," 122","Sainte-Marthe-sur-le-Lac",N,N,"",6,512,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,67
24047,"Mirabel","Mirabel"," 122","Sainte-Marthe-sur-le-Lac",N,N,"",6,512,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 122","Sainte-Marthe-sur-le-Lac",N,N,"",6,512,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 123","Sainte-Marthe-sur-le-Lac",N,N,"",2,406,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 123","Sainte-Marthe-sur-le-Lac",N,N,"",2,406,"Dubord","","Serge","Conservative","Conservateur",N,N,43
24047,"Mirabel","Mirabel"," 123","Sainte-Marthe-sur-le-Lac",N,N,"",2,406,"Fleming","","Robert","Liberal","Libéral",N,N,48
24047,"Mirabel","Mirabel"," 123","Sainte-Marthe-sur-le-Lac",N,N,"",2,406,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,74
24047,"Mirabel","Mirabel"," 123","Sainte-Marthe-sur-le-Lac",N,N,"",2,406,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 123","Sainte-Marthe-sur-le-Lac",N,N,"",2,406,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 124","Sainte-Marthe-sur-le-Lac",N,N,"",1,430,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mirabel","Mirabel"," 124","Sainte-Marthe-sur-le-Lac",N,N,"",1,430,"Dubord","","Serge","Conservative","Conservateur",N,N,42
24047,"Mirabel","Mirabel"," 124","Sainte-Marthe-sur-le-Lac",N,N,"",1,430,"Fleming","","Robert","Liberal","Libéral",N,N,44
24047,"Mirabel","Mirabel"," 124","Sainte-Marthe-sur-le-Lac",N,N,"",1,430,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,58
24047,"Mirabel","Mirabel"," 124","Sainte-Marthe-sur-le-Lac",N,N,"",1,430,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 124","Sainte-Marthe-sur-le-Lac",N,N,"",1,430,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mirabel","Mirabel"," 125","Sainte-Marthe-sur-le-Lac",N,N,"",2,562,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 125","Sainte-Marthe-sur-le-Lac",N,N,"",2,562,"Dubord","","Serge","Conservative","Conservateur",N,N,56
24047,"Mirabel","Mirabel"," 125","Sainte-Marthe-sur-le-Lac",N,N,"",2,562,"Fleming","","Robert","Liberal","Libéral",N,N,81
24047,"Mirabel","Mirabel"," 125","Sainte-Marthe-sur-le-Lac",N,N,"",2,562,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,82
24047,"Mirabel","Mirabel"," 125","Sainte-Marthe-sur-le-Lac",N,N,"",2,562,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 125","Sainte-Marthe-sur-le-Lac",N,N,"",2,562,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 126","Sainte-Marthe-sur-le-Lac",N,N,"",1,373,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 126","Sainte-Marthe-sur-le-Lac",N,N,"",1,373,"Dubord","","Serge","Conservative","Conservateur",N,N,37
24047,"Mirabel","Mirabel"," 126","Sainte-Marthe-sur-le-Lac",N,N,"",1,373,"Fleming","","Robert","Liberal","Libéral",N,N,50
24047,"Mirabel","Mirabel"," 126","Sainte-Marthe-sur-le-Lac",N,N,"",1,373,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,51
24047,"Mirabel","Mirabel"," 126","Sainte-Marthe-sur-le-Lac",N,N,"",1,373,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 126","Sainte-Marthe-sur-le-Lac",N,N,"",1,373,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 127","Sainte-Marthe-sur-le-Lac",N,N,"",3,402,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 127","Sainte-Marthe-sur-le-Lac",N,N,"",3,402,"Dubord","","Serge","Conservative","Conservateur",N,N,43
24047,"Mirabel","Mirabel"," 127","Sainte-Marthe-sur-le-Lac",N,N,"",3,402,"Fleming","","Robert","Liberal","Libéral",N,N,47
24047,"Mirabel","Mirabel"," 127","Sainte-Marthe-sur-le-Lac",N,N,"",3,402,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,53
24047,"Mirabel","Mirabel"," 127","Sainte-Marthe-sur-le-Lac",N,N,"",3,402,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 127","Sainte-Marthe-sur-le-Lac",N,N,"",3,402,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 128","Sainte-Marthe-sur-le-Lac",N,N,"",2,496,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24047,"Mirabel","Mirabel"," 128","Sainte-Marthe-sur-le-Lac",N,N,"",2,496,"Dubord","","Serge","Conservative","Conservateur",N,N,55
24047,"Mirabel","Mirabel"," 128","Sainte-Marthe-sur-le-Lac",N,N,"",2,496,"Fleming","","Robert","Liberal","Libéral",N,N,53
24047,"Mirabel","Mirabel"," 128","Sainte-Marthe-sur-le-Lac",N,N,"",2,496,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,73
24047,"Mirabel","Mirabel"," 128","Sainte-Marthe-sur-le-Lac",N,N,"",2,496,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 128","Sainte-Marthe-sur-le-Lac",N,N,"",2,496,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 129","Sainte-Marthe-sur-le-Lac",N,N,"",3,404,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 129","Sainte-Marthe-sur-le-Lac",N,N,"",3,404,"Dubord","","Serge","Conservative","Conservateur",N,N,42
24047,"Mirabel","Mirabel"," 129","Sainte-Marthe-sur-le-Lac",N,N,"",3,404,"Fleming","","Robert","Liberal","Libéral",N,N,44
24047,"Mirabel","Mirabel"," 129","Sainte-Marthe-sur-le-Lac",N,N,"",3,404,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,62
24047,"Mirabel","Mirabel"," 129","Sainte-Marthe-sur-le-Lac",N,N,"",3,404,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 129","Sainte-Marthe-sur-le-Lac",N,N,"",3,404,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 130","Sainte-Marthe-sur-le-Lac",N,N,"",2,500,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 130","Sainte-Marthe-sur-le-Lac",N,N,"",2,500,"Dubord","","Serge","Conservative","Conservateur",N,N,58
24047,"Mirabel","Mirabel"," 130","Sainte-Marthe-sur-le-Lac",N,N,"",2,500,"Fleming","","Robert","Liberal","Libéral",N,N,63
24047,"Mirabel","Mirabel"," 130","Sainte-Marthe-sur-le-Lac",N,N,"",2,500,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,81
24047,"Mirabel","Mirabel"," 130","Sainte-Marthe-sur-le-Lac",N,N,"",2,500,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 130","Sainte-Marthe-sur-le-Lac",N,N,"",2,500,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 131","Sainte-Marthe-sur-le-Lac",N,N,"",3,419,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mirabel","Mirabel"," 131","Sainte-Marthe-sur-le-Lac",N,N,"",3,419,"Dubord","","Serge","Conservative","Conservateur",N,N,43
24047,"Mirabel","Mirabel"," 131","Sainte-Marthe-sur-le-Lac",N,N,"",3,419,"Fleming","","Robert","Liberal","Libéral",N,N,40
24047,"Mirabel","Mirabel"," 131","Sainte-Marthe-sur-le-Lac",N,N,"",3,419,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,61
24047,"Mirabel","Mirabel"," 131","Sainte-Marthe-sur-le-Lac",N,N,"",3,419,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 131","Sainte-Marthe-sur-le-Lac",N,N,"",3,419,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 132","Sainte-Marthe-sur-le-Lac",N,N,"",7,440,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mirabel","Mirabel"," 132","Sainte-Marthe-sur-le-Lac",N,N,"",7,440,"Dubord","","Serge","Conservative","Conservateur",N,N,40
24047,"Mirabel","Mirabel"," 132","Sainte-Marthe-sur-le-Lac",N,N,"",7,440,"Fleming","","Robert","Liberal","Libéral",N,N,45
24047,"Mirabel","Mirabel"," 132","Sainte-Marthe-sur-le-Lac",N,N,"",7,440,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,63
24047,"Mirabel","Mirabel"," 132","Sainte-Marthe-sur-le-Lac",N,N,"",7,440,"Guay","","Mario","Green Party","Parti Vert",N,N,7
24047,"Mirabel","Mirabel"," 132","Sainte-Marthe-sur-le-Lac",N,N,"",7,440,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mirabel","Mirabel"," 133","Saint-Eustache",N,N,"",3,262,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 133","Saint-Eustache",N,N,"",3,262,"Dubord","","Serge","Conservative","Conservateur",N,N,38
24047,"Mirabel","Mirabel"," 133","Saint-Eustache",N,N,"",3,262,"Fleming","","Robert","Liberal","Libéral",N,N,29
24047,"Mirabel","Mirabel"," 133","Saint-Eustache",N,N,"",3,262,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,47
24047,"Mirabel","Mirabel"," 133","Saint-Eustache",N,N,"",3,262,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 133","Saint-Eustache",N,N,"",3,262,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 134","Saint-Joseph-du-Lac",N,N,"",5,484,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 134","Saint-Joseph-du-Lac",N,N,"",5,484,"Dubord","","Serge","Conservative","Conservateur",N,N,63
24047,"Mirabel","Mirabel"," 134","Saint-Joseph-du-Lac",N,N,"",5,484,"Fleming","","Robert","Liberal","Libéral",N,N,81
24047,"Mirabel","Mirabel"," 134","Saint-Joseph-du-Lac",N,N,"",5,484,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,108
24047,"Mirabel","Mirabel"," 134","Saint-Joseph-du-Lac",N,N,"",5,484,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24047,"Mirabel","Mirabel"," 134","Saint-Joseph-du-Lac",N,N,"",5,484,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 135","Saint-Joseph-du-Lac",N,N,"",3,407,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 135","Saint-Joseph-du-Lac",N,N,"",3,407,"Dubord","","Serge","Conservative","Conservateur",N,N,44
24047,"Mirabel","Mirabel"," 135","Saint-Joseph-du-Lac",N,N,"",3,407,"Fleming","","Robert","Liberal","Libéral",N,N,87
24047,"Mirabel","Mirabel"," 135","Saint-Joseph-du-Lac",N,N,"",3,407,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,94
24047,"Mirabel","Mirabel"," 135","Saint-Joseph-du-Lac",N,N,"",3,407,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24047,"Mirabel","Mirabel"," 135","Saint-Joseph-du-Lac",N,N,"",3,407,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 136","Saint-Joseph-du-Lac",N,N,"",3,353,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 136","Saint-Joseph-du-Lac",N,N,"",3,353,"Dubord","","Serge","Conservative","Conservateur",N,N,26
24047,"Mirabel","Mirabel"," 136","Saint-Joseph-du-Lac",N,N,"",3,353,"Fleming","","Robert","Liberal","Libéral",N,N,60
24047,"Mirabel","Mirabel"," 136","Saint-Joseph-du-Lac",N,N,"",3,353,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,63
24047,"Mirabel","Mirabel"," 136","Saint-Joseph-du-Lac",N,N,"",3,353,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 136","Saint-Joseph-du-Lac",N,N,"",3,353,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 137","Saint-Joseph-du-Lac",N,N,"",3,395,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 137","Saint-Joseph-du-Lac",N,N,"",3,395,"Dubord","","Serge","Conservative","Conservateur",N,N,40
24047,"Mirabel","Mirabel"," 137","Saint-Joseph-du-Lac",N,N,"",3,395,"Fleming","","Robert","Liberal","Libéral",N,N,76
24047,"Mirabel","Mirabel"," 137","Saint-Joseph-du-Lac",N,N,"",3,395,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,88
24047,"Mirabel","Mirabel"," 137","Saint-Joseph-du-Lac",N,N,"",3,395,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 137","Saint-Joseph-du-Lac",N,N,"",3,395,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 138A","Sainte-Marthe-sur-le-Lac",N,N,"",1,298,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 138A","Sainte-Marthe-sur-le-Lac",N,N,"",1,298,"Dubord","","Serge","Conservative","Conservateur",N,N,56
24047,"Mirabel","Mirabel"," 138A","Sainte-Marthe-sur-le-Lac",N,N,"",1,298,"Fleming","","Robert","Liberal","Libéral",N,N,44
24047,"Mirabel","Mirabel"," 138A","Sainte-Marthe-sur-le-Lac",N,N,"",1,298,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,33
24047,"Mirabel","Mirabel"," 138A","Sainte-Marthe-sur-le-Lac",N,N,"",1,298,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 138A","Sainte-Marthe-sur-le-Lac",N,N,"",1,298,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 138B","Sainte-Marthe-sur-le-Lac",N,N,"",2,298,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 138B","Sainte-Marthe-sur-le-Lac",N,N,"",2,298,"Dubord","","Serge","Conservative","Conservateur",N,N,44
24047,"Mirabel","Mirabel"," 138B","Sainte-Marthe-sur-le-Lac",N,N,"",2,298,"Fleming","","Robert","Liberal","Libéral",N,N,59
24047,"Mirabel","Mirabel"," 138B","Sainte-Marthe-sur-le-Lac",N,N,"",2,298,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,35
24047,"Mirabel","Mirabel"," 138B","Sainte-Marthe-sur-le-Lac",N,N,"",2,298,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 138B","Sainte-Marthe-sur-le-Lac",N,N,"",2,298,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 139A","Sainte-Marthe-sur-le-Lac",N,N,"",3,305,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 139A","Sainte-Marthe-sur-le-Lac",N,N,"",3,305,"Dubord","","Serge","Conservative","Conservateur",N,N,50
24047,"Mirabel","Mirabel"," 139A","Sainte-Marthe-sur-le-Lac",N,N,"",3,305,"Fleming","","Robert","Liberal","Libéral",N,N,38
24047,"Mirabel","Mirabel"," 139A","Sainte-Marthe-sur-le-Lac",N,N,"",3,305,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,36
24047,"Mirabel","Mirabel"," 139A","Sainte-Marthe-sur-le-Lac",N,N,"",3,305,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 139A","Sainte-Marthe-sur-le-Lac",N,N,"",3,305,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 139B","Sainte-Marthe-sur-le-Lac",N,N,"",2,326,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mirabel","Mirabel"," 139B","Sainte-Marthe-sur-le-Lac",N,N,"",2,326,"Dubord","","Serge","Conservative","Conservateur",N,N,41
24047,"Mirabel","Mirabel"," 139B","Sainte-Marthe-sur-le-Lac",N,N,"",2,326,"Fleming","","Robert","Liberal","Libéral",N,N,53
24047,"Mirabel","Mirabel"," 139B","Sainte-Marthe-sur-le-Lac",N,N,"",2,326,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,55
24047,"Mirabel","Mirabel"," 139B","Sainte-Marthe-sur-le-Lac",N,N,"",2,326,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 139B","Sainte-Marthe-sur-le-Lac",N,N,"",2,326,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",0,331,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",0,331,"Dubord","","Serge","Conservative","Conservateur",N,N,34
24047,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",0,331,"Fleming","","Robert","Liberal","Libéral",N,N,30
24047,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",0,331,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,57
24047,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",0,331,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",0,331,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
