Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59004,"Cariboo--Prince George","Cariboo--Prince George"," 504","Mobile poll/Bureau itinérant",N,N,"",1,4,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 504","Mobile poll/Bureau itinérant",N,N,"",1,4,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 504","Mobile poll/Bureau itinérant",N,N,"",1,4,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"51A",0,3,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"51A",0,3,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"51A",0,3,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"51A",0,3,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"51A",0,3,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"51A",0,3,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 506","Prince George",N,N,"51A",0,3,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Quesnel",N,N,"102A",0,18,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Quesnel",N,N,"102A",0,18,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Quesnel",N,N,"102A",0,18,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Quesnel",N,N,"102A",0,18,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Quesnel",N,N,"102A",0,18,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Quesnel",N,N,"102A",0,18,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 508","Quesnel",N,N,"102A",0,18,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Quesnel",N,N,"102A",0,7,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Quesnel",N,N,"102A",0,7,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Quesnel",N,N,"102A",0,7,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Quesnel",N,N,"102A",0,7,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Quesnel",N,N,"102A",0,7,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Quesnel",N,N,"102A",0,7,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 509","Quesnel",N,N,"102A",0,7,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"102A",0,15,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"102A",0,15,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"102A",0,15,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"102A",0,15,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"102A",0,15,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"102A",0,15,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 510","Quesnel",N,N,"102A",0,15,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Mobile poll/Bureau itinérant",N,N,"",0,37,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Mobile poll/Bureau itinérant",N,N,"",0,37,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Mobile poll/Bureau itinérant",N,N,"",0,37,"Doherty","","Todd","Conservative","Conservateur",Y,Y,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Mobile poll/Bureau itinérant",N,N,"",0,37,"Emslie","","Clinton","Liberal","Libéral",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Mobile poll/Bureau itinérant",N,N,"",0,37,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Mobile poll/Bureau itinérant",N,N,"",0,37,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 511","Mobile poll/Bureau itinérant",N,N,"",0,37,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Mobile poll/Bureau itinérant",N,N,"",0,215,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Mobile poll/Bureau itinérant",N,N,"",0,215,"Capling","","Jodie","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Mobile poll/Bureau itinérant",N,N,"",0,215,"Doherty","","Todd","Conservative","Conservateur",Y,Y,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Mobile poll/Bureau itinérant",N,N,"",0,215,"Emslie","","Clinton","Liberal","Libéral",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Mobile poll/Bureau itinérant",N,N,"",0,215,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Mobile poll/Bureau itinérant",N,N,"",0,215,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 512","Mobile poll/Bureau itinérant",N,N,"",0,215,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,26,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,26,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,26,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,26,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,26,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,26,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,26,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Capling","","Jodie","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Doherty","","Todd","Conservative","Conservateur",Y,Y,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Emslie","","Clinton","Liberal","Libéral",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",8,0,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",8,0,"Capling","","Jodie","Green Party","Parti Vert",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",8,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,1379
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",8,0,"Emslie","","Clinton","Liberal","Libéral",N,N,435
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",8,0,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",8,0,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 600","Vanderhoof",N,N,"",8,0,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Stony Creek 1--Laketown 3",N,N,"600",0,0,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Stony Creek 1--Laketown 3",N,N,"600",0,0,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Stony Creek 1--Laketown 3",N,N,"600",0,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Stony Creek 1--Laketown 3",N,N,"600",0,0,"Emslie","","Clinton","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Stony Creek 1--Laketown 3",N,N,"600",0,0,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Stony Creek 1--Laketown 3",N,N,"600",0,0,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 601","Stony Creek 1--Laketown 3",N,N,"600",0,0,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",5,0,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",5,0,"Capling","","Jodie","Green Party","Parti Vert",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",5,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,898
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",5,0,"Emslie","","Clinton","Liberal","Libéral",N,N,758
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",5,0,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",5,0,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 602","Prince George",N,N,"",5,0,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Capling","","Jodie","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,351
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Emslie","","Clinton","Liberal","Libéral",N,N,317
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 603","Prince George",N,N,"",1,0,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",2,0,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",2,0,"Capling","","Jodie","Green Party","Parti Vert",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",2,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,726
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",2,0,"Emslie","","Clinton","Liberal","Libéral",N,N,664
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",2,0,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",2,0,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 604","Prince George",N,N,"",2,0,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",3,0,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",3,0,"Capling","","Jodie","Green Party","Parti Vert",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",3,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,710
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",3,0,"Emslie","","Clinton","Liberal","Libéral",N,N,550
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",3,0,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",3,0,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 605","Prince George",N,N,"",3,0,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",6,0,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",6,0,"Capling","","Jodie","Green Party","Parti Vert",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",6,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,597
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",6,0,"Emslie","","Clinton","Liberal","Libéral",N,N,469
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",6,0,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",6,0,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 606","Prince George",N,N,"",6,0,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",2,0,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",2,0,"Capling","","Jodie","Green Party","Parti Vert",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",2,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,897
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",2,0,"Emslie","","Clinton","Liberal","Libéral",N,N,485
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",2,0,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",2,0,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 607","Prince George",N,N,"",2,0,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",0,0,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",0,0,"Capling","","Jodie","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",0,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,524
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",0,0,"Emslie","","Clinton","Liberal","Libéral",N,N,177
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",0,0,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",0,0,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 608","Prince George",N,N,"",0,0,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Quesnel--Nazco 20",N,N,"",0,0,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Quesnel--Nazco 20",N,N,"",0,0,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Quesnel--Nazco 20",N,N,"",0,0,"Doherty","","Todd","Conservative","Conservateur",Y,Y,168
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Quesnel--Nazco 20",N,N,"",0,0,"Emslie","","Clinton","Liberal","Libéral",N,N,52
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Quesnel--Nazco 20",N,N,"",0,0,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Quesnel--Nazco 20",N,N,"",0,0,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 609","Quesnel--Nazco 20",N,N,"",0,0,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
