Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 27B","Bradford West Gwillimbury",N,N,"",3,300,"Davidson","","Scot","Conservative","Conservateur",Y,Y,236
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 27B","Bradford West Gwillimbury",N,N,"",3,300,"Hanrahan","","Mike","Liberal","Libéral",N,N,83
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 27B","Bradford West Gwillimbury",N,N,"",3,300,"McKinnon","","Callum","Green Party","Parti Vert",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 27B","Bradford West Gwillimbury",N,N,"",3,300,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 27B","Bradford West Gwillimbury",N,N,"",3,300,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 28A","Bradford West Gwillimbury",N,N,"27A",0,273,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 28A","Bradford West Gwillimbury",N,N,"27A",0,273,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 28A","Bradford West Gwillimbury",N,N,"27A",0,273,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 28A","Bradford West Gwillimbury",N,N,"27A",0,273,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 28A","Bradford West Gwillimbury",N,N,"27A",0,273,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 28B","Bradford West Gwillimbury",N,N,"27B",0,281,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 28B","Bradford West Gwillimbury",N,N,"27B",0,281,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 28B","Bradford West Gwillimbury",N,N,"27B",0,281,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 28B","Bradford West Gwillimbury",N,N,"27B",0,281,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 28B","Bradford West Gwillimbury",N,N,"27B",0,281,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 29","Bradford West Gwillimbury",N,N,"",1,632,"Davidson","","Scot","Conservative","Conservateur",Y,Y,192
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 29","Bradford West Gwillimbury",N,N,"",1,632,"Hanrahan","","Mike","Liberal","Libéral",N,N,73
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 29","Bradford West Gwillimbury",N,N,"",1,632,"McKinnon","","Callum","Green Party","Parti Vert",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 29","Bradford West Gwillimbury",N,N,"",1,632,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 29","Bradford West Gwillimbury",N,N,"",1,632,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 30","Bradford West Gwillimbury",N,N,"49",0,577,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 30","Bradford West Gwillimbury",N,N,"49",0,577,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 30","Bradford West Gwillimbury",N,N,"49",0,577,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 30","Bradford West Gwillimbury",N,N,"49",0,577,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 30","Bradford West Gwillimbury",N,N,"49",0,577,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 31","Bradford West Gwillimbury",N,N,"",2,626,"Davidson","","Scot","Conservative","Conservateur",Y,Y,309
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 31","Bradford West Gwillimbury",N,N,"",2,626,"Hanrahan","","Mike","Liberal","Libéral",N,N,161
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 31","Bradford West Gwillimbury",N,N,"",2,626,"McKinnon","","Callum","Green Party","Parti Vert",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 31","Bradford West Gwillimbury",N,N,"",2,626,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 31","Bradford West Gwillimbury",N,N,"",2,626,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 32A","Bradford West Gwillimbury",N,N,"27A",0,286,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 32A","Bradford West Gwillimbury",N,N,"27A",0,286,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 32A","Bradford West Gwillimbury",N,N,"27A",0,286,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 32A","Bradford West Gwillimbury",N,N,"27A",0,286,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 32A","Bradford West Gwillimbury",N,N,"27A",0,286,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 32B","Bradford West Gwillimbury",N,N,"27B",0,315,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 32B","Bradford West Gwillimbury",N,N,"27B",0,315,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 32B","Bradford West Gwillimbury",N,N,"27B",0,315,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 32B","Bradford West Gwillimbury",N,N,"27B",0,315,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 32B","Bradford West Gwillimbury",N,N,"27B",0,315,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 33","Bradford West Gwillimbury",N,N,"31",0,610,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 33","Bradford West Gwillimbury",N,N,"31",0,610,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 33","Bradford West Gwillimbury",N,N,"31",0,610,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 33","Bradford West Gwillimbury",N,N,"31",0,610,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 33","Bradford West Gwillimbury",N,N,"31",0,610,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 34","East Gwillimbury",N,N,"39",0,601,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 34","East Gwillimbury",N,N,"39",0,601,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 34","East Gwillimbury",N,N,"39",0,601,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 34","East Gwillimbury",N,N,"39",0,601,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 34","East Gwillimbury",N,N,"39",0,601,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 35","East Gwillimbury",N,N,"",1,975,"Davidson","","Scot","Conservative","Conservateur",Y,Y,211
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 35","East Gwillimbury",N,N,"",1,975,"Hanrahan","","Mike","Liberal","Libéral",N,N,108
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 35","East Gwillimbury",N,N,"",1,975,"McKinnon","","Callum","Green Party","Parti Vert",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 35","East Gwillimbury",N,N,"",1,975,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 35","East Gwillimbury",N,N,"",1,975,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 36","East Gwillimbury",N,N,"40",0,536,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 36","East Gwillimbury",N,N,"40",0,536,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 36","East Gwillimbury",N,N,"40",0,536,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 36","East Gwillimbury",N,N,"40",0,536,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 36","East Gwillimbury",N,N,"40",0,536,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 37","East Gwillimbury",N,N,"",6,629,"Davidson","","Scot","Conservative","Conservateur",Y,Y,271
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 37","East Gwillimbury",N,N,"",6,629,"Hanrahan","","Mike","Liberal","Libéral",N,N,166
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 37","East Gwillimbury",N,N,"",6,629,"McKinnon","","Callum","Green Party","Parti Vert",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 37","East Gwillimbury",N,N,"",6,629,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 37","East Gwillimbury",N,N,"",6,629,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 38","East Gwillimbury",N,N,"",3,730,"Davidson","","Scot","Conservative","Conservateur",Y,Y,281
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 38","East Gwillimbury",N,N,"",3,730,"Hanrahan","","Mike","Liberal","Libéral",N,N,221
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 38","East Gwillimbury",N,N,"",3,730,"McKinnon","","Callum","Green Party","Parti Vert",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 38","East Gwillimbury",N,N,"",3,730,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 38","East Gwillimbury",N,N,"",3,730,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 39","East Gwillimbury",N,N,"",3,652,"Davidson","","Scot","Conservative","Conservateur",Y,Y,300
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 39","East Gwillimbury",N,N,"",3,652,"Hanrahan","","Mike","Liberal","Libéral",N,N,160
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 39","East Gwillimbury",N,N,"",3,652,"McKinnon","","Callum","Green Party","Parti Vert",N,N,10
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 39","East Gwillimbury",N,N,"",3,652,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 39","East Gwillimbury",N,N,"",3,652,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 40","East Gwillimbury",N,N,"",1,752,"Davidson","","Scot","Conservative","Conservateur",Y,Y,326
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 40","East Gwillimbury",N,N,"",1,752,"Hanrahan","","Mike","Liberal","Libéral",N,N,174
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 40","East Gwillimbury",N,N,"",1,752,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 40","East Gwillimbury",N,N,"",1,752,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 40","East Gwillimbury",N,N,"",1,752,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 41","East Gwillimbury",N,N,"",1,784,"Davidson","","Scot","Conservative","Conservateur",Y,Y,158
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 41","East Gwillimbury",N,N,"",1,784,"Hanrahan","","Mike","Liberal","Libéral",N,N,117
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 41","East Gwillimbury",N,N,"",1,784,"McKinnon","","Callum","Green Party","Parti Vert",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 41","East Gwillimbury",N,N,"",1,784,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 41","East Gwillimbury",N,N,"",1,784,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 42","East Gwillimbury",N,N,"38",0,605,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 42","East Gwillimbury",N,N,"38",0,605,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 42","East Gwillimbury",N,N,"38",0,605,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 42","East Gwillimbury",N,N,"38",0,605,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 42","East Gwillimbury",N,N,"38",0,605,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 43","East Gwillimbury",N,N,"37",0,606,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 43","East Gwillimbury",N,N,"37",0,606,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 43","East Gwillimbury",N,N,"37",0,606,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 43","East Gwillimbury",N,N,"37",0,606,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 43","East Gwillimbury",N,N,"37",0,606,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 44","East Gwillimbury",N,N,"19",0,649,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 44","East Gwillimbury",N,N,"19",0,649,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 44","East Gwillimbury",N,N,"19",0,649,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 44","East Gwillimbury",N,N,"19",0,649,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 44","East Gwillimbury",N,N,"19",0,649,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 45","East Gwillimbury",N,N,"",2,622,"Davidson","","Scot","Conservative","Conservateur",Y,Y,243
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 45","East Gwillimbury",N,N,"",2,622,"Hanrahan","","Mike","Liberal","Libéral",N,N,224
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 45","East Gwillimbury",N,N,"",2,622,"McKinnon","","Callum","Green Party","Parti Vert",N,N,9
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 45","East Gwillimbury",N,N,"",2,622,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 45","East Gwillimbury",N,N,"",2,622,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 46","New Tecumseth",N,N,"",3,585,"Davidson","","Scot","Conservative","Conservateur",Y,Y,248
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 46","New Tecumseth",N,N,"",3,585,"Hanrahan","","Mike","Liberal","Libéral",N,N,136
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 46","New Tecumseth",N,N,"",3,585,"McKinnon","","Callum","Green Party","Parti Vert",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 46","New Tecumseth",N,N,"",3,585,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 46","New Tecumseth",N,N,"",3,585,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 47","New Tecumseth",N,N,"",3,597,"Davidson","","Scot","Conservative","Conservateur",Y,Y,151
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 47","New Tecumseth",N,N,"",3,597,"Hanrahan","","Mike","Liberal","Libéral",N,N,88
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 47","New Tecumseth",N,N,"",3,597,"McKinnon","","Callum","Green Party","Parti Vert",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 47","New Tecumseth",N,N,"",3,597,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 47","New Tecumseth",N,N,"",3,597,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 48","New Tecumseth",N,N,"46",0,543,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 48","New Tecumseth",N,N,"46",0,543,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 48","New Tecumseth",N,N,"46",0,543,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 48","New Tecumseth",N,N,"46",0,543,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 48","New Tecumseth",N,N,"46",0,543,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
