Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 18","Ottawa",N,N,"",3,514,"Wythe","","Dean","Conservative","Conservateur",N,N,36
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19A","Ottawa",N,N,"",2,542,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19A","Ottawa",N,N,"",2,542,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19A","Ottawa",N,N,"",2,542,"Fortier","","Mona","Liberal","Libéral",Y,Y,112
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19A","Ottawa",N,N,"",2,542,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19A","Ottawa",N,N,"",2,542,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19A","Ottawa",N,N,"",2,542,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19A","Ottawa",N,N,"",2,542,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19A","Ottawa",N,N,"",2,542,"Wythe","","Dean","Conservative","Conservateur",N,N,58
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,237,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,237,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,237,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,237,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,237,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,237,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,237,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 19B","Mobile poll/Bureau itinérant",N,N,"502",0,237,"Wythe","","Dean","Conservative","Conservateur",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20A","Ottawa",N,N,"",1,463,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20A","Ottawa",N,N,"",1,463,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20A","Ottawa",N,N,"",1,463,"Fortier","","Mona","Liberal","Libéral",Y,Y,115
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20A","Ottawa",N,N,"",1,463,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20A","Ottawa",N,N,"",1,463,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20A","Ottawa",N,N,"",1,463,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20A","Ottawa",N,N,"",1,463,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20A","Ottawa",N,N,"",1,463,"Wythe","","Dean","Conservative","Conservateur",N,N,54
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20B","Ottawa",N,N,"",0,524,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20B","Ottawa",N,N,"",0,524,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20B","Ottawa",N,N,"",0,524,"Fortier","","Mona","Liberal","Libéral",Y,Y,135
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20B","Ottawa",N,N,"",0,524,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20B","Ottawa",N,N,"",0,524,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20B","Ottawa",N,N,"",0,524,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20B","Ottawa",N,N,"",0,524,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 20B","Ottawa",N,N,"",0,524,"Wythe","","Dean","Conservative","Conservateur",N,N,67
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 21","Ottawa",N,N,"",6,569,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 21","Ottawa",N,N,"",6,569,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,4
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 21","Ottawa",N,N,"",6,569,"Fortier","","Mona","Liberal","Libéral",Y,Y,118
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 21","Ottawa",N,N,"",6,569,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 21","Ottawa",N,N,"",6,569,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 21","Ottawa",N,N,"",6,569,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 21","Ottawa",N,N,"",6,569,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 21","Ottawa",N,N,"",6,569,"Wythe","","Dean","Conservative","Conservateur",N,N,69
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 22","Ottawa",N,N,"",1,607,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 22","Ottawa",N,N,"",1,607,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 22","Ottawa",N,N,"",1,607,"Fortier","","Mona","Liberal","Libéral",Y,Y,169
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 22","Ottawa",N,N,"",1,607,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 22","Ottawa",N,N,"",1,607,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 22","Ottawa",N,N,"",1,607,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 22","Ottawa",N,N,"",1,607,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 22","Ottawa",N,N,"",1,607,"Wythe","","Dean","Conservative","Conservateur",N,N,74
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 23","Ottawa",N,N,"",2,489,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 23","Ottawa",N,N,"",2,489,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 23","Ottawa",N,N,"",2,489,"Fortier","","Mona","Liberal","Libéral",Y,Y,123
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 23","Ottawa",N,N,"",2,489,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 23","Ottawa",N,N,"",2,489,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 23","Ottawa",N,N,"",2,489,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 23","Ottawa",N,N,"",2,489,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 23","Ottawa",N,N,"",2,489,"Wythe","","Dean","Conservative","Conservateur",N,N,43
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 24","Ottawa",N,N,"",0,421,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 24","Ottawa",N,N,"",0,421,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 24","Ottawa",N,N,"",0,421,"Fortier","","Mona","Liberal","Libéral",Y,Y,97
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 24","Ottawa",N,N,"",0,421,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 24","Ottawa",N,N,"",0,421,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 24","Ottawa",N,N,"",0,421,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 24","Ottawa",N,N,"",0,421,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 24","Ottawa",N,N,"",0,421,"Wythe","","Dean","Conservative","Conservateur",N,N,54
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 25","Ottawa",N,N,"",1,375,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 25","Ottawa",N,N,"",1,375,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 25","Ottawa",N,N,"",1,375,"Fortier","","Mona","Liberal","Libéral",Y,Y,83
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 25","Ottawa",N,N,"",1,375,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 25","Ottawa",N,N,"",1,375,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 25","Ottawa",N,N,"",1,375,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 25","Ottawa",N,N,"",1,375,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 25","Ottawa",N,N,"",1,375,"Wythe","","Dean","Conservative","Conservateur",N,N,38
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 26","Ottawa",N,N,"",1,526,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 26","Ottawa",N,N,"",1,526,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 26","Ottawa",N,N,"",1,526,"Fortier","","Mona","Liberal","Libéral",Y,Y,101
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 26","Ottawa",N,N,"",1,526,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 26","Ottawa",N,N,"",1,526,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 26","Ottawa",N,N,"",1,526,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 26","Ottawa",N,N,"",1,526,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 26","Ottawa",N,N,"",1,526,"Wythe","","Dean","Conservative","Conservateur",N,N,60
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 27","Ottawa",N,N,"",0,636,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 27","Ottawa",N,N,"",0,636,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 27","Ottawa",N,N,"",0,636,"Fortier","","Mona","Liberal","Libéral",Y,Y,175
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 27","Ottawa",N,N,"",0,636,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 27","Ottawa",N,N,"",0,636,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 27","Ottawa",N,N,"",0,636,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 27","Ottawa",N,N,"",0,636,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 27","Ottawa",N,N,"",0,636,"Wythe","","Dean","Conservative","Conservateur",N,N,69
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 28","Ottawa",N,N,"",0,546,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 28","Ottawa",N,N,"",0,546,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 28","Ottawa",N,N,"",0,546,"Fortier","","Mona","Liberal","Libéral",Y,Y,129
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 28","Ottawa",N,N,"",0,546,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 28","Ottawa",N,N,"",0,546,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 28","Ottawa",N,N,"",0,546,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 28","Ottawa",N,N,"",0,546,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 28","Ottawa",N,N,"",0,546,"Wythe","","Dean","Conservative","Conservateur",N,N,54
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 29","Ottawa",N,N,"",3,511,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 29","Ottawa",N,N,"",3,511,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 29","Ottawa",N,N,"",3,511,"Fortier","","Mona","Liberal","Libéral",Y,Y,126
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 29","Ottawa",N,N,"",3,511,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 29","Ottawa",N,N,"",3,511,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 29","Ottawa",N,N,"",3,511,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 29","Ottawa",N,N,"",3,511,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 29","Ottawa",N,N,"",3,511,"Wythe","","Dean","Conservative","Conservateur",N,N,47
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 30","Ottawa",N,N,"",2,564,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 30","Ottawa",N,N,"",2,564,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 30","Ottawa",N,N,"",2,564,"Fortier","","Mona","Liberal","Libéral",Y,Y,191
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 30","Ottawa",N,N,"",2,564,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 30","Ottawa",N,N,"",2,564,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 30","Ottawa",N,N,"",2,564,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 30","Ottawa",N,N,"",2,564,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 30","Ottawa",N,N,"",2,564,"Wythe","","Dean","Conservative","Conservateur",N,N,49
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 31","Ottawa",N,N,"",1,463,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 31","Ottawa",N,N,"",1,463,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 31","Ottawa",N,N,"",1,463,"Fortier","","Mona","Liberal","Libéral",Y,Y,141
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 31","Ottawa",N,N,"",1,463,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 31","Ottawa",N,N,"",1,463,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 31","Ottawa",N,N,"",1,463,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 31","Ottawa",N,N,"",1,463,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 31","Ottawa",N,N,"",1,463,"Wythe","","Dean","Conservative","Conservateur",N,N,61
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 32","Ottawa",N,N,"",1,413,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 32","Ottawa",N,N,"",1,413,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 32","Ottawa",N,N,"",1,413,"Fortier","","Mona","Liberal","Libéral",Y,Y,116
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 32","Ottawa",N,N,"",1,413,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 32","Ottawa",N,N,"",1,413,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 32","Ottawa",N,N,"",1,413,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 32","Ottawa",N,N,"",1,413,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 32","Ottawa",N,N,"",1,413,"Wythe","","Dean","Conservative","Conservateur",N,N,50
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 33","Ottawa",N,N,"",1,469,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 33","Ottawa",N,N,"",1,469,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 33","Ottawa",N,N,"",1,469,"Fortier","","Mona","Liberal","Libéral",Y,Y,113
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 33","Ottawa",N,N,"",1,469,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 33","Ottawa",N,N,"",1,469,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 33","Ottawa",N,N,"",1,469,"Proulx","","Christian","Green Party","Parti Vert",N,N,9
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 33","Ottawa",N,N,"",1,469,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 33","Ottawa",N,N,"",1,469,"Wythe","","Dean","Conservative","Conservateur",N,N,32
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 34","Ottawa",N,N,"",1,450,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 34","Ottawa",N,N,"",1,450,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
