Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47009,"Saskatoon South","Saskatoon-Sud"," 86","Saskatoon",N,N,"",0,426,"Sarwar","","Rokhan","Liberal","Libéral",N,N,59
47009,"Saskatoon South","Saskatoon-Sud"," 86","Saskatoon",N,N,"",0,426,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,82
47009,"Saskatoon South","Saskatoon-Sud"," 86","Saskatoon",N,N,"",0,426,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 87","Saskatoon",N,N,"",2,249,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Saskatoon South","Saskatoon-Sud"," 87","Saskatoon",N,N,"",2,249,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 87","Saskatoon",N,N,"",2,249,"Sarwar","","Rokhan","Liberal","Libéral",N,N,42
47009,"Saskatoon South","Saskatoon-Sud"," 87","Saskatoon",N,N,"",2,249,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,45
47009,"Saskatoon South","Saskatoon-Sud"," 87","Saskatoon",N,N,"",2,249,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 88","Saskatoon",N,N,"",0,477,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Saskatoon South","Saskatoon-Sud"," 88","Saskatoon",N,N,"",0,477,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 88","Saskatoon",N,N,"",0,477,"Sarwar","","Rokhan","Liberal","Libéral",N,N,79
47009,"Saskatoon South","Saskatoon-Sud"," 88","Saskatoon",N,N,"",0,477,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,75
47009,"Saskatoon South","Saskatoon-Sud"," 88","Saskatoon",N,N,"",0,477,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 89","Saskatoon",N,N,"",1,542,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47009,"Saskatoon South","Saskatoon-Sud"," 89","Saskatoon",N,N,"",1,542,"Graham","","Hamish","Green Party","Parti Vert",N,N,7
47009,"Saskatoon South","Saskatoon-Sud"," 89","Saskatoon",N,N,"",1,542,"Sarwar","","Rokhan","Liberal","Libéral",N,N,95
47009,"Saskatoon South","Saskatoon-Sud"," 89","Saskatoon",N,N,"",1,542,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,122
47009,"Saskatoon South","Saskatoon-Sud"," 89","Saskatoon",N,N,"",1,542,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 90","Saskatoon",N,N,"",0,436,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Saskatoon South","Saskatoon-Sud"," 90","Saskatoon",N,N,"",0,436,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 90","Saskatoon",N,N,"",0,436,"Sarwar","","Rokhan","Liberal","Libéral",N,N,57
47009,"Saskatoon South","Saskatoon-Sud"," 90","Saskatoon",N,N,"",0,436,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,79
47009,"Saskatoon South","Saskatoon-Sud"," 90","Saskatoon",N,N,"",0,436,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 91","Saskatoon",N,N,"",1,488,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Saskatoon South","Saskatoon-Sud"," 91","Saskatoon",N,N,"",1,488,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 91","Saskatoon",N,N,"",1,488,"Sarwar","","Rokhan","Liberal","Libéral",N,N,71
47009,"Saskatoon South","Saskatoon-Sud"," 91","Saskatoon",N,N,"",1,488,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,83
47009,"Saskatoon South","Saskatoon-Sud"," 91","Saskatoon",N,N,"",1,488,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 92A","Saskatoon",N,N,"",2,531,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Saskatoon South","Saskatoon-Sud"," 92A","Saskatoon",N,N,"",2,531,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 92A","Saskatoon",N,N,"",2,531,"Sarwar","","Rokhan","Liberal","Libéral",N,N,70
47009,"Saskatoon South","Saskatoon-Sud"," 92A","Saskatoon",N,N,"",2,531,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,69
47009,"Saskatoon South","Saskatoon-Sud"," 92A","Saskatoon",N,N,"",2,531,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 92B","Mobile poll/Bureau itinérant",N,N,"46B",0,8,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 92B","Mobile poll/Bureau itinérant",N,N,"46B",0,8,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 92B","Mobile poll/Bureau itinérant",N,N,"46B",0,8,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 92B","Mobile poll/Bureau itinérant",N,N,"46B",0,8,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 92B","Mobile poll/Bureau itinérant",N,N,"46B",0,8,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 93","Saskatoon",N,N,"",0,480,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Saskatoon South","Saskatoon-Sud"," 93","Saskatoon",N,N,"",0,480,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 93","Saskatoon",N,N,"",0,480,"Sarwar","","Rokhan","Liberal","Libéral",N,N,59
47009,"Saskatoon South","Saskatoon-Sud"," 93","Saskatoon",N,N,"",0,480,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,67
47009,"Saskatoon South","Saskatoon-Sud"," 93","Saskatoon",N,N,"",0,480,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 94","Saskatoon",N,N,"",0,503,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Saskatoon South","Saskatoon-Sud"," 94","Saskatoon",N,N,"",0,503,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 94","Saskatoon",N,N,"",0,503,"Sarwar","","Rokhan","Liberal","Libéral",N,N,53
47009,"Saskatoon South","Saskatoon-Sud"," 94","Saskatoon",N,N,"",0,503,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,88
47009,"Saskatoon South","Saskatoon-Sud"," 94","Saskatoon",N,N,"",0,503,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 95","Saskatoon",N,N,"",0,623,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Saskatoon South","Saskatoon-Sud"," 95","Saskatoon",N,N,"",0,623,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 95","Saskatoon",N,N,"",0,623,"Sarwar","","Rokhan","Liberal","Libéral",N,N,62
47009,"Saskatoon South","Saskatoon-Sud"," 95","Saskatoon",N,N,"",0,623,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,112
47009,"Saskatoon South","Saskatoon-Sud"," 95","Saskatoon",N,N,"",0,623,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 96","Saskatoon",N,N,"",1,468,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Saskatoon South","Saskatoon-Sud"," 96","Saskatoon",N,N,"",1,468,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 96","Saskatoon",N,N,"",1,468,"Sarwar","","Rokhan","Liberal","Libéral",N,N,53
47009,"Saskatoon South","Saskatoon-Sud"," 96","Saskatoon",N,N,"",1,468,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,92
47009,"Saskatoon South","Saskatoon-Sud"," 96","Saskatoon",N,N,"",1,468,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 97","Saskatoon",N,N,"",1,478,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Saskatoon South","Saskatoon-Sud"," 97","Saskatoon",N,N,"",1,478,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 97","Saskatoon",N,N,"",1,478,"Sarwar","","Rokhan","Liberal","Libéral",N,N,39
47009,"Saskatoon South","Saskatoon-Sud"," 97","Saskatoon",N,N,"",1,478,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,69
47009,"Saskatoon South","Saskatoon-Sud"," 97","Saskatoon",N,N,"",1,478,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 98","Saskatoon",N,N,"",2,417,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 98","Saskatoon",N,N,"",2,417,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 98","Saskatoon",N,N,"",2,417,"Sarwar","","Rokhan","Liberal","Libéral",N,N,59
47009,"Saskatoon South","Saskatoon-Sud"," 98","Saskatoon",N,N,"",2,417,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,46
47009,"Saskatoon South","Saskatoon-Sud"," 98","Saskatoon",N,N,"",2,417,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 99","Saskatoon",N,N,"",1,463,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 99","Saskatoon",N,N,"",1,463,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 99","Saskatoon",N,N,"",1,463,"Sarwar","","Rokhan","Liberal","Libéral",N,N,44
47009,"Saskatoon South","Saskatoon-Sud"," 99","Saskatoon",N,N,"",1,463,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,78
47009,"Saskatoon South","Saskatoon-Sud"," 99","Saskatoon",N,N,"",1,463,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 100A","Saskatoon",N,N,"",1,434,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Saskatoon South","Saskatoon-Sud"," 100A","Saskatoon",N,N,"",1,434,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 100A","Saskatoon",N,N,"",1,434,"Sarwar","","Rokhan","Liberal","Libéral",N,N,38
47009,"Saskatoon South","Saskatoon-Sud"," 100A","Saskatoon",N,N,"",1,434,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,51
47009,"Saskatoon South","Saskatoon-Sud"," 100A","Saskatoon",N,N,"",1,434,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 100B","Mobile poll/Bureau itinérant",N,N,"46E",0,10,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 100B","Mobile poll/Bureau itinérant",N,N,"46E",0,10,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 100B","Mobile poll/Bureau itinérant",N,N,"46E",0,10,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 100B","Mobile poll/Bureau itinérant",N,N,"46E",0,10,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 100B","Mobile poll/Bureau itinérant",N,N,"46E",0,10,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 101","Saskatoon",N,N,"",0,505,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 101","Saskatoon",N,N,"",0,505,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 101","Saskatoon",N,N,"",0,505,"Sarwar","","Rokhan","Liberal","Libéral",N,N,64
47009,"Saskatoon South","Saskatoon-Sud"," 101","Saskatoon",N,N,"",0,505,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,104
47009,"Saskatoon South","Saskatoon-Sud"," 101","Saskatoon",N,N,"",0,505,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 102","Saskatoon",N,N,"",0,381,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 102","Saskatoon",N,N,"",0,381,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 102","Saskatoon",N,N,"",0,381,"Sarwar","","Rokhan","Liberal","Libéral",N,N,43
47009,"Saskatoon South","Saskatoon-Sud"," 102","Saskatoon",N,N,"",0,381,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,70
47009,"Saskatoon South","Saskatoon-Sud"," 102","Saskatoon",N,N,"",0,381,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 103","Saskatoon",N,N,"",0,461,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Saskatoon South","Saskatoon-Sud"," 103","Saskatoon",N,N,"",0,461,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 103","Saskatoon",N,N,"",0,461,"Sarwar","","Rokhan","Liberal","Libéral",N,N,77
47009,"Saskatoon South","Saskatoon-Sud"," 103","Saskatoon",N,N,"",0,461,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,117
47009,"Saskatoon South","Saskatoon-Sud"," 103","Saskatoon",N,N,"",0,461,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 104","Saskatoon",N,N,"",0,424,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47009,"Saskatoon South","Saskatoon-Sud"," 104","Saskatoon",N,N,"",0,424,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 104","Saskatoon",N,N,"",0,424,"Sarwar","","Rokhan","Liberal","Libéral",N,N,56
47009,"Saskatoon South","Saskatoon-Sud"," 104","Saskatoon",N,N,"",0,424,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,120
47009,"Saskatoon South","Saskatoon-Sud"," 104","Saskatoon",N,N,"",0,424,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 105","Saskatoon",N,N,"",1,558,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47009,"Saskatoon South","Saskatoon-Sud"," 105","Saskatoon",N,N,"",1,558,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 105","Saskatoon",N,N,"",1,558,"Sarwar","","Rokhan","Liberal","Libéral",N,N,66
47009,"Saskatoon South","Saskatoon-Sud"," 105","Saskatoon",N,N,"",1,558,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,78
47009,"Saskatoon South","Saskatoon-Sud"," 105","Saskatoon",N,N,"",1,558,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 106","Saskatoon",N,N,"",0,226,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47009,"Saskatoon South","Saskatoon-Sud"," 106","Saskatoon",N,N,"",0,226,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 106","Saskatoon",N,N,"",0,226,"Sarwar","","Rokhan","Liberal","Libéral",N,N,38
47009,"Saskatoon South","Saskatoon-Sud"," 106","Saskatoon",N,N,"",0,226,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,33
47009,"Saskatoon South","Saskatoon-Sud"," 106","Saskatoon",N,N,"",0,226,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 107","Saskatoon",N,N,"",0,546,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 107","Saskatoon",N,N,"",0,546,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 107","Saskatoon",N,N,"",0,546,"Sarwar","","Rokhan","Liberal","Libéral",N,N,82
47009,"Saskatoon South","Saskatoon-Sud"," 107","Saskatoon",N,N,"",0,546,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,84
47009,"Saskatoon South","Saskatoon-Sud"," 107","Saskatoon",N,N,"",0,546,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 108","Saskatoon",N,N,"",0,366,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Saskatoon South","Saskatoon-Sud"," 108","Saskatoon",N,N,"",0,366,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 108","Saskatoon",N,N,"",0,366,"Sarwar","","Rokhan","Liberal","Libéral",N,N,31
47009,"Saskatoon South","Saskatoon-Sud"," 108","Saskatoon",N,N,"",0,366,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,69
47009,"Saskatoon South","Saskatoon-Sud"," 108","Saskatoon",N,N,"",0,366,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 109","Saskatoon",N,N,"",1,381,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Saskatoon South","Saskatoon-Sud"," 109","Saskatoon",N,N,"",1,381,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 109","Saskatoon",N,N,"",1,381,"Sarwar","","Rokhan","Liberal","Libéral",N,N,42
47009,"Saskatoon South","Saskatoon-Sud"," 109","Saskatoon",N,N,"",1,381,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,78
47009,"Saskatoon South","Saskatoon-Sud"," 109","Saskatoon",N,N,"",1,381,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 110","Saskatoon",N,N,"",2,508,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 110","Saskatoon",N,N,"",2,508,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 110","Saskatoon",N,N,"",2,508,"Sarwar","","Rokhan","Liberal","Libéral",N,N,56
47009,"Saskatoon South","Saskatoon-Sud"," 110","Saskatoon",N,N,"",2,508,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,96
47009,"Saskatoon South","Saskatoon-Sud"," 110","Saskatoon",N,N,"",2,508,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 111","Saskatoon",N,N,"",0,380,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 111","Saskatoon",N,N,"",0,380,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 111","Saskatoon",N,N,"",0,380,"Sarwar","","Rokhan","Liberal","Libéral",N,N,46
47009,"Saskatoon South","Saskatoon-Sud"," 111","Saskatoon",N,N,"",0,380,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,69
47009,"Saskatoon South","Saskatoon-Sud"," 111","Saskatoon",N,N,"",0,380,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 112","Saskatoon",N,N,"",2,420,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Saskatoon South","Saskatoon-Sud"," 112","Saskatoon",N,N,"",2,420,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 112","Saskatoon",N,N,"",2,420,"Sarwar","","Rokhan","Liberal","Libéral",N,N,57
47009,"Saskatoon South","Saskatoon-Sud"," 112","Saskatoon",N,N,"",2,420,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,108
47009,"Saskatoon South","Saskatoon-Sud"," 112","Saskatoon",N,N,"",2,420,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 113","Saskatoon",N,N,"",1,496,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Saskatoon South","Saskatoon-Sud"," 113","Saskatoon",N,N,"",1,496,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 113","Saskatoon",N,N,"",1,496,"Sarwar","","Rokhan","Liberal","Libéral",N,N,54
47009,"Saskatoon South","Saskatoon-Sud"," 113","Saskatoon",N,N,"",1,496,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,58
47009,"Saskatoon South","Saskatoon-Sud"," 113","Saskatoon",N,N,"",1,496,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 114","Saskatoon",N,N,"",0,407,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 114","Saskatoon",N,N,"",0,407,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 114","Saskatoon",N,N,"",0,407,"Sarwar","","Rokhan","Liberal","Libéral",N,N,43
47009,"Saskatoon South","Saskatoon-Sud"," 114","Saskatoon",N,N,"",0,407,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,67
47009,"Saskatoon South","Saskatoon-Sud"," 114","Saskatoon",N,N,"",0,407,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 115","Saskatoon",N,N,"",2,481,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47009,"Saskatoon South","Saskatoon-Sud"," 115","Saskatoon",N,N,"",2,481,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 115","Saskatoon",N,N,"",2,481,"Sarwar","","Rokhan","Liberal","Libéral",N,N,62
47009,"Saskatoon South","Saskatoon-Sud"," 115","Saskatoon",N,N,"",2,481,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,104
47009,"Saskatoon South","Saskatoon-Sud"," 115","Saskatoon",N,N,"",2,481,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 116","Saskatoon",N,N,"",0,455,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 116","Saskatoon",N,N,"",0,455,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 116","Saskatoon",N,N,"",0,455,"Sarwar","","Rokhan","Liberal","Libéral",N,N,61
47009,"Saskatoon South","Saskatoon-Sud"," 116","Saskatoon",N,N,"",0,455,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,103
47009,"Saskatoon South","Saskatoon-Sud"," 116","Saskatoon",N,N,"",0,455,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 117","Saskatoon",N,N,"",0,470,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 117","Saskatoon",N,N,"",0,470,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 117","Saskatoon",N,N,"",0,470,"Sarwar","","Rokhan","Liberal","Libéral",N,N,46
47009,"Saskatoon South","Saskatoon-Sud"," 117","Saskatoon",N,N,"",0,470,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,68
47009,"Saskatoon South","Saskatoon-Sud"," 117","Saskatoon",N,N,"",0,470,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
