Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",1,528,"Telford","","Ryan","Conservative","Conservateur",N,N,40
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",1,528,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,170
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",1,393,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",1,393,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",1,393,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",1,393,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",1,393,"Telford","","Ryan","Conservative","Conservateur",N,N,22
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",1,393,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,89
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",0,493,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",0,493,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",0,493,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",0,493,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",0,493,"Telford","","Ryan","Conservative","Conservateur",N,N,59
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",0,493,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,178
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,507,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,507,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,507,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,507,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,507,"Telford","","Ryan","Conservative","Conservateur",N,N,51
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,507,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,127
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29A","Ottawa",N,N,"",1,450,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29A","Ottawa",N,N,"",1,450,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29A","Ottawa",N,N,"",1,450,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29A","Ottawa",N,N,"",1,450,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29A","Ottawa",N,N,"",1,450,"Telford","","Ryan","Conservative","Conservateur",N,N,83
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29A","Ottawa",N,N,"",1,450,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,123
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29B","Ottawa",N,N,"",3,181,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29B","Ottawa",N,N,"",3,181,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29B","Ottawa",N,N,"",3,181,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29B","Ottawa",N,N,"",3,181,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29B","Ottawa",N,N,"",3,181,"Telford","","Ryan","Conservative","Conservateur",N,N,35
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29B","Ottawa",N,N,"",3,181,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,63
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",2,408,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",2,408,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",2,408,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",2,408,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",2,408,"Telford","","Ryan","Conservative","Conservateur",N,N,75
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",2,408,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,107
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",2,494,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",2,494,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",2,494,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",2,494,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",2,494,"Telford","","Ryan","Conservative","Conservateur",N,N,73
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",2,494,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,129
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,463,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,463,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,463,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,463,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,463,"Telford","","Ryan","Conservative","Conservateur",N,N,73
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,463,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,147
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",3,555,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",3,555,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",3,555,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",3,555,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",3,555,"Telford","","Ryan","Conservative","Conservateur",N,N,54
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",3,555,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,108
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",4,482,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",4,482,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",4,482,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",4,482,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",4,482,"Telford","","Ryan","Conservative","Conservateur",N,N,47
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",4,482,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,63
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",1,502,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",1,502,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",1,502,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",1,502,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",1,502,"Telford","","Ryan","Conservative","Conservateur",N,N,17
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",1,502,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,121
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",0,565,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",0,565,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",0,565,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",0,565,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",0,565,"Telford","","Ryan","Conservative","Conservateur",N,N,28
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",0,565,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,154
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37A","Ottawa",N,N,"",3,443,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37A","Ottawa",N,N,"",3,443,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37A","Ottawa",N,N,"",3,443,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37A","Ottawa",N,N,"",3,443,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37A","Ottawa",N,N,"",3,443,"Telford","","Ryan","Conservative","Conservateur",N,N,45
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37A","Ottawa",N,N,"",3,443,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,92
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Telford","","Ryan","Conservative","Conservateur",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,402,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,402,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,402,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,402,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,402,"Telford","","Ryan","Conservative","Conservateur",N,N,24
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,402,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,96
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",0,555,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",0,555,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",0,555,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",0,555,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",0,555,"Telford","","Ryan","Conservative","Conservateur",N,N,43
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",0,555,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,119
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,457,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,457,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,457,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,457,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,457,"Telford","","Ryan","Conservative","Conservateur",N,N,47
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,457,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,98
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,544,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,544,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,544,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,9
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,544,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,544,"Telford","","Ryan","Conservative","Conservateur",N,N,55
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,544,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,113
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",1,340,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",1,340,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",1,340,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",1,340,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",1,340,"Telford","","Ryan","Conservative","Conservateur",N,N,45
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",1,340,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,99
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"",0,394,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"",0,394,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"",0,394,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"",0,394,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"",0,394,"Telford","","Ryan","Conservative","Conservateur",N,N,39
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"",0,394,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,134
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",0,335,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",0,335,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",0,335,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",0,335,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",0,335,"Telford","","Ryan","Conservative","Conservateur",N,N,40
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",0,335,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,66
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",3,362,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",3,362,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",3,362,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",3,362,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",3,362,"Telford","","Ryan","Conservative","Conservateur",N,N,52
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",3,362,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,100
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",1,414,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",1,414,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",1,414,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",1,414,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",1,414,"Telford","","Ryan","Conservative","Conservateur",N,N,47
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",1,414,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,102
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,353,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,353,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,353,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,353,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,353,"Telford","","Ryan","Conservative","Conservateur",N,N,36
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,353,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,75
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",1,440,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",1,440,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",1,440,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
