Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35047,"King--Vaughan","King--Vaughan"," 135","Vaughan",N,N,"",0,368,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 135","Vaughan",N,N,"",0,368,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 136","Vaughan",N,N,"",2,501,"Ahmed","","Mubarak","Liberal","Libéral",N,N,75
35047,"King--Vaughan","King--Vaughan"," 136","Vaughan",N,N,"",2,501,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 136","Vaughan",N,N,"",2,501,"Roberts","","Anna","Conservative","Conservateur",Y,Y,148
35047,"King--Vaughan","King--Vaughan"," 136","Vaughan",N,N,"",2,501,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 136","Vaughan",N,N,"",2,501,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 137","Vaughan",N,N,"",0,571,"Ahmed","","Mubarak","Liberal","Libéral",N,N,71
35047,"King--Vaughan","King--Vaughan"," 137","Vaughan",N,N,"",0,571,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 137","Vaughan",N,N,"",0,571,"Roberts","","Anna","Conservative","Conservateur",Y,Y,168
35047,"King--Vaughan","King--Vaughan"," 137","Vaughan",N,N,"",0,571,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 137","Vaughan",N,N,"",0,571,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 138","Vaughan",N,N,"",0,671,"Ahmed","","Mubarak","Liberal","Libéral",N,N,63
35047,"King--Vaughan","King--Vaughan"," 138","Vaughan",N,N,"",0,671,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 138","Vaughan",N,N,"",0,671,"Roberts","","Anna","Conservative","Conservateur",Y,Y,163
35047,"King--Vaughan","King--Vaughan"," 138","Vaughan",N,N,"",0,671,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 138","Vaughan",N,N,"",0,671,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35047,"King--Vaughan","King--Vaughan"," 139","Vaughan",N,N,"",0,453,"Ahmed","","Mubarak","Liberal","Libéral",N,N,39
35047,"King--Vaughan","King--Vaughan"," 139","Vaughan",N,N,"",0,453,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 139","Vaughan",N,N,"",0,453,"Roberts","","Anna","Conservative","Conservateur",Y,Y,126
35047,"King--Vaughan","King--Vaughan"," 139","Vaughan",N,N,"",0,453,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 139","Vaughan",N,N,"",0,453,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 140","Vaughan",N,N,"",2,478,"Ahmed","","Mubarak","Liberal","Libéral",N,N,92
35047,"King--Vaughan","King--Vaughan"," 140","Vaughan",N,N,"",2,478,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 140","Vaughan",N,N,"",2,478,"Roberts","","Anna","Conservative","Conservateur",Y,Y,88
35047,"King--Vaughan","King--Vaughan"," 140","Vaughan",N,N,"",2,478,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 140","Vaughan",N,N,"",2,478,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35047,"King--Vaughan","King--Vaughan"," 141","Vaughan",N,N,"",1,442,"Ahmed","","Mubarak","Liberal","Libéral",N,N,74
35047,"King--Vaughan","King--Vaughan"," 141","Vaughan",N,N,"",1,442,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 141","Vaughan",N,N,"",1,442,"Roberts","","Anna","Conservative","Conservateur",Y,Y,87
35047,"King--Vaughan","King--Vaughan"," 141","Vaughan",N,N,"",1,442,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 141","Vaughan",N,N,"",1,442,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 142","Vaughan",N,N,"",3,588,"Ahmed","","Mubarak","Liberal","Libéral",N,N,121
35047,"King--Vaughan","King--Vaughan"," 142","Vaughan",N,N,"",3,588,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 142","Vaughan",N,N,"",3,588,"Roberts","","Anna","Conservative","Conservateur",Y,Y,135
35047,"King--Vaughan","King--Vaughan"," 142","Vaughan",N,N,"",3,588,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 142","Vaughan",N,N,"",3,588,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 143","Vaughan",N,N,"",4,439,"Ahmed","","Mubarak","Liberal","Libéral",N,N,73
35047,"King--Vaughan","King--Vaughan"," 143","Vaughan",N,N,"",4,439,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 143","Vaughan",N,N,"",4,439,"Roberts","","Anna","Conservative","Conservateur",Y,Y,108
35047,"King--Vaughan","King--Vaughan"," 143","Vaughan",N,N,"",4,439,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35047,"King--Vaughan","King--Vaughan"," 143","Vaughan",N,N,"",4,439,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 144","Vaughan",N,N,"",3,457,"Ahmed","","Mubarak","Liberal","Libéral",N,N,72
35047,"King--Vaughan","King--Vaughan"," 144","Vaughan",N,N,"",3,457,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 144","Vaughan",N,N,"",3,457,"Roberts","","Anna","Conservative","Conservateur",Y,Y,85
35047,"King--Vaughan","King--Vaughan"," 144","Vaughan",N,N,"",3,457,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 144","Vaughan",N,N,"",3,457,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 145","Vaughan",N,N,"",1,510,"Ahmed","","Mubarak","Liberal","Libéral",N,N,89
35047,"King--Vaughan","King--Vaughan"," 145","Vaughan",N,N,"",1,510,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 145","Vaughan",N,N,"",1,510,"Roberts","","Anna","Conservative","Conservateur",Y,Y,145
35047,"King--Vaughan","King--Vaughan"," 145","Vaughan",N,N,"",1,510,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 145","Vaughan",N,N,"",1,510,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 146","Vaughan",N,N,"",0,517,"Ahmed","","Mubarak","Liberal","Libéral",N,N,84
35047,"King--Vaughan","King--Vaughan"," 146","Vaughan",N,N,"",0,517,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 146","Vaughan",N,N,"",0,517,"Roberts","","Anna","Conservative","Conservateur",Y,Y,75
35047,"King--Vaughan","King--Vaughan"," 146","Vaughan",N,N,"",0,517,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 146","Vaughan",N,N,"",0,517,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 147","Vaughan",N,N,"",1,375,"Ahmed","","Mubarak","Liberal","Libéral",N,N,35
35047,"King--Vaughan","King--Vaughan"," 147","Vaughan",N,N,"",1,375,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 147","Vaughan",N,N,"",1,375,"Roberts","","Anna","Conservative","Conservateur",Y,Y,52
35047,"King--Vaughan","King--Vaughan"," 147","Vaughan",N,N,"",1,375,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 147","Vaughan",N,N,"",1,375,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 148","Vaughan",N,N,"",0,380,"Ahmed","","Mubarak","Liberal","Libéral",N,N,44
35047,"King--Vaughan","King--Vaughan"," 148","Vaughan",N,N,"",0,380,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 148","Vaughan",N,N,"",0,380,"Roberts","","Anna","Conservative","Conservateur",Y,Y,62
35047,"King--Vaughan","King--Vaughan"," 148","Vaughan",N,N,"",0,380,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 148","Vaughan",N,N,"",0,380,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 149","Vaughan",N,N,"",0,480,"Ahmed","","Mubarak","Liberal","Libéral",N,N,43
35047,"King--Vaughan","King--Vaughan"," 149","Vaughan",N,N,"",0,480,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 149","Vaughan",N,N,"",0,480,"Roberts","","Anna","Conservative","Conservateur",Y,Y,91
35047,"King--Vaughan","King--Vaughan"," 149","Vaughan",N,N,"",0,480,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 149","Vaughan",N,N,"",0,480,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 150","Vaughan",N,N,"",1,519,"Ahmed","","Mubarak","Liberal","Libéral",N,N,49
35047,"King--Vaughan","King--Vaughan"," 150","Vaughan",N,N,"",1,519,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 150","Vaughan",N,N,"",1,519,"Roberts","","Anna","Conservative","Conservateur",Y,Y,107
35047,"King--Vaughan","King--Vaughan"," 150","Vaughan",N,N,"",1,519,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 150","Vaughan",N,N,"",1,519,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 151","Vaughan",N,N,"",1,334,"Ahmed","","Mubarak","Liberal","Libéral",N,N,59
35047,"King--Vaughan","King--Vaughan"," 151","Vaughan",N,N,"",1,334,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 151","Vaughan",N,N,"",1,334,"Roberts","","Anna","Conservative","Conservateur",Y,Y,70
35047,"King--Vaughan","King--Vaughan"," 151","Vaughan",N,N,"",1,334,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 151","Vaughan",N,N,"",1,334,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 152","Vaughan",N,N,"",2,494,"Ahmed","","Mubarak","Liberal","Libéral",N,N,62
35047,"King--Vaughan","King--Vaughan"," 152","Vaughan",N,N,"",2,494,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 152","Vaughan",N,N,"",2,494,"Roberts","","Anna","Conservative","Conservateur",Y,Y,117
35047,"King--Vaughan","King--Vaughan"," 152","Vaughan",N,N,"",2,494,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 152","Vaughan",N,N,"",2,494,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 153","Vaughan",N,N,"",2,632,"Ahmed","","Mubarak","Liberal","Libéral",N,N,96
35047,"King--Vaughan","King--Vaughan"," 153","Vaughan",N,N,"",2,632,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 153","Vaughan",N,N,"",2,632,"Roberts","","Anna","Conservative","Conservateur",Y,Y,136
35047,"King--Vaughan","King--Vaughan"," 153","Vaughan",N,N,"",2,632,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 153","Vaughan",N,N,"",2,632,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 154","Vaughan",N,N,"",4,481,"Ahmed","","Mubarak","Liberal","Libéral",N,N,54
35047,"King--Vaughan","King--Vaughan"," 154","Vaughan",N,N,"",4,481,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 154","Vaughan",N,N,"",4,481,"Roberts","","Anna","Conservative","Conservateur",Y,Y,95
35047,"King--Vaughan","King--Vaughan"," 154","Vaughan",N,N,"",4,481,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 154","Vaughan",N,N,"",4,481,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 155","Vaughan",N,N,"",1,518,"Ahmed","","Mubarak","Liberal","Libéral",N,N,92
35047,"King--Vaughan","King--Vaughan"," 155","Vaughan",N,N,"",1,518,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 155","Vaughan",N,N,"",1,518,"Roberts","","Anna","Conservative","Conservateur",Y,Y,168
35047,"King--Vaughan","King--Vaughan"," 155","Vaughan",N,N,"",1,518,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 155","Vaughan",N,N,"",1,518,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 156A","Vaughan",N,N,"",0,371,"Ahmed","","Mubarak","Liberal","Libéral",N,N,47
35047,"King--Vaughan","King--Vaughan"," 156A","Vaughan",N,N,"",0,371,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 156A","Vaughan",N,N,"",0,371,"Roberts","","Anna","Conservative","Conservateur",Y,Y,62
35047,"King--Vaughan","King--Vaughan"," 156A","Vaughan",N,N,"",0,371,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 156A","Vaughan",N,N,"",0,371,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 156B","Vaughan",N,N,"",0,125,"Ahmed","","Mubarak","Liberal","Libéral",N,N,21
35047,"King--Vaughan","King--Vaughan"," 156B","Vaughan",N,N,"",0,125,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 156B","Vaughan",N,N,"",0,125,"Roberts","","Anna","Conservative","Conservateur",Y,Y,36
35047,"King--Vaughan","King--Vaughan"," 156B","Vaughan",N,N,"",0,125,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 156B","Vaughan",N,N,"",0,125,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 157","Vaughan",N,N,"",1,522,"Ahmed","","Mubarak","Liberal","Libéral",N,N,70
35047,"King--Vaughan","King--Vaughan"," 157","Vaughan",N,N,"",1,522,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 157","Vaughan",N,N,"",1,522,"Roberts","","Anna","Conservative","Conservateur",Y,Y,132
35047,"King--Vaughan","King--Vaughan"," 157","Vaughan",N,N,"",1,522,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 157","Vaughan",N,N,"",1,522,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 158","Vaughan",N,N,"",0,390,"Ahmed","","Mubarak","Liberal","Libéral",N,N,52
35047,"King--Vaughan","King--Vaughan"," 158","Vaughan",N,N,"",0,390,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 158","Vaughan",N,N,"",0,390,"Roberts","","Anna","Conservative","Conservateur",Y,Y,90
35047,"King--Vaughan","King--Vaughan"," 158","Vaughan",N,N,"",0,390,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 158","Vaughan",N,N,"",0,390,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 159","Vaughan",N,N,"",0,483,"Ahmed","","Mubarak","Liberal","Libéral",N,N,81
35047,"King--Vaughan","King--Vaughan"," 159","Vaughan",N,N,"",0,483,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 159","Vaughan",N,N,"",0,483,"Roberts","","Anna","Conservative","Conservateur",Y,Y,118
35047,"King--Vaughan","King--Vaughan"," 159","Vaughan",N,N,"",0,483,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 159","Vaughan",N,N,"",0,483,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 160","Vaughan",N,N,"",0,404,"Ahmed","","Mubarak","Liberal","Libéral",N,N,73
35047,"King--Vaughan","King--Vaughan"," 160","Vaughan",N,N,"",0,404,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 160","Vaughan",N,N,"",0,404,"Roberts","","Anna","Conservative","Conservateur",Y,Y,123
35047,"King--Vaughan","King--Vaughan"," 160","Vaughan",N,N,"",0,404,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35047,"King--Vaughan","King--Vaughan"," 160","Vaughan",N,N,"",0,404,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 161A","Vaughan",N,N,"",2,360,"Ahmed","","Mubarak","Liberal","Libéral",N,N,58
35047,"King--Vaughan","King--Vaughan"," 161A","Vaughan",N,N,"",2,360,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 161A","Vaughan",N,N,"",2,360,"Roberts","","Anna","Conservative","Conservateur",Y,Y,70
35047,"King--Vaughan","King--Vaughan"," 161A","Vaughan",N,N,"",2,360,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 161A","Vaughan",N,N,"",2,360,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 161B","Vaughan",N,N,"",1,327,"Ahmed","","Mubarak","Liberal","Libéral",N,N,56
35047,"King--Vaughan","King--Vaughan"," 161B","Vaughan",N,N,"",1,327,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 161B","Vaughan",N,N,"",1,327,"Roberts","","Anna","Conservative","Conservateur",Y,Y,61
35047,"King--Vaughan","King--Vaughan"," 161B","Vaughan",N,N,"",1,327,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 161B","Vaughan",N,N,"",1,327,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 162","Vaughan",N,N,"",1,476,"Ahmed","","Mubarak","Liberal","Libéral",N,N,75
35047,"King--Vaughan","King--Vaughan"," 162","Vaughan",N,N,"",1,476,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 162","Vaughan",N,N,"",1,476,"Roberts","","Anna","Conservative","Conservateur",Y,Y,111
35047,"King--Vaughan","King--Vaughan"," 162","Vaughan",N,N,"",1,476,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 162","Vaughan",N,N,"",1,476,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35047,"King--Vaughan","King--Vaughan"," 163","Vaughan",N,N,"",4,469,"Ahmed","","Mubarak","Liberal","Libéral",N,N,69
35047,"King--Vaughan","King--Vaughan"," 163","Vaughan",N,N,"",4,469,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 163","Vaughan",N,N,"",4,469,"Roberts","","Anna","Conservative","Conservateur",Y,Y,151
35047,"King--Vaughan","King--Vaughan"," 163","Vaughan",N,N,"",4,469,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 163","Vaughan",N,N,"",4,469,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 164","Vaughan",N,N,"",1,387,"Ahmed","","Mubarak","Liberal","Libéral",N,N,72
35047,"King--Vaughan","King--Vaughan"," 164","Vaughan",N,N,"",1,387,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 164","Vaughan",N,N,"",1,387,"Roberts","","Anna","Conservative","Conservateur",Y,Y,96
35047,"King--Vaughan","King--Vaughan"," 164","Vaughan",N,N,"",1,387,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 164","Vaughan",N,N,"",1,387,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 165","Vaughan",N,N,"",3,409,"Ahmed","","Mubarak","Liberal","Libéral",N,N,55
35047,"King--Vaughan","King--Vaughan"," 165","Vaughan",N,N,"",3,409,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 165","Vaughan",N,N,"",3,409,"Roberts","","Anna","Conservative","Conservateur",Y,Y,130
35047,"King--Vaughan","King--Vaughan"," 165","Vaughan",N,N,"",3,409,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 165","Vaughan",N,N,"",3,409,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 166","Vaughan",N,N,"",3,464,"Ahmed","","Mubarak","Liberal","Libéral",N,N,76
35047,"King--Vaughan","King--Vaughan"," 166","Vaughan",N,N,"",3,464,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 166","Vaughan",N,N,"",3,464,"Roberts","","Anna","Conservative","Conservateur",Y,Y,111
35047,"King--Vaughan","King--Vaughan"," 166","Vaughan",N,N,"",3,464,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 166","Vaughan",N,N,"",3,464,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 167","Vaughan",N,N,"",2,477,"Ahmed","","Mubarak","Liberal","Libéral",N,N,65
35047,"King--Vaughan","King--Vaughan"," 167","Vaughan",N,N,"",2,477,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35047,"King--Vaughan","King--Vaughan"," 167","Vaughan",N,N,"",2,477,"Roberts","","Anna","Conservative","Conservateur",Y,Y,120
35047,"King--Vaughan","King--Vaughan"," 167","Vaughan",N,N,"",2,477,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 167","Vaughan",N,N,"",2,477,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 168","Vaughan",N,N,"",1,422,"Ahmed","","Mubarak","Liberal","Libéral",N,N,84
35047,"King--Vaughan","King--Vaughan"," 168","Vaughan",N,N,"",1,422,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 168","Vaughan",N,N,"",1,422,"Roberts","","Anna","Conservative","Conservateur",Y,Y,84
35047,"King--Vaughan","King--Vaughan"," 168","Vaughan",N,N,"",1,422,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 168","Vaughan",N,N,"",1,422,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 169","Vaughan",N,N,"",0,304,"Ahmed","","Mubarak","Liberal","Libéral",N,N,29
35047,"King--Vaughan","King--Vaughan"," 169","Vaughan",N,N,"",0,304,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 169","Vaughan",N,N,"",0,304,"Roberts","","Anna","Conservative","Conservateur",Y,Y,56
