Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35009,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,384,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,384,"Chahal","","Taran","Conservative","Conservateur",N,N,64
35009,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,384,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,384,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,384,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,384,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,53
35009,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,381,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,381,"Chahal","","Taran","Conservative","Conservateur",N,N,60
35009,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,381,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,381,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,381,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,381,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,76
35009,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,421,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,421,"Chahal","","Taran","Conservative","Conservateur",N,N,57
35009,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,421,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,421,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,421,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,421,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,73
35009,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",0,444,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",0,444,"Chahal","","Taran","Conservative","Conservateur",N,N,60
35009,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",0,444,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",0,444,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",0,444,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",0,444,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,124
35009,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",1,370,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",1,370,"Chahal","","Taran","Conservative","Conservateur",N,N,64
35009,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",1,370,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",1,370,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",1,370,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",1,370,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,87
35009,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",2,315,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",2,315,"Chahal","","Taran","Conservative","Conservateur",N,N,36
35009,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",2,315,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",2,315,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",2,315,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",2,315,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,45
35009,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",1,587,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",1,587,"Chahal","","Taran","Conservative","Conservateur",N,N,54
35009,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",1,587,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",1,587,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",1,587,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",1,587,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,80
35009,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",1,413,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",1,413,"Chahal","","Taran","Conservative","Conservateur",N,N,72
35009,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",1,413,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",1,413,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",1,413,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",1,413,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,70
35009,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",2,352,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",2,352,"Chahal","","Taran","Conservative","Conservateur",N,N,83
35009,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",2,352,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",2,352,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",2,352,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",2,352,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,67
35009,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",3,453,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",3,453,"Chahal","","Taran","Conservative","Conservateur",N,N,76
35009,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",3,453,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",3,453,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",3,453,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",3,453,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,82
35009,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",1,438,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",1,438,"Chahal","","Taran","Conservative","Conservateur",N,N,117
35009,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",1,438,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",1,438,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",1,438,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",1,438,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,86
35009,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",0,478,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",0,478,"Chahal","","Taran","Conservative","Conservateur",N,N,90
35009,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",0,478,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",0,478,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",0,478,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",0,478,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,68
35009,"Brampton Centre","Brampton-Centre"," 133","Brampton",N,N,"",0,519,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 133","Brampton",N,N,"",0,519,"Chahal","","Taran","Conservative","Conservateur",N,N,64
35009,"Brampton Centre","Brampton-Centre"," 133","Brampton",N,N,"",0,519,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 133","Brampton",N,N,"",0,519,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 133","Brampton",N,N,"",0,519,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 133","Brampton",N,N,"",0,519,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,78
35009,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",0,433,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35009,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",0,433,"Chahal","","Taran","Conservative","Conservateur",N,N,78
35009,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",0,433,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",0,433,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",0,433,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",0,433,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,67
35009,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",2,460,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",2,460,"Chahal","","Taran","Conservative","Conservateur",N,N,123
35009,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",2,460,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",2,460,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",2,460,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",2,460,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,103
35009,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",0,437,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",0,437,"Chahal","","Taran","Conservative","Conservateur",N,N,89
35009,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",0,437,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",0,437,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",0,437,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",0,437,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,68
35009,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",0,469,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",0,469,"Chahal","","Taran","Conservative","Conservateur",N,N,79
35009,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",0,469,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",0,469,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",0,469,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",0,469,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,57
35009,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",2,363,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",2,363,"Chahal","","Taran","Conservative","Conservateur",N,N,84
35009,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",2,363,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",2,363,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",2,363,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",2,363,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,61
35009,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",2,433,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",2,433,"Chahal","","Taran","Conservative","Conservateur",N,N,92
35009,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",2,433,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",2,433,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",2,433,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",2,433,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,62
35009,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,423,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35009,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,423,"Chahal","","Taran","Conservative","Conservateur",N,N,108
35009,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,423,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,9
35009,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,423,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,423,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,423,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,77
35009,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",3,364,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",3,364,"Chahal","","Taran","Conservative","Conservateur",N,N,49
35009,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",3,364,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",3,364,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",3,364,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",3,364,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,95
35009,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",1,341,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",1,341,"Chahal","","Taran","Conservative","Conservateur",N,N,71
35009,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",1,341,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",1,341,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",1,341,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",1,341,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,66
35009,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",0,476,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",0,476,"Chahal","","Taran","Conservative","Conservateur",N,N,124
35009,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",0,476,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",0,476,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",0,476,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",0,476,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,105
35009,"Brampton Centre","Brampton-Centre"," 144","Brampton",N,N,"",2,410,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 144","Brampton",N,N,"",2,410,"Chahal","","Taran","Conservative","Conservateur",N,N,72
35009,"Brampton Centre","Brampton-Centre"," 144","Brampton",N,N,"",2,410,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 144","Brampton",N,N,"",2,410,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 144","Brampton",N,N,"",2,410,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 144","Brampton",N,N,"",2,410,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,105
35009,"Brampton Centre","Brampton-Centre"," 145","Brampton",N,N,"",0,416,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 145","Brampton",N,N,"",0,416,"Chahal","","Taran","Conservative","Conservateur",N,N,83
35009,"Brampton Centre","Brampton-Centre"," 145","Brampton",N,N,"",0,416,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 145","Brampton",N,N,"",0,416,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 145","Brampton",N,N,"",0,416,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 145","Brampton",N,N,"",0,416,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,92
35009,"Brampton Centre","Brampton-Centre"," 146","Brampton",N,N,"",1,412,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 146","Brampton",N,N,"",1,412,"Chahal","","Taran","Conservative","Conservateur",N,N,98
35009,"Brampton Centre","Brampton-Centre"," 146","Brampton",N,N,"",1,412,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 146","Brampton",N,N,"",1,412,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 146","Brampton",N,N,"",1,412,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 146","Brampton",N,N,"",1,412,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,86
35009,"Brampton Centre","Brampton-Centre"," 147","Brampton",N,N,"",2,450,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 147","Brampton",N,N,"",2,450,"Chahal","","Taran","Conservative","Conservateur",N,N,61
35009,"Brampton Centre","Brampton-Centre"," 147","Brampton",N,N,"",2,450,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 147","Brampton",N,N,"",2,450,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 147","Brampton",N,N,"",2,450,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 147","Brampton",N,N,"",2,450,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,61
35009,"Brampton Centre","Brampton-Centre"," 148","Brampton",N,N,"",3,393,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 148","Brampton",N,N,"",3,393,"Chahal","","Taran","Conservative","Conservateur",N,N,81
35009,"Brampton Centre","Brampton-Centre"," 148","Brampton",N,N,"",3,393,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 148","Brampton",N,N,"",3,393,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 148","Brampton",N,N,"",3,393,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 148","Brampton",N,N,"",3,393,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,98
35009,"Brampton Centre","Brampton-Centre"," 149","Brampton",N,N,"",1,366,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 149","Brampton",N,N,"",1,366,"Chahal","","Taran","Conservative","Conservateur",N,N,69
35009,"Brampton Centre","Brampton-Centre"," 149","Brampton",N,N,"",1,366,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 149","Brampton",N,N,"",1,366,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 149","Brampton",N,N,"",1,366,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 149","Brampton",N,N,"",1,366,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,73
35009,"Brampton Centre","Brampton-Centre"," 150","Brampton",N,N,"",2,320,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 150","Brampton",N,N,"",2,320,"Chahal","","Taran","Conservative","Conservateur",N,N,53
35009,"Brampton Centre","Brampton-Centre"," 150","Brampton",N,N,"",2,320,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 150","Brampton",N,N,"",2,320,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 150","Brampton",N,N,"",2,320,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 150","Brampton",N,N,"",2,320,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,53
35009,"Brampton Centre","Brampton-Centre"," 151","Brampton",N,N,"",2,452,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35009,"Brampton Centre","Brampton-Centre"," 151","Brampton",N,N,"",2,452,"Chahal","","Taran","Conservative","Conservateur",N,N,71
35009,"Brampton Centre","Brampton-Centre"," 151","Brampton",N,N,"",2,452,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
