Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 21","Hamilton",N,N,"",0,343,"Danko","","John-Paul","Liberal","Libéral",N,Y,70
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 21","Hamilton",N,N,"",0,343,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 21","Hamilton",N,N,"",0,343,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 21","Hamilton",N,N,"",0,343,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 22","Hamilton",N,N,"",0,454,"Alexander","","Erika","Conservative","Conservateur",N,N,75
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 22","Hamilton",N,N,"",0,454,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,5
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 22","Hamilton",N,N,"",0,454,"Danko","","John-Paul","Liberal","Libéral",N,Y,110
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 22","Hamilton",N,N,"",0,454,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 22","Hamilton",N,N,"",0,454,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 22","Hamilton",N,N,"",0,454,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 23","Hamilton",N,N,"",0,406,"Alexander","","Erika","Conservative","Conservateur",N,N,65
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 23","Hamilton",N,N,"",0,406,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 23","Hamilton",N,N,"",0,406,"Danko","","John-Paul","Liberal","Libéral",N,Y,119
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 23","Hamilton",N,N,"",0,406,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 23","Hamilton",N,N,"",0,406,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 23","Hamilton",N,N,"",0,406,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 24","Hamilton",N,N,"",0,462,"Alexander","","Erika","Conservative","Conservateur",N,N,78
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 24","Hamilton",N,N,"",0,462,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 24","Hamilton",N,N,"",0,462,"Danko","","John-Paul","Liberal","Libéral",N,Y,116
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 24","Hamilton",N,N,"",0,462,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 24","Hamilton",N,N,"",0,462,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 24","Hamilton",N,N,"",0,462,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 25","Hamilton",N,N,"",0,430,"Alexander","","Erika","Conservative","Conservateur",N,N,57
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 25","Hamilton",N,N,"",0,430,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 25","Hamilton",N,N,"",0,430,"Danko","","John-Paul","Liberal","Libéral",N,Y,82
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 25","Hamilton",N,N,"",0,430,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 25","Hamilton",N,N,"",0,430,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 25","Hamilton",N,N,"",0,430,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 26","Hamilton",N,N,"",0,401,"Alexander","","Erika","Conservative","Conservateur",N,N,57
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 26","Hamilton",N,N,"",0,401,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,3
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 26","Hamilton",N,N,"",0,401,"Danko","","John-Paul","Liberal","Libéral",N,Y,81
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 26","Hamilton",N,N,"",0,401,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 26","Hamilton",N,N,"",0,401,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 26","Hamilton",N,N,"",0,401,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 27","Hamilton",N,N,"",0,463,"Alexander","","Erika","Conservative","Conservateur",N,N,58
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 27","Hamilton",N,N,"",0,463,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,4
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 27","Hamilton",N,N,"",0,463,"Danko","","John-Paul","Liberal","Libéral",N,Y,99
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 27","Hamilton",N,N,"",0,463,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 27","Hamilton",N,N,"",0,463,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 27","Hamilton",N,N,"",0,463,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 28","Hamilton",N,N,"",0,333,"Alexander","","Erika","Conservative","Conservateur",N,N,39
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 28","Hamilton",N,N,"",0,333,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,3
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 28","Hamilton",N,N,"",0,333,"Danko","","John-Paul","Liberal","Libéral",N,Y,132
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 28","Hamilton",N,N,"",0,333,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 28","Hamilton",N,N,"",0,333,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 28","Hamilton",N,N,"",0,333,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 29","Hamilton",N,N,"",1,535,"Alexander","","Erika","Conservative","Conservateur",N,N,64
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 29","Hamilton",N,N,"",1,535,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,3
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 29","Hamilton",N,N,"",1,535,"Danko","","John-Paul","Liberal","Libéral",N,Y,96
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 29","Hamilton",N,N,"",1,535,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 29","Hamilton",N,N,"",1,535,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 29","Hamilton",N,N,"",1,535,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 30","Hamilton",N,N,"",1,463,"Alexander","","Erika","Conservative","Conservateur",N,N,27
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 30","Hamilton",N,N,"",1,463,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 30","Hamilton",N,N,"",1,463,"Danko","","John-Paul","Liberal","Libéral",N,Y,62
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 30","Hamilton",N,N,"",1,463,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 30","Hamilton",N,N,"",1,463,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 30","Hamilton",N,N,"",1,463,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 31","Hamilton",N,N,"",0,546,"Alexander","","Erika","Conservative","Conservateur",N,N,48
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 31","Hamilton",N,N,"",0,546,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 31","Hamilton",N,N,"",0,546,"Danko","","John-Paul","Liberal","Libéral",N,Y,88
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 31","Hamilton",N,N,"",0,546,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 31","Hamilton",N,N,"",0,546,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 31","Hamilton",N,N,"",0,546,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 32","Hamilton",N,N,"",0,467,"Alexander","","Erika","Conservative","Conservateur",N,N,62
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 32","Hamilton",N,N,"",0,467,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,8
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 32","Hamilton",N,N,"",0,467,"Danko","","John-Paul","Liberal","Libéral",N,Y,79
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 32","Hamilton",N,N,"",0,467,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 32","Hamilton",N,N,"",0,467,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 32","Hamilton",N,N,"",0,467,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 33","Hamilton",N,N,"",1,477,"Alexander","","Erika","Conservative","Conservateur",N,N,62
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 33","Hamilton",N,N,"",1,477,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 33","Hamilton",N,N,"",1,477,"Danko","","John-Paul","Liberal","Libéral",N,Y,85
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 33","Hamilton",N,N,"",1,477,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 33","Hamilton",N,N,"",1,477,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 33","Hamilton",N,N,"",1,477,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 34","Hamilton",N,N,"",0,418,"Alexander","","Erika","Conservative","Conservateur",N,N,41
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 34","Hamilton",N,N,"",0,418,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,4
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 34","Hamilton",N,N,"",0,418,"Danko","","John-Paul","Liberal","Libéral",N,Y,83
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 34","Hamilton",N,N,"",0,418,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 34","Hamilton",N,N,"",0,418,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 34","Hamilton",N,N,"",0,418,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 35","Hamilton",N,N,"",0,427,"Alexander","","Erika","Conservative","Conservateur",N,N,38
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 35","Hamilton",N,N,"",0,427,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,4
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 35","Hamilton",N,N,"",0,427,"Danko","","John-Paul","Liberal","Libéral",N,Y,71
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 35","Hamilton",N,N,"",0,427,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 35","Hamilton",N,N,"",0,427,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 35","Hamilton",N,N,"",0,427,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 36","Hamilton",N,N,"",0,503,"Alexander","","Erika","Conservative","Conservateur",N,N,59
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 36","Hamilton",N,N,"",0,503,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,3
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 36","Hamilton",N,N,"",0,503,"Danko","","John-Paul","Liberal","Libéral",N,Y,135
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 36","Hamilton",N,N,"",0,503,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 36","Hamilton",N,N,"",0,503,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 36","Hamilton",N,N,"",0,503,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 37","Hamilton",N,N,"",2,452,"Alexander","","Erika","Conservative","Conservateur",N,N,53
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 37","Hamilton",N,N,"",2,452,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,3
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 37","Hamilton",N,N,"",2,452,"Danko","","John-Paul","Liberal","Libéral",N,Y,98
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 37","Hamilton",N,N,"",2,452,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 37","Hamilton",N,N,"",2,452,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 37","Hamilton",N,N,"",2,452,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 38","Hamilton",N,N,"",0,380,"Alexander","","Erika","Conservative","Conservateur",N,N,42
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 38","Hamilton",N,N,"",0,380,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,5
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 38","Hamilton",N,N,"",0,380,"Danko","","John-Paul","Liberal","Libéral",N,Y,78
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 38","Hamilton",N,N,"",0,380,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 38","Hamilton",N,N,"",0,380,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 38","Hamilton",N,N,"",0,380,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 39","Hamilton",N,N,"",2,410,"Alexander","","Erika","Conservative","Conservateur",N,N,48
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 39","Hamilton",N,N,"",2,410,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 39","Hamilton",N,N,"",2,410,"Danko","","John-Paul","Liberal","Libéral",N,Y,54
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 39","Hamilton",N,N,"",2,410,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 39","Hamilton",N,N,"",2,410,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 39","Hamilton",N,N,"",2,410,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 40","Hamilton",N,N,"",1,443,"Alexander","","Erika","Conservative","Conservateur",N,N,40
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 40","Hamilton",N,N,"",1,443,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 40","Hamilton",N,N,"",1,443,"Danko","","John-Paul","Liberal","Libéral",N,Y,94
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 40","Hamilton",N,N,"",1,443,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 40","Hamilton",N,N,"",1,443,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 40","Hamilton",N,N,"",1,443,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 41","Hamilton",N,N,"",0,511,"Alexander","","Erika","Conservative","Conservateur",N,N,41
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 41","Hamilton",N,N,"",0,511,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,3
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 41","Hamilton",N,N,"",0,511,"Danko","","John-Paul","Liberal","Libéral",N,Y,86
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 41","Hamilton",N,N,"",0,511,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 41","Hamilton",N,N,"",0,511,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 41","Hamilton",N,N,"",0,511,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 42","Hamilton",N,N,"",0,463,"Alexander","","Erika","Conservative","Conservateur",N,N,52
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 42","Hamilton",N,N,"",0,463,"Beauchemin","","Georgia","Green Party","Parti Vert",N,N,1
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 42","Hamilton",N,N,"",0,463,"Danko","","John-Paul","Liberal","Libéral",N,Y,94
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 42","Hamilton",N,N,"",0,463,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 42","Hamilton",N,N,"",0,463,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 42","Hamilton",N,N,"",0,463,"Sharavi","","Ava","People's Party - PPC","Parti populaire - PPC",N,N,2
35039,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 43","Hamilton",N,N,"",0,390,"Alexander","","Erika","Conservative","Conservateur",N,N,55
