Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 29","Coquitlam",N,N,"",0,347,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 29","Coquitlam",N,N,"",0,347,"Panchi","","Indy","Conservative","Conservateur",N,N,55
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 29","Coquitlam",N,N,"",0,347,"Sawatzky","","Jake","Liberal","Libéral",N,Y,23
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 29","Coquitlam",N,N,"",0,347,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 29","Coquitlam",N,N,"",0,347,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 30","Coquitlam",N,N,"",0,390,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 30","Coquitlam",N,N,"",0,390,"Panchi","","Indy","Conservative","Conservateur",N,N,56
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 30","Coquitlam",N,N,"",0,390,"Sawatzky","","Jake","Liberal","Libéral",N,Y,34
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 30","Coquitlam",N,N,"",0,390,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 30","Coquitlam",N,N,"",0,390,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 31","Coquitlam",N,N,"",0,487,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 31","Coquitlam",N,N,"",0,487,"Panchi","","Indy","Conservative","Conservateur",N,N,51
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 31","Coquitlam",N,N,"",0,487,"Sawatzky","","Jake","Liberal","Libéral",N,Y,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 31","Coquitlam",N,N,"",0,487,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 31","Coquitlam",N,N,"",0,487,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 32","Burnaby",N,N,"",0,480,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 32","Burnaby",N,N,"",0,480,"Panchi","","Indy","Conservative","Conservateur",N,N,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 32","Burnaby",N,N,"",0,480,"Sawatzky","","Jake","Liberal","Libéral",N,Y,38
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 32","Burnaby",N,N,"",0,480,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 32","Burnaby",N,N,"",0,480,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 33","Burnaby",N,N,"",0,416,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 33","Burnaby",N,N,"",0,416,"Panchi","","Indy","Conservative","Conservateur",N,N,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 33","Burnaby",N,N,"",0,416,"Sawatzky","","Jake","Liberal","Libéral",N,Y,26
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 33","Burnaby",N,N,"",0,416,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 33","Burnaby",N,N,"",0,416,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 34","Burnaby",N,N,"",0,408,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 34","Burnaby",N,N,"",0,408,"Panchi","","Indy","Conservative","Conservateur",N,N,51
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 34","Burnaby",N,N,"",0,408,"Sawatzky","","Jake","Liberal","Libéral",N,Y,52
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 34","Burnaby",N,N,"",0,408,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 34","Burnaby",N,N,"",0,408,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 35","Burnaby",N,N,"",1,465,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 35","Burnaby",N,N,"",1,465,"Panchi","","Indy","Conservative","Conservateur",N,N,42
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 35","Burnaby",N,N,"",1,465,"Sawatzky","","Jake","Liberal","Libéral",N,Y,13
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 35","Burnaby",N,N,"",1,465,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 35","Burnaby",N,N,"",1,465,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 36","Burnaby",N,N,"",0,467,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 36","Burnaby",N,N,"",0,467,"Panchi","","Indy","Conservative","Conservateur",N,N,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 36","Burnaby",N,N,"",0,467,"Sawatzky","","Jake","Liberal","Libéral",N,Y,56
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 36","Burnaby",N,N,"",0,467,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 36","Burnaby",N,N,"",0,467,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 37","Burnaby",N,N,"",0,527,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 37","Burnaby",N,N,"",0,527,"Panchi","","Indy","Conservative","Conservateur",N,N,65
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 37","Burnaby",N,N,"",0,527,"Sawatzky","","Jake","Liberal","Libéral",N,Y,64
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 37","Burnaby",N,N,"",0,527,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 37","Burnaby",N,N,"",0,527,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 38","Burnaby",N,N,"",0,387,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 38","Burnaby",N,N,"",0,387,"Panchi","","Indy","Conservative","Conservateur",N,N,38
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 38","Burnaby",N,N,"",0,387,"Sawatzky","","Jake","Liberal","Libéral",N,Y,20
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 38","Burnaby",N,N,"",0,387,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 38","Burnaby",N,N,"",0,387,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 39","Burnaby",N,N,"",0,431,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 39","Burnaby",N,N,"",0,431,"Panchi","","Indy","Conservative","Conservateur",N,N,59
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 39","Burnaby",N,N,"",0,431,"Sawatzky","","Jake","Liberal","Libéral",N,Y,39
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 39","Burnaby",N,N,"",0,431,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 39","Burnaby",N,N,"",0,431,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 40","Burnaby",N,N,"",0,368,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 40","Burnaby",N,N,"",0,368,"Panchi","","Indy","Conservative","Conservateur",N,N,43
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 40","Burnaby",N,N,"",0,368,"Sawatzky","","Jake","Liberal","Libéral",N,Y,16
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 40","Burnaby",N,N,"",0,368,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 40","Burnaby",N,N,"",0,368,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 41","Coquitlam",N,N,"",0,512,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 41","Coquitlam",N,N,"",0,512,"Panchi","","Indy","Conservative","Conservateur",N,N,87
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 41","Coquitlam",N,N,"",0,512,"Sawatzky","","Jake","Liberal","Libéral",N,Y,59
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 41","Coquitlam",N,N,"",0,512,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 41","Coquitlam",N,N,"",0,512,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,5
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 42","Coquitlam",N,N,"",0,289,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 42","Coquitlam",N,N,"",0,289,"Panchi","","Indy","Conservative","Conservateur",N,N,50
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 42","Coquitlam",N,N,"",0,289,"Sawatzky","","Jake","Liberal","Libéral",N,Y,34
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 42","Coquitlam",N,N,"",0,289,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 42","Coquitlam",N,N,"",0,289,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 43","Coquitlam",N,N,"",3,500,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 43","Coquitlam",N,N,"",3,500,"Panchi","","Indy","Conservative","Conservateur",N,N,72
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 43","Coquitlam",N,N,"",3,500,"Sawatzky","","Jake","Liberal","Libéral",N,Y,74
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 43","Coquitlam",N,N,"",3,500,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 43","Coquitlam",N,N,"",3,500,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 44","Coquitlam",N,N,"",0,327,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 44","Coquitlam",N,N,"",0,327,"Panchi","","Indy","Conservative","Conservateur",N,N,64
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 44","Coquitlam",N,N,"",0,327,"Sawatzky","","Jake","Liberal","Libéral",N,Y,49
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 44","Coquitlam",N,N,"",0,327,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 44","Coquitlam",N,N,"",0,327,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 45","Coquitlam",N,N,"",0,405,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 45","Coquitlam",N,N,"",0,405,"Panchi","","Indy","Conservative","Conservateur",N,N,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 45","Coquitlam",N,N,"",0,405,"Sawatzky","","Jake","Liberal","Libéral",N,Y,48
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 45","Coquitlam",N,N,"",0,405,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 45","Coquitlam",N,N,"",0,405,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 46","Coquitlam",N,N,"",1,485,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 46","Coquitlam",N,N,"",1,485,"Panchi","","Indy","Conservative","Conservateur",N,N,69
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 46","Coquitlam",N,N,"",1,485,"Sawatzky","","Jake","Liberal","Libéral",N,Y,45
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 46","Coquitlam",N,N,"",1,485,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 46","Coquitlam",N,N,"",1,485,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 47","Coquitlam",N,N,"",3,687,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 47","Coquitlam",N,N,"",3,687,"Panchi","","Indy","Conservative","Conservateur",N,N,93
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 47","Coquitlam",N,N,"",3,687,"Sawatzky","","Jake","Liberal","Libéral",N,Y,73
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 47","Coquitlam",N,N,"",3,687,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 47","Coquitlam",N,N,"",3,687,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 48","Coquitlam",N,N,"",1,673,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 48","Coquitlam",N,N,"",1,673,"Panchi","","Indy","Conservative","Conservateur",N,N,74
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 48","Coquitlam",N,N,"",1,673,"Sawatzky","","Jake","Liberal","Libéral",N,Y,92
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 48","Coquitlam",N,N,"",1,673,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 48","Coquitlam",N,N,"",1,673,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
