Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",4,330,"Romanado","","Sherry","Liberal","Libéral",Y,Y,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",3,405,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",3,405,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",3,405,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,37
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",3,405,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",3,405,"Roberts","","Terry","Conservative","Conservateur",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",3,405,"Romanado","","Sherry","Liberal","Libéral",Y,Y,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",0,444,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",0,444,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",0,444,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,42
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",0,444,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",0,444,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",0,444,"Romanado","","Sherry","Liberal","Libéral",Y,Y,67
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",3,387,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",3,387,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",3,387,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",3,387,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",3,387,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",3,387,"Romanado","","Sherry","Liberal","Libéral",Y,Y,46
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",7,414,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",7,414,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",7,414,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,56
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",7,414,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",7,414,"Roberts","","Terry","Conservative","Conservateur",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",7,414,"Romanado","","Sherry","Liberal","Libéral",Y,Y,55
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",1,425,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",1,425,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",1,425,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",1,425,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",1,425,"Roberts","","Terry","Conservative","Conservateur",N,N,35
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",1,425,"Romanado","","Sherry","Liberal","Libéral",Y,Y,74
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",0,479,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",0,479,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",0,479,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",0,479,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",0,479,"Roberts","","Terry","Conservative","Conservateur",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",0,479,"Romanado","","Sherry","Liberal","Libéral",Y,Y,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",2,417,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",2,417,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",2,417,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",2,417,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",2,417,"Roberts","","Terry","Conservative","Conservateur",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",2,417,"Romanado","","Sherry","Liberal","Libéral",Y,Y,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",1,513,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",1,513,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",1,513,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",1,513,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",1,513,"Roberts","","Terry","Conservative","Conservateur",N,N,46
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",1,513,"Romanado","","Sherry","Liberal","Libéral",Y,Y,91
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",0,412,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",0,412,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",0,412,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",0,412,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",0,412,"Roberts","","Terry","Conservative","Conservateur",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",0,412,"Romanado","","Sherry","Liberal","Libéral",Y,Y,79
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",1,374,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",1,374,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",1,374,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",1,374,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",1,374,"Roberts","","Terry","Conservative","Conservateur",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",1,374,"Romanado","","Sherry","Liberal","Libéral",Y,Y,61
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",0,501,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",0,501,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",0,501,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,56
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",0,501,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",0,501,"Roberts","","Terry","Conservative","Conservateur",N,N,37
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",0,501,"Romanado","","Sherry","Liberal","Libéral",Y,Y,96
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",3,370,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",3,370,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",3,370,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",3,370,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",3,370,"Roberts","","Terry","Conservative","Conservateur",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",3,370,"Romanado","","Sherry","Liberal","Libéral",Y,Y,46
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,417,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,417,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,417,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,46
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,417,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,417,"Roberts","","Terry","Conservative","Conservateur",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,417,"Romanado","","Sherry","Liberal","Libéral",Y,Y,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,414,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,414,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,414,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,50
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,414,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,414,"Roberts","","Terry","Conservative","Conservateur",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,414,"Romanado","","Sherry","Liberal","Libéral",Y,Y,41
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",3,434,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",3,434,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",3,434,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,52
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",3,434,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",3,434,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",3,434,"Romanado","","Sherry","Liberal","Libéral",Y,Y,63
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",9,397,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",9,397,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",9,397,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,42
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",9,397,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",9,397,"Roberts","","Terry","Conservative","Conservateur",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",9,397,"Romanado","","Sherry","Liberal","Libéral",Y,Y,37
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 40","Longueuil",N,N,"",3,353,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 40","Longueuil",N,N,"",3,353,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 40","Longueuil",N,N,"",3,353,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,54
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 40","Longueuil",N,N,"",3,353,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 40","Longueuil",N,N,"",3,353,"Roberts","","Terry","Conservative","Conservateur",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 40","Longueuil",N,N,"",3,353,"Romanado","","Sherry","Liberal","Libéral",Y,Y,58
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 41","Longueuil",N,N,"",2,419,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 41","Longueuil",N,N,"",2,419,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 41","Longueuil",N,N,"",2,419,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 41","Longueuil",N,N,"",2,419,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 41","Longueuil",N,N,"",2,419,"Roberts","","Terry","Conservative","Conservateur",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 41","Longueuil",N,N,"",2,419,"Romanado","","Sherry","Liberal","Libéral",Y,Y,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 42","Longueuil",N,N,"",5,399,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 42","Longueuil",N,N,"",5,399,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 42","Longueuil",N,N,"",5,399,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,42
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 42","Longueuil",N,N,"",5,399,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 42","Longueuil",N,N,"",5,399,"Roberts","","Terry","Conservative","Conservateur",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 42","Longueuil",N,N,"",5,399,"Romanado","","Sherry","Liberal","Libéral",Y,Y,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 43","Longueuil",N,N,"",1,378,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 43","Longueuil",N,N,"",1,378,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 43","Longueuil",N,N,"",1,378,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 43","Longueuil",N,N,"",1,378,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 43","Longueuil",N,N,"",1,378,"Roberts","","Terry","Conservative","Conservateur",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 43","Longueuil",N,N,"",1,378,"Romanado","","Sherry","Liberal","Libéral",Y,Y,56
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 44","Longueuil",N,N,"",2,347,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 44","Longueuil",N,N,"",2,347,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 44","Longueuil",N,N,"",2,347,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 44","Longueuil",N,N,"",2,347,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 44","Longueuil",N,N,"",2,347,"Roberts","","Terry","Conservative","Conservateur",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 44","Longueuil",N,N,"",2,347,"Romanado","","Sherry","Liberal","Libéral",Y,Y,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 45","Longueuil",N,N,"",5,382,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 45","Longueuil",N,N,"",5,382,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 45","Longueuil",N,N,"",5,382,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,37
