Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24048,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,534,"Housefather","","Anthony","Liberal","Libéral",Y,Y,53
24048,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,534,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,534,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 143","Côte-Saint-Luc",N,N,"",0,534,"Oberman","","Neil","Conservative","Conservateur",N,N,113
24048,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,500,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,500,"Housefather","","Anthony","Liberal","Libéral",Y,Y,59
24048,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,500,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,500,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 144","Côte-Saint-Luc",N,N,"",1,500,"Oberman","","Neil","Conservative","Conservateur",N,N,113
24048,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",2,376,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",2,376,"Housefather","","Anthony","Liberal","Libéral",Y,Y,40
24048,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",2,376,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",2,376,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 145","Côte-Saint-Luc",N,N,"",2,376,"Oberman","","Neil","Conservative","Conservateur",N,N,61
24048,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",1,388,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",1,388,"Housefather","","Anthony","Liberal","Libéral",Y,Y,21
24048,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",1,388,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",1,388,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 146","Côte-Saint-Luc",N,N,"",1,388,"Oberman","","Neil","Conservative","Conservateur",N,N,45
24048,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",0,393,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",0,393,"Housefather","","Anthony","Liberal","Libéral",Y,Y,28
24048,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",0,393,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",0,393,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 147","Côte-Saint-Luc",N,N,"",0,393,"Oberman","","Neil","Conservative","Conservateur",N,N,69
24048,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",2,376,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",2,376,"Housefather","","Anthony","Liberal","Libéral",Y,Y,30
24048,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",2,376,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",2,376,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 148","Côte-Saint-Luc",N,N,"",2,376,"Oberman","","Neil","Conservative","Conservateur",N,N,48
24048,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",2,391,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",2,391,"Housefather","","Anthony","Liberal","Libéral",Y,Y,25
24048,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",2,391,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",2,391,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 149","Côte-Saint-Luc",N,N,"",2,391,"Oberman","","Neil","Conservative","Conservateur",N,N,66
24048,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",2,373,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",2,373,"Housefather","","Anthony","Liberal","Libéral",Y,Y,28
24048,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",2,373,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",2,373,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 150","Côte-Saint-Luc",N,N,"",2,373,"Oberman","","Neil","Conservative","Conservateur",N,N,71
24048,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",1,399,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",1,399,"Housefather","","Anthony","Liberal","Libéral",Y,Y,26
24048,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",1,399,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",1,399,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 151","Côte-Saint-Luc",N,N,"",1,399,"Oberman","","Neil","Conservative","Conservateur",N,N,86
24048,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",0,368,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",0,368,"Housefather","","Anthony","Liberal","Libéral",Y,Y,23
24048,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",0,368,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",0,368,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 152","Côte-Saint-Luc",N,N,"",0,368,"Oberman","","Neil","Conservative","Conservateur",N,N,90
24048,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",7,367,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",7,367,"Housefather","","Anthony","Liberal","Libéral",Y,Y,71
24048,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",7,367,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",7,367,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 153","Côte-Saint-Luc",N,N,"",7,367,"Oberman","","Neil","Conservative","Conservateur",N,N,60
24048,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",2,662,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",2,662,"Housefather","","Anthony","Liberal","Libéral",Y,Y,91
24048,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",2,662,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",2,662,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 154","Côte-Saint-Luc",N,N,"",2,662,"Oberman","","Neil","Conservative","Conservateur",N,N,185
24048,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",4,547,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",4,547,"Housefather","","Anthony","Liberal","Libéral",Y,Y,115
24048,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",4,547,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",4,547,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,9
24048,"Mount Royal","Mont-Royal"," 155","Côte-Saint-Luc",N,N,"",4,547,"Oberman","","Neil","Conservative","Conservateur",N,N,105
24048,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",8,513,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",8,513,"Housefather","","Anthony","Liberal","Libéral",Y,Y,114
24048,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",8,513,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",8,513,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,7
24048,"Mount Royal","Mont-Royal"," 156","Côte-Saint-Luc",N,N,"",8,513,"Oberman","","Neil","Conservative","Conservateur",N,N,76
24048,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",3,405,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",3,405,"Housefather","","Anthony","Liberal","Libéral",Y,Y,97
24048,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",3,405,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",3,405,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24048,"Mount Royal","Mont-Royal"," 157","Côte-Saint-Luc",N,N,"",3,405,"Oberman","","Neil","Conservative","Conservateur",N,N,72
24048,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",0,433,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",0,433,"Housefather","","Anthony","Liberal","Libéral",Y,Y,93
24048,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",0,433,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",0,433,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 158","Côte-Saint-Luc",N,N,"",0,433,"Oberman","","Neil","Conservative","Conservateur",N,N,68
24048,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,400,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,400,"Housefather","","Anthony","Liberal","Libéral",Y,Y,48
24048,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,400,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,400,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 159","Côte-Saint-Luc",N,N,"",0,400,"Oberman","","Neil","Conservative","Conservateur",N,N,93
24048,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,359,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,359,"Housefather","","Anthony","Liberal","Libéral",Y,Y,33
24048,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,359,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,359,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 160","Côte-Saint-Luc",N,N,"",1,359,"Oberman","","Neil","Conservative","Conservateur",N,N,78
24048,"Mount Royal","Mont-Royal"," 161","Côte-Saint-Luc",N,N,"",2,384,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,"Mount Royal","Mont-Royal"," 161","Côte-Saint-Luc",N,N,"",2,384,"Housefather","","Anthony","Liberal","Libéral",Y,Y,52
24048,"Mount Royal","Mont-Royal"," 161","Côte-Saint-Luc",N,N,"",2,384,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 161","Côte-Saint-Luc",N,N,"",2,384,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 161","Côte-Saint-Luc",N,N,"",2,384,"Oberman","","Neil","Conservative","Conservateur",N,N,85
24048,"Mount Royal","Mont-Royal"," 162","Côte-Saint-Luc",N,N,"",0,383,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 162","Côte-Saint-Luc",N,N,"",0,383,"Housefather","","Anthony","Liberal","Libéral",Y,Y,53
24048,"Mount Royal","Mont-Royal"," 162","Côte-Saint-Luc",N,N,"",0,383,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 162","Côte-Saint-Luc",N,N,"",0,383,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 162","Côte-Saint-Luc",N,N,"",0,383,"Oberman","","Neil","Conservative","Conservateur",N,N,85
24048,"Mount Royal","Mont-Royal"," 163","Côte-Saint-Luc",N,N,"",0,461,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 163","Côte-Saint-Luc",N,N,"",0,461,"Housefather","","Anthony","Liberal","Libéral",Y,Y,59
24048,"Mount Royal","Mont-Royal"," 163","Côte-Saint-Luc",N,N,"",0,461,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 163","Côte-Saint-Luc",N,N,"",0,461,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 163","Côte-Saint-Luc",N,N,"",0,461,"Oberman","","Neil","Conservative","Conservateur",N,N,66
24048,"Mount Royal","Mont-Royal"," 164","Côte-Saint-Luc",N,N,"",1,445,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,"Mount Royal","Mont-Royal"," 164","Côte-Saint-Luc",N,N,"",1,445,"Housefather","","Anthony","Liberal","Libéral",Y,Y,52
24048,"Mount Royal","Mont-Royal"," 164","Côte-Saint-Luc",N,N,"",1,445,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 164","Côte-Saint-Luc",N,N,"",1,445,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 164","Côte-Saint-Luc",N,N,"",1,445,"Oberman","","Neil","Conservative","Conservateur",N,N,92
24048,"Mount Royal","Mont-Royal"," 400","Côte-Saint-Luc",N,N,"",3,288,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 400","Côte-Saint-Luc",N,N,"",3,288,"Housefather","","Anthony","Liberal","Libéral",Y,Y,9
24048,"Mount Royal","Mont-Royal"," 400","Côte-Saint-Luc",N,N,"",3,288,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 400","Côte-Saint-Luc",N,N,"",3,288,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 400","Côte-Saint-Luc",N,N,"",3,288,"Oberman","","Neil","Conservative","Conservateur",N,N,30
24048,"Mount Royal","Mont-Royal"," 401","Montréal",N,N,"",10,183,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 401","Montréal",N,N,"",10,183,"Housefather","","Anthony","Liberal","Libéral",Y,Y,30
24048,"Mount Royal","Mont-Royal"," 401","Montréal",N,N,"",10,183,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 401","Montréal",N,N,"",10,183,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,7
24048,"Mount Royal","Mont-Royal"," 401","Montréal",N,N,"",10,183,"Oberman","","Neil","Conservative","Conservateur",N,N,24
24048,"Mount Royal","Mont-Royal"," 402","Montréal",N,N,"",1,226,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mount Royal","Mont-Royal"," 402","Montréal",N,N,"",1,226,"Housefather","","Anthony","Liberal","Libéral",Y,Y,49
24048,"Mount Royal","Mont-Royal"," 402","Montréal",N,N,"",1,226,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 402","Montréal",N,N,"",1,226,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 402","Montréal",N,N,"",1,226,"Oberman","","Neil","Conservative","Conservateur",N,N,37
24048,"Mount Royal","Mont-Royal"," 403","Montréal",N,N,"",0,185,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mount Royal","Mont-Royal"," 403","Montréal",N,N,"",0,185,"Housefather","","Anthony","Liberal","Libéral",Y,Y,48
24048,"Mount Royal","Mont-Royal"," 403","Montréal",N,N,"",0,185,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 403","Montréal",N,N,"",0,185,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 403","Montréal",N,N,"",0,185,"Oberman","","Neil","Conservative","Conservateur",N,N,32
24048,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"",2,199,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"",2,199,"Housefather","","Anthony","Liberal","Libéral",Y,Y,39
24048,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"",2,199,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"",2,199,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24048,"Mount Royal","Mont-Royal"," 404","Montréal",N,N,"",2,199,"Oberman","","Neil","Conservative","Conservateur",N,N,24
24048,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"",0,208,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"",0,208,"Housefather","","Anthony","Liberal","Libéral",Y,Y,39
24048,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"",0,208,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"",0,208,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24048,"Mount Royal","Mont-Royal"," 405","Montréal",N,N,"",0,208,"Oberman","","Neil","Conservative","Conservateur",N,N,23
24048,"Mount Royal","Mont-Royal"," 406","Côte-Saint-Luc",N,N,"",2,264,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 406","Côte-Saint-Luc",N,N,"",2,264,"Housefather","","Anthony","Liberal","Libéral",Y,Y,33
24048,"Mount Royal","Mont-Royal"," 406","Côte-Saint-Luc",N,N,"",2,264,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 406","Côte-Saint-Luc",N,N,"",2,264,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 406","Côte-Saint-Luc",N,N,"",2,264,"Oberman","","Neil","Conservative","Conservateur",N,N,28
24048,"Mount Royal","Mont-Royal"," 407","Côte-Saint-Luc",N,N,"",1,229,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 407","Côte-Saint-Luc",N,N,"",1,229,"Housefather","","Anthony","Liberal","Libéral",Y,Y,34
24048,"Mount Royal","Mont-Royal"," 407","Côte-Saint-Luc",N,N,"",1,229,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 407","Côte-Saint-Luc",N,N,"",1,229,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 407","Côte-Saint-Luc",N,N,"",1,229,"Oberman","","Neil","Conservative","Conservateur",N,N,36
24048,"Mount Royal","Mont-Royal"," 408","Côte-Saint-Luc",N,N,"",1,263,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24048,"Mount Royal","Mont-Royal"," 408","Côte-Saint-Luc",N,N,"",1,263,"Housefather","","Anthony","Liberal","Libéral",Y,Y,158
24048,"Mount Royal","Mont-Royal"," 408","Côte-Saint-Luc",N,N,"",1,263,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 408","Côte-Saint-Luc",N,N,"",1,263,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 408","Côte-Saint-Luc",N,N,"",1,263,"Oberman","","Neil","Conservative","Conservateur",N,N,24
24048,"Mount Royal","Mont-Royal"," 409","Côte-Saint-Luc",N,N,"",1,280,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,"Mount Royal","Mont-Royal"," 409","Côte-Saint-Luc",N,N,"",1,280,"Housefather","","Anthony","Liberal","Libéral",Y,Y,42
24048,"Mount Royal","Mont-Royal"," 409","Côte-Saint-Luc",N,N,"",1,280,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 409","Côte-Saint-Luc",N,N,"",1,280,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 409","Côte-Saint-Luc",N,N,"",1,280,"Oberman","","Neil","Conservative","Conservateur",N,N,33
24048,"Mount Royal","Mont-Royal"," 410","Côte-Saint-Luc",N,N,"",0,196,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 410","Côte-Saint-Luc",N,N,"",0,196,"Housefather","","Anthony","Liberal","Libéral",Y,Y,17
24048,"Mount Royal","Mont-Royal"," 410","Côte-Saint-Luc",N,N,"",0,196,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 410","Côte-Saint-Luc",N,N,"",0,196,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 410","Côte-Saint-Luc",N,N,"",0,196,"Oberman","","Neil","Conservative","Conservateur",N,N,23
24048,"Mount Royal","Mont-Royal"," 411","Côte-Saint-Luc",N,N,"",1,220,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mount Royal","Mont-Royal"," 411","Côte-Saint-Luc",N,N,"",1,220,"Housefather","","Anthony","Liberal","Libéral",Y,Y,20
24048,"Mount Royal","Mont-Royal"," 411","Côte-Saint-Luc",N,N,"",1,220,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 411","Côte-Saint-Luc",N,N,"",1,220,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 411","Côte-Saint-Luc",N,N,"",1,220,"Oberman","","Neil","Conservative","Conservateur",N,N,36
24048,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,200,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,200,"Housefather","","Anthony","Liberal","Libéral",Y,Y,13
