Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48032,"Peace River--Westlock","Peace River--Westlock"," 512","Mobile poll/Bureau itinérant",N,N,"97B",0,11,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 513","Mobile poll/Bureau itinérant",N,N,"",0,67,"Markowski","","Luke","Liberal","Libéral",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 513","Mobile poll/Bureau itinérant",N,N,"",0,67,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 513","Mobile poll/Bureau itinérant",N,N,"",0,67,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 513","Mobile poll/Bureau itinérant",N,N,"",0,67,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,39
48032,"Peace River--Westlock","Peace River--Westlock"," 514","High Prairie",N,N,"98",0,6,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 514","High Prairie",N,N,"98",0,6,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 514","High Prairie",N,N,"98",0,6,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 514","High Prairie",N,N,"98",0,6,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 515","Mobile poll/Bureau itinérant",N,N,"513",0,8,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 515","Mobile poll/Bureau itinérant",N,N,"513",0,8,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 515","Mobile poll/Bureau itinérant",N,N,"513",0,8,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 515","Mobile poll/Bureau itinérant",N,N,"513",0,8,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 516","Mobile poll/Bureau itinérant",N,N,"",4,57,"Markowski","","Luke","Liberal","Libéral",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 516","Mobile poll/Bureau itinérant",N,N,"",4,57,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 516","Mobile poll/Bureau itinérant",N,N,"",4,57,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 516","Mobile poll/Bureau itinérant",N,N,"",4,57,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,31
48032,"Peace River--Westlock","Peace River--Westlock"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,1,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,1,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,1,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,1,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 518","Mobile poll/Bureau itinérant",N,N,"",1,81,"Markowski","","Luke","Liberal","Libéral",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 518","Mobile poll/Bureau itinérant",N,N,"",1,81,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 518","Mobile poll/Bureau itinérant",N,N,"",1,81,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 518","Mobile poll/Bureau itinérant",N,N,"",1,81,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,36
48032,"Peace River--Westlock","Peace River--Westlock"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,20,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,20,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,20,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,20,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 520","Mobile poll/Bureau itinérant",N,N,"",1,13,"Markowski","","Luke","Liberal","Libéral",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 520","Mobile poll/Bureau itinérant",N,N,"",1,13,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 520","Mobile poll/Bureau itinérant",N,N,"",1,13,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 520","Mobile poll/Bureau itinérant",N,N,"",1,13,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,10
48032,"Peace River--Westlock","Peace River--Westlock"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,17,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,17,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,17,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,17,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 522","Mobile poll/Bureau itinérant",N,N,"",2,36,"Markowski","","Luke","Liberal","Libéral",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 522","Mobile poll/Bureau itinérant",N,N,"",2,36,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 522","Mobile poll/Bureau itinérant",N,N,"",2,36,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 522","Mobile poll/Bureau itinérant",N,N,"",2,36,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,42
48032,"Peace River--Westlock","Peace River--Westlock"," 523","Mobile poll/Bureau itinérant",N,N,"531",0,27,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 523","Mobile poll/Bureau itinérant",N,N,"531",0,27,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 523","Mobile poll/Bureau itinérant",N,N,"531",0,27,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 523","Mobile poll/Bureau itinérant",N,N,"531",0,27,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 524","Mobile poll/Bureau itinérant",N,N,"531",0,30,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 524","Mobile poll/Bureau itinérant",N,N,"531",0,30,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 524","Mobile poll/Bureau itinérant",N,N,"531",0,30,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 524","Mobile poll/Bureau itinérant",N,N,"531",0,30,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,30,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,30,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,30,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,30,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 526","Mobile poll/Bureau itinérant",N,N,"",3,101,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 526","Mobile poll/Bureau itinérant",N,N,"",3,101,"Teske","","Darrell","Independent","Indépendant(e)",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 526","Mobile poll/Bureau itinérant",N,N,"",3,101,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 526","Mobile poll/Bureau itinérant",N,N,"",3,101,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,97
48032,"Peace River--Westlock","Peace River--Westlock"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,18,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,18,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,18,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,18,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,47,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,47,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,47,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,47,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,101,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,101,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,101,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,101,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 530","Mobile poll/Bureau itinérant",N,N,"",7,104,"Markowski","","Luke","Liberal","Libéral",N,N,26
48032,"Peace River--Westlock","Peace River--Westlock"," 530","Mobile poll/Bureau itinérant",N,N,"",7,104,"Teske","","Darrell","Independent","Indépendant(e)",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 530","Mobile poll/Bureau itinérant",N,N,"",7,104,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 530","Mobile poll/Bureau itinérant",N,N,"",7,104,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,80
48032,"Peace River--Westlock","Peace River--Westlock"," 531","Mobile poll/Bureau itinérant",N,N,"",3,65,"Markowski","","Luke","Liberal","Libéral",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 531","Mobile poll/Bureau itinérant",N,N,"",3,65,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 531","Mobile poll/Bureau itinérant",N,N,"",3,65,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 531","Mobile poll/Bureau itinérant",N,N,"",3,65,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,47
48032,"Peace River--Westlock","Peace River--Westlock"," 600","Rainbow Lake",N,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 600","Rainbow Lake",N,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 600","Rainbow Lake",N,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 600","Rainbow Lake",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,75
48032,"Peace River--Westlock","Peace River--Westlock"," 601","Hay Lake 209",N,N,"603",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 601","Hay Lake 209",N,N,"603",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 601","Hay Lake 209",N,N,"603",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 601","Hay Lake 209",N,N,"603",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 602","Upper Hay River 212",N,N,"603",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 602","Upper Hay River 212",N,N,"603",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 602","Upper Hay River 212",N,N,"603",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 602","Upper Hay River 212",N,N,"603",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 603","MacKenzie County--High Level",N,N,"",3,0,"Markowski","","Luke","Liberal","Libéral",N,N,152
48032,"Peace River--Westlock","Peace River--Westlock"," 603","MacKenzie County--High Level",N,N,"",3,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 603","MacKenzie County--High Level",N,N,"",3,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48032,"Peace River--Westlock","Peace River--Westlock"," 603","MacKenzie County--High Level",N,N,"",3,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,511
48032,"Peace River--Westlock","Peace River--Westlock"," 604","Bushe River 207",N,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,22
48032,"Peace River--Westlock","Peace River--Westlock"," 604","Bushe River 207",N,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 604","Bushe River 207",N,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 604","Bushe River 207",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,4
48032,"Peace River--Westlock","Peace River--Westlock"," 605","Mackenzie County--La Crête",N,N,"",1,0,"Markowski","","Luke","Liberal","Libéral",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 605","Mackenzie County--La Crête",N,N,"",1,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 605","Mackenzie County--La Crête",N,N,"",1,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 605","Mackenzie County--La Crête",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,552
48032,"Peace River--Westlock","Peace River--Westlock"," 606","Child Lake 164A--Boyer 164",N,N,"609",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 606","Child Lake 164A--Boyer 164",N,N,"609",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 606","Child Lake 164A--Boyer 164",N,N,"609",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 606","Child Lake 164A--Boyer 164",N,N,"609",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 607","La Crête",N,N,"",4,0,"Markowski","","Luke","Liberal","Libéral",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 607","La Crête",N,N,"",4,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 607","La Crête",N,N,"",4,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 607","La Crête",N,N,"",4,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,783
48032,"Peace River--Westlock","Peace River--Westlock"," 608","Mackenzie County--Fort Vermilion",N,N,"609",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 608","Mackenzie County--Fort Vermilion",N,N,"609",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 608","Mackenzie County--Fort Vermilion",N,N,"609",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 608","Mackenzie County--Fort Vermilion",N,N,"609",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 609","Beaver Ranch 163--Fort Vermilion 173B",N,N,"",2,0,"Markowski","","Luke","Liberal","Libéral",N,N,25
48032,"Peace River--Westlock","Peace River--Westlock"," 609","Beaver Ranch 163--Fort Vermilion 173B",N,N,"",2,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 609","Beaver Ranch 163--Fort Vermilion 173B",N,N,"",2,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 609","Beaver Ranch 163--Fort Vermilion 173B",N,N,"",2,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,169
48032,"Peace River--Westlock","Peace River--Westlock"," 610","Mackenzie County--Fort Vermilion",N,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 610","Mackenzie County--Fort Vermilion",N,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 610","Mackenzie County--Fort Vermilion",N,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 610","Mackenzie County--Fort Vermilion",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 611","John D'Or Prairie 215--Fox Lake 162",N,N,"610",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 611","John D'Or Prairie 215--Fox Lake 162",N,N,"610",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 611","John D'Or Prairie 215--Fox Lake 162",N,N,"610",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 611","John D'Or Prairie 215--Fox Lake 162",N,N,"610",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 612","Garden Creek",N,N,"610",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 612","Garden Creek",N,N,"610",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 612","Garden Creek",N,N,"610",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 612","Garden Creek",N,N,"610",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 613","Tall Tree 173",N,N,"614",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 613","Tall Tree 173",N,N,"614",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 613","Tall Tree 173",N,N,"614",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 613","Tall Tree 173",N,N,"614",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 614","Buffalo Head Prairie",N,N,"",1,0,"Markowski","","Luke","Liberal","Libéral",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 614","Buffalo Head Prairie",N,N,"",1,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 614","Buffalo Head Prairie",N,N,"",1,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 614","Buffalo Head Prairie",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,117
48032,"Peace River--Westlock","Peace River--Westlock"," 615","Carcajou 187",Y,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 615","Carcajou 187",Y,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 615","Carcajou 187",Y,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 615","Carcajou 187",Y,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 616","Cadotte Lake",N,N,"617",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 616","Cadotte Lake",N,N,"617",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 616","Cadotte Lake",N,N,"617",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 616","Cadotte Lake",N,N,"617",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 617","Peace River",N,N,"",2,0,"Markowski","","Luke","Liberal","Libéral",N,N,35
48032,"Peace River--Westlock","Peace River--Westlock"," 617","Peace River",N,N,"",2,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 617","Peace River",N,N,"",2,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48032,"Peace River--Westlock","Peace River--Westlock"," 617","Peace River",N,N,"",2,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,225
48032,"Peace River--Westlock","Peace River--Westlock"," 618","Peace River",N,N,"",2,0,"Markowski","","Luke","Liberal","Libéral",N,N,225
48032,"Peace River--Westlock","Peace River--Westlock"," 618","Peace River",N,N,"",2,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,43
48032,"Peace River--Westlock","Peace River--Westlock"," 618","Peace River",N,N,"",2,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
48032,"Peace River--Westlock","Peace River--Westlock"," 618","Peace River",N,N,"",2,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,726
48032,"Peace River--Westlock","Peace River--Westlock"," 619","Grimshaw",N,N,"",5,0,"Markowski","","Luke","Liberal","Libéral",N,N,60
48032,"Peace River--Westlock","Peace River--Westlock"," 619","Grimshaw",N,N,"",5,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 619","Grimshaw",N,N,"",5,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48032,"Peace River--Westlock","Peace River--Westlock"," 619","Grimshaw",N,N,"",5,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,679
48032,"Peace River--Westlock","Peace River--Westlock"," 620","Duncan's 151A",N,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 620","Duncan's 151A",N,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
