Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Mackenzie",N,N,"22",0,327,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Mackenzie",N,N,"22",0,327,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Mackenzie",N,N,"22",0,327,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Mackenzie",N,N,"",1,429,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Mackenzie",N,N,"",1,429,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Mackenzie",N,N,"",1,429,"Njenga","","Peter","Liberal","Libéral",N,N,35
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Mackenzie",N,N,"",1,429,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Mackenzie",N,N,"",1,429,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,86
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Mackenzie",N,N,"",0,388,"Forbes","","Mary","Green Party","Parti Vert",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Mackenzie",N,N,"",0,388,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Mackenzie",N,N,"",0,388,"Njenga","","Peter","Liberal","Libéral",N,N,23
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Mackenzie",N,N,"",0,388,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Mackenzie",N,N,"",0,388,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,74
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Mackenzie",N,N,"",3,386,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Mackenzie",N,N,"",3,386,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Mackenzie",N,N,"",3,386,"Njenga","","Peter","Liberal","Libéral",N,N,19
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Mackenzie",N,N,"",3,386,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Mackenzie",N,N,"",3,386,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,73
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Hudson's Hope",N,N,"",1,437,"Forbes","","Mary","Green Party","Parti Vert",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Hudson's Hope",N,N,"",1,437,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Hudson's Hope",N,N,"",1,437,"Njenga","","Peter","Liberal","Libéral",N,N,28
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Hudson's Hope",N,N,"",1,437,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Hudson's Hope",N,N,"",1,437,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,187
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Hudson's Hope",N,N,"",0,331,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Hudson's Hope",N,N,"",0,331,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Hudson's Hope",N,N,"",0,331,"Njenga","","Peter","Liberal","Libéral",N,N,38
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Hudson's Hope",N,N,"",0,331,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Hudson's Hope",N,N,"",0,331,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,142
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Fort St. John",N,N,"",2,419,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Fort St. John",N,N,"",2,419,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Fort St. John",N,N,"",2,419,"Njenga","","Peter","Liberal","Libéral",N,N,11
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Fort St. John",N,N,"",2,419,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Fort St. John",N,N,"",2,419,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,144
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Fort St. John",N,N,"",3,454,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Fort St. John",N,N,"",3,454,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Fort St. John",N,N,"",3,454,"Njenga","","Peter","Liberal","Libéral",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Fort St. John",N,N,"",3,454,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Fort St. John",N,N,"",3,454,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,87
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"",0,544,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"",0,544,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"",0,544,"Njenga","","Peter","Liberal","Libéral",N,N,13
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"",0,544,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"",0,544,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,195
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Charlie Lake",N,N,"",0,387,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Charlie Lake",N,N,"",0,387,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Charlie Lake",N,N,"",0,387,"Njenga","","Peter","Liberal","Libéral",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Charlie Lake",N,N,"",0,387,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Charlie Lake",N,N,"",0,387,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,164
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 33","Charlie Lake",N,N,"",1,403,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 33","Charlie Lake",N,N,"",1,403,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 33","Charlie Lake",N,N,"",1,403,"Njenga","","Peter","Liberal","Libéral",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 33","Charlie Lake",N,N,"",1,403,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 33","Charlie Lake",N,N,"",1,403,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,157
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 34","Charlie Lake",N,N,"",0,342,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 34","Charlie Lake",N,N,"",0,342,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 34","Charlie Lake",N,N,"",0,342,"Njenga","","Peter","Liberal","Libéral",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 34","Charlie Lake",N,N,"",0,342,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 34","Charlie Lake",N,N,"",0,342,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,114
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 35","Charlie Lake",N,N,"",0,421,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 35","Charlie Lake",N,N,"",0,421,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 35","Charlie Lake",N,N,"",0,421,"Njenga","","Peter","Liberal","Libéral",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 35","Charlie Lake",N,N,"",0,421,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 35","Charlie Lake",N,N,"",0,421,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,154
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 36","Charlie Lake",N,N,"",0,321,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 36","Charlie Lake",N,N,"",0,321,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 36","Charlie Lake",N,N,"",0,321,"Njenga","","Peter","Liberal","Libéral",N,N,11
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 36","Charlie Lake",N,N,"",0,321,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 36","Charlie Lake",N,N,"",0,321,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,117
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 37","Clairmont",N,N,"",1,478,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 37","Clairmont",N,N,"",1,478,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 37","Clairmont",N,N,"",1,478,"Njenga","","Peter","Liberal","Libéral",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 37","Clairmont",N,N,"",1,478,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 37","Clairmont",N,N,"",1,478,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,136
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 38","Moberly Lake",N,N,"",1,376,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 38","Moberly Lake",N,N,"",1,376,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 38","Moberly Lake",N,N,"",1,376,"Njenga","","Peter","Liberal","Libéral",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 38","Moberly Lake",N,N,"",1,376,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 38","Moberly Lake",N,N,"",1,376,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,136
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 39","Charlie Lake",N,N,"",1,446,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 39","Charlie Lake",N,N,"",1,446,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 39","Charlie Lake",N,N,"",1,446,"Njenga","","Peter","Liberal","Libéral",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 39","Charlie Lake",N,N,"",1,446,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 39","Charlie Lake",N,N,"",1,446,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,147
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 40","Cecil Lake",N,N,"",0,283,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 40","Cecil Lake",N,N,"",0,283,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 40","Cecil Lake",N,N,"",0,283,"Njenga","","Peter","Liberal","Libéral",N,N,4
