Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Yorkton",N,N,"",0,399,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Yorkton",N,N,"",0,399,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,64
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Yorkton",N,N,"",5,369,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Yorkton",N,N,"",5,369,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Yorkton",N,N,"",5,369,"Guimond","","Luke","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Yorkton",N,N,"",5,369,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Yorkton",N,N,"",5,369,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,77
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Yorkton",N,N,"",4,422,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Yorkton",N,N,"",4,422,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Yorkton",N,N,"",4,422,"Guimond","","Luke","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Yorkton",N,N,"",4,422,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Yorkton",N,N,"",4,422,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,62
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Yorkton",N,N,"",0,400,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Yorkton",N,N,"",0,400,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Yorkton",N,N,"",0,400,"Guimond","","Luke","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Yorkton",N,N,"",0,400,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Yorkton",N,N,"",0,400,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,69
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Yorkton",N,N,"",1,365,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Yorkton",N,N,"",1,365,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Yorkton",N,N,"",1,365,"Guimond","","Luke","Liberal","Libéral",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Yorkton",N,N,"",1,365,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Yorkton",N,N,"",1,365,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,66
47014,"Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,385,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,385,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,385,"Guimond","","Luke","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,385,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,385,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,80
47014,"Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",0,483,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",0,483,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",0,483,"Guimond","","Luke","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",0,483,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",0,483,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,108
47014,"Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",0,400,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",0,400,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",0,400,"Guimond","","Luke","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",0,400,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",0,400,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,108
47014,"Yorkton--Melville","Yorkton--Melville"," 107","Yorkton",N,N,"",2,413,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 107","Yorkton",N,N,"",2,413,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 107","Yorkton",N,N,"",2,413,"Guimond","","Luke","Liberal","Libéral",N,N,31
47014,"Yorkton--Melville","Yorkton--Melville"," 107","Yorkton",N,N,"",2,413,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 107","Yorkton",N,N,"",2,413,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,95
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",0,375,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",0,375,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",0,375,"Guimond","","Luke","Liberal","Libéral",N,N,32
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",0,375,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",0,375,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,76
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",2,419,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",2,419,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",2,419,"Guimond","","Luke","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",2,419,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",2,419,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,120
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,429,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,429,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,429,"Guimond","","Luke","Liberal","Libéral",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,429,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,429,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,123
47014,"Yorkton--Melville","Yorkton--Melville"," 111A","Yorkton",N,N,"",0,414,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 111A","Yorkton",N,N,"",0,414,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 111A","Yorkton",N,N,"",0,414,"Guimond","","Luke","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 111A","Yorkton",N,N,"",0,414,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 111A","Yorkton",N,N,"",0,414,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,55
47014,"Yorkton--Melville","Yorkton--Melville"," 111B","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 111B","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 111B","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 111B","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 111B","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Willowbrook",N,N,"",0,169,"Brooks","","Valerie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Willowbrook",N,N,"",0,169,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Willowbrook",N,N,"",0,169,"Guimond","","Luke","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Willowbrook",N,N,"",0,169,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Willowbrook",N,N,"",0,169,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,96
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Fenwood",N,N,"",0,267,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Fenwood",N,N,"",0,267,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Fenwood",N,N,"",0,267,"Guimond","","Luke","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Fenwood",N,N,"",0,267,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Fenwood",N,N,"",0,267,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,140
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Tonkin",N,N,"",0,227,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Tonkin",N,N,"",0,227,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Tonkin",N,N,"",0,227,"Guimond","","Luke","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Tonkin",N,N,"",0,227,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Tonkin",N,N,"",0,227,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,144
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",2,504,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",2,504,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",2,504,"Guimond","","Luke","Liberal","Libéral",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",2,504,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",2,504,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,159
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,374,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,374,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,374,"Guimond","","Luke","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,374,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,374,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,54
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,363,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,363,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,363,"Guimond","","Luke","Liberal","Libéral",N,N,35
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,363,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,363,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,81
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",1,301,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",1,301,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",1,301,"Guimond","","Luke","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",1,301,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",1,301,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,97
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",1,483,"Brooks","","Valerie","Green Party","Parti Vert",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",1,483,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",1,483,"Guimond","","Luke","Liberal","Libéral",N,N,30
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",1,483,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",1,483,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,103
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,411,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,411,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,411,"Guimond","","Luke","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,411,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,411,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,76
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,348,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,348,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,348,"Guimond","","Luke","Liberal","Libéral",N,N,31
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,348,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,348,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,81
47014,"Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",0,356,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",0,356,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",0,356,"Guimond","","Luke","Liberal","Libéral",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",0,356,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",0,356,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,71
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,388,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,388,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,388,"Guimond","","Luke","Liberal","Libéral",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,388,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,388,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,87
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",1,345,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",1,345,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",1,345,"Guimond","","Luke","Liberal","Libéral",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",1,345,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",1,345,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,84
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",0,388,"Brooks","","Valerie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",0,388,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",0,388,"Guimond","","Luke","Liberal","Libéral",N,N,32
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",0,388,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",0,388,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,99
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,492,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,492,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,492,"Guimond","","Luke","Liberal","Libéral",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,492,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,492,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,120
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",0,456,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",0,456,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",0,456,"Guimond","","Luke","Liberal","Libéral",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",0,456,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",0,456,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,86
47014,"Yorkton--Melville","Yorkton--Melville"," 128","Yorkton",N,N,"",0,345,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 128","Yorkton",N,N,"",0,345,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 128","Yorkton",N,N,"",0,345,"Guimond","","Luke","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 128","Yorkton",N,N,"",0,345,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 128","Yorkton",N,N,"",0,345,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,45
47014,"Yorkton--Melville","Yorkton--Melville"," 129","Yorkton",N,N,"",0,478,"Brooks","","Valerie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 129","Yorkton",N,N,"",0,478,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129","Yorkton",N,N,"",0,478,"Guimond","","Luke","Liberal","Libéral",N,N,33
47014,"Yorkton--Melville","Yorkton--Melville"," 129","Yorkton",N,N,"",0,478,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 129","Yorkton",N,N,"",0,478,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,114
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",0,480,"Brooks","","Valerie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",0,480,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",0,480,"Guimond","","Luke","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",0,480,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",0,480,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,132
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Otthon",N,N,"",1,232,"Brooks","","Valerie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Otthon",N,N,"",1,232,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Otthon",N,N,"",1,232,"Guimond","","Luke","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Otthon",N,N,"",1,232,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Otthon",N,N,"",1,232,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,91
47014,"Yorkton--Melville","Yorkton--Melville"," 131-1","Little Bone 74B",N,N,"131",0,6,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 131-1","Little Bone 74B",N,N,"131",0,6,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 131-1","Little Bone 74B",N,N,"131",0,6,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 131-1","Little Bone 74B",N,N,"131",0,6,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 131-1","Little Bone 74B",N,N,"131",0,6,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Wroxton",N,N,"",0,201,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
