Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59035,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",2,676,"Fry","","Hedy","Liberal","Libéral",N,Y,88
59035,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",2,676,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59035,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",2,676,"MacDonald","","Scott","Green Party","Parti Vert",N,N,4
59035,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",2,676,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"",2,676,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,520,"Allan","","Elaine","Conservative","Conservateur",N,N,62
59035,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,520,"Fry","","Hedy","Liberal","Libéral",N,Y,52
59035,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,520,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59035,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,520,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,520,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",0,520,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",0,502,"Allan","","Elaine","Conservative","Conservateur",N,N,28
59035,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",0,502,"Fry","","Hedy","Liberal","Libéral",N,Y,42
59035,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",0,502,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59035,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",0,502,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",0,502,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",0,502,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 92","Vancouver",N,N,"",0,396,"Allan","","Elaine","Conservative","Conservateur",N,N,27
59035,"Vancouver Centre","Vancouver-Centre"," 92","Vancouver",N,N,"",0,396,"Fry","","Hedy","Liberal","Libéral",N,Y,28
59035,"Vancouver Centre","Vancouver-Centre"," 92","Vancouver",N,N,"",0,396,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59035,"Vancouver Centre","Vancouver-Centre"," 92","Vancouver",N,N,"",0,396,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 92","Vancouver",N,N,"",0,396,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 92","Vancouver",N,N,"",0,396,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 93","Vancouver",N,N,"",0,563,"Allan","","Elaine","Conservative","Conservateur",N,N,53
59035,"Vancouver Centre","Vancouver-Centre"," 93","Vancouver",N,N,"",0,563,"Fry","","Hedy","Liberal","Libéral",N,Y,70
59035,"Vancouver Centre","Vancouver-Centre"," 93","Vancouver",N,N,"",0,563,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59035,"Vancouver Centre","Vancouver-Centre"," 93","Vancouver",N,N,"",0,563,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 93","Vancouver",N,N,"",0,563,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 93","Vancouver",N,N,"",0,563,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 94","Vancouver",N,N,"",0,335,"Allan","","Elaine","Conservative","Conservateur",N,N,29
59035,"Vancouver Centre","Vancouver-Centre"," 94","Vancouver",N,N,"",0,335,"Fry","","Hedy","Liberal","Libéral",N,Y,56
59035,"Vancouver Centre","Vancouver-Centre"," 94","Vancouver",N,N,"",0,335,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59035,"Vancouver Centre","Vancouver-Centre"," 94","Vancouver",N,N,"",0,335,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 94","Vancouver",N,N,"",0,335,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 94","Vancouver",N,N,"",0,335,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 95","Vancouver",N,N,"",0,403,"Allan","","Elaine","Conservative","Conservateur",N,N,44
59035,"Vancouver Centre","Vancouver-Centre"," 95","Vancouver",N,N,"",0,403,"Fry","","Hedy","Liberal","Libéral",N,Y,54
59035,"Vancouver Centre","Vancouver-Centre"," 95","Vancouver",N,N,"",0,403,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59035,"Vancouver Centre","Vancouver-Centre"," 95","Vancouver",N,N,"",0,403,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 95","Vancouver",N,N,"",0,403,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 95","Vancouver",N,N,"",0,403,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 96","Vancouver",N,N,"",0,528,"Allan","","Elaine","Conservative","Conservateur",N,N,33
59035,"Vancouver Centre","Vancouver-Centre"," 96","Vancouver",N,N,"",0,528,"Fry","","Hedy","Liberal","Libéral",N,Y,70
59035,"Vancouver Centre","Vancouver-Centre"," 96","Vancouver",N,N,"",0,528,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59035,"Vancouver Centre","Vancouver-Centre"," 96","Vancouver",N,N,"",0,528,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 96","Vancouver",N,N,"",0,528,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 96","Vancouver",N,N,"",0,528,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 97","Vancouver",N,N,"",0,249,"Allan","","Elaine","Conservative","Conservateur",N,N,28
59035,"Vancouver Centre","Vancouver-Centre"," 97","Vancouver",N,N,"",0,249,"Fry","","Hedy","Liberal","Libéral",N,Y,48
59035,"Vancouver Centre","Vancouver-Centre"," 97","Vancouver",N,N,"",0,249,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59035,"Vancouver Centre","Vancouver-Centre"," 97","Vancouver",N,N,"",0,249,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 97","Vancouver",N,N,"",0,249,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 97","Vancouver",N,N,"",0,249,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 98","Vancouver",N,N,"",3,523,"Allan","","Elaine","Conservative","Conservateur",N,N,64
59035,"Vancouver Centre","Vancouver-Centre"," 98","Vancouver",N,N,"",3,523,"Fry","","Hedy","Liberal","Libéral",N,Y,102
59035,"Vancouver Centre","Vancouver-Centre"," 98","Vancouver",N,N,"",3,523,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59035,"Vancouver Centre","Vancouver-Centre"," 98","Vancouver",N,N,"",3,523,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 98","Vancouver",N,N,"",3,523,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 98","Vancouver",N,N,"",3,523,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 99","Vancouver",N,N,"",0,527,"Allan","","Elaine","Conservative","Conservateur",N,N,35
59035,"Vancouver Centre","Vancouver-Centre"," 99","Vancouver",N,N,"",0,527,"Fry","","Hedy","Liberal","Libéral",N,Y,63
59035,"Vancouver Centre","Vancouver-Centre"," 99","Vancouver",N,N,"",0,527,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59035,"Vancouver Centre","Vancouver-Centre"," 99","Vancouver",N,N,"",0,527,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 99","Vancouver",N,N,"",0,527,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 99","Vancouver",N,N,"",0,527,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 100","Vancouver",N,N,"",0,401,"Allan","","Elaine","Conservative","Conservateur",N,N,13
59035,"Vancouver Centre","Vancouver-Centre"," 100","Vancouver",N,N,"",0,401,"Fry","","Hedy","Liberal","Libéral",N,Y,25
59035,"Vancouver Centre","Vancouver-Centre"," 100","Vancouver",N,N,"",0,401,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59035,"Vancouver Centre","Vancouver-Centre"," 100","Vancouver",N,N,"",0,401,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 100","Vancouver",N,N,"",0,401,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 100","Vancouver",N,N,"",0,401,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 101","Vancouver",N,N,"",0,566,"Allan","","Elaine","Conservative","Conservateur",N,N,45
59035,"Vancouver Centre","Vancouver-Centre"," 101","Vancouver",N,N,"",0,566,"Fry","","Hedy","Liberal","Libéral",N,Y,87
59035,"Vancouver Centre","Vancouver-Centre"," 101","Vancouver",N,N,"",0,566,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59035,"Vancouver Centre","Vancouver-Centre"," 101","Vancouver",N,N,"",0,566,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 101","Vancouver",N,N,"",0,566,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 101","Vancouver",N,N,"",0,566,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 102","Vancouver",N,N,"",0,330,"Allan","","Elaine","Conservative","Conservateur",N,N,23
59035,"Vancouver Centre","Vancouver-Centre"," 102","Vancouver",N,N,"",0,330,"Fry","","Hedy","Liberal","Libéral",N,Y,47
59035,"Vancouver Centre","Vancouver-Centre"," 102","Vancouver",N,N,"",0,330,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59035,"Vancouver Centre","Vancouver-Centre"," 102","Vancouver",N,N,"",0,330,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 102","Vancouver",N,N,"",0,330,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 102","Vancouver",N,N,"",0,330,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 103","Vancouver",N,N,"",0,376,"Allan","","Elaine","Conservative","Conservateur",N,N,32
59035,"Vancouver Centre","Vancouver-Centre"," 103","Vancouver",N,N,"",0,376,"Fry","","Hedy","Liberal","Libéral",N,Y,47
59035,"Vancouver Centre","Vancouver-Centre"," 103","Vancouver",N,N,"",0,376,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59035,"Vancouver Centre","Vancouver-Centre"," 103","Vancouver",N,N,"",0,376,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 103","Vancouver",N,N,"",0,376,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 103","Vancouver",N,N,"",0,376,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 104","Vancouver",N,N,"",0,559,"Allan","","Elaine","Conservative","Conservateur",N,N,66
59035,"Vancouver Centre","Vancouver-Centre"," 104","Vancouver",N,N,"",0,559,"Fry","","Hedy","Liberal","Libéral",N,Y,117
59035,"Vancouver Centre","Vancouver-Centre"," 104","Vancouver",N,N,"",0,559,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59035,"Vancouver Centre","Vancouver-Centre"," 104","Vancouver",N,N,"",0,559,"MacDonald","","Scott","Green Party","Parti Vert",N,N,4
59035,"Vancouver Centre","Vancouver-Centre"," 104","Vancouver",N,N,"",0,559,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 104","Vancouver",N,N,"",0,559,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 105","Vancouver",N,N,"",0,509,"Allan","","Elaine","Conservative","Conservateur",N,N,66
59035,"Vancouver Centre","Vancouver-Centre"," 105","Vancouver",N,N,"",0,509,"Fry","","Hedy","Liberal","Libéral",N,Y,72
59035,"Vancouver Centre","Vancouver-Centre"," 105","Vancouver",N,N,"",0,509,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59035,"Vancouver Centre","Vancouver-Centre"," 105","Vancouver",N,N,"",0,509,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 105","Vancouver",N,N,"",0,509,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 105","Vancouver",N,N,"",0,509,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 106","Vancouver",N,N,"",2,686,"Allan","","Elaine","Conservative","Conservateur",N,N,90
59035,"Vancouver Centre","Vancouver-Centre"," 106","Vancouver",N,N,"",2,686,"Fry","","Hedy","Liberal","Libéral",N,Y,93
59035,"Vancouver Centre","Vancouver-Centre"," 106","Vancouver",N,N,"",2,686,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59035,"Vancouver Centre","Vancouver-Centre"," 106","Vancouver",N,N,"",2,686,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 106","Vancouver",N,N,"",2,686,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 106","Vancouver",N,N,"",2,686,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 107","Vancouver",N,N,"",0,598,"Allan","","Elaine","Conservative","Conservateur",N,N,60
59035,"Vancouver Centre","Vancouver-Centre"," 107","Vancouver",N,N,"",0,598,"Fry","","Hedy","Liberal","Libéral",N,Y,82
59035,"Vancouver Centre","Vancouver-Centre"," 107","Vancouver",N,N,"",0,598,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59035,"Vancouver Centre","Vancouver-Centre"," 107","Vancouver",N,N,"",0,598,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 107","Vancouver",N,N,"",0,598,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 107","Vancouver",N,N,"",0,598,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 108","Vancouver",N,N,"",0,407,"Allan","","Elaine","Conservative","Conservateur",N,N,44
59035,"Vancouver Centre","Vancouver-Centre"," 108","Vancouver",N,N,"",0,407,"Fry","","Hedy","Liberal","Libéral",N,Y,53
59035,"Vancouver Centre","Vancouver-Centre"," 108","Vancouver",N,N,"",0,407,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59035,"Vancouver Centre","Vancouver-Centre"," 108","Vancouver",N,N,"",0,407,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 108","Vancouver",N,N,"",0,407,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 108","Vancouver",N,N,"",0,407,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 109","Vancouver",N,N,"",2,321,"Allan","","Elaine","Conservative","Conservateur",N,N,22
59035,"Vancouver Centre","Vancouver-Centre"," 109","Vancouver",N,N,"",2,321,"Fry","","Hedy","Liberal","Libéral",N,Y,42
59035,"Vancouver Centre","Vancouver-Centre"," 109","Vancouver",N,N,"",2,321,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59035,"Vancouver Centre","Vancouver-Centre"," 109","Vancouver",N,N,"",2,321,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 109","Vancouver",N,N,"",2,321,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 109","Vancouver",N,N,"",2,321,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 110","Vancouver",N,N,"",0,415,"Allan","","Elaine","Conservative","Conservateur",N,N,45
59035,"Vancouver Centre","Vancouver-Centre"," 110","Vancouver",N,N,"",0,415,"Fry","","Hedy","Liberal","Libéral",N,Y,54
59035,"Vancouver Centre","Vancouver-Centre"," 110","Vancouver",N,N,"",0,415,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59035,"Vancouver Centre","Vancouver-Centre"," 110","Vancouver",N,N,"",0,415,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 110","Vancouver",N,N,"",0,415,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 110","Vancouver",N,N,"",0,415,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 111","Vancouver",N,N,"",0,354,"Allan","","Elaine","Conservative","Conservateur",N,N,45
59035,"Vancouver Centre","Vancouver-Centre"," 111","Vancouver",N,N,"",0,354,"Fry","","Hedy","Liberal","Libéral",N,Y,37
59035,"Vancouver Centre","Vancouver-Centre"," 111","Vancouver",N,N,"",0,354,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59035,"Vancouver Centre","Vancouver-Centre"," 111","Vancouver",N,N,"",0,354,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 111","Vancouver",N,N,"",0,354,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 111","Vancouver",N,N,"",0,354,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 112","Vancouver",N,N,"",0,395,"Allan","","Elaine","Conservative","Conservateur",N,N,48
59035,"Vancouver Centre","Vancouver-Centre"," 112","Vancouver",N,N,"",0,395,"Fry","","Hedy","Liberal","Libéral",N,Y,51
59035,"Vancouver Centre","Vancouver-Centre"," 112","Vancouver",N,N,"",0,395,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59035,"Vancouver Centre","Vancouver-Centre"," 112","Vancouver",N,N,"",0,395,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 112","Vancouver",N,N,"",0,395,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 112","Vancouver",N,N,"",0,395,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 113","Vancouver",N,N,"",1,417,"Allan","","Elaine","Conservative","Conservateur",N,N,15
59035,"Vancouver Centre","Vancouver-Centre"," 113","Vancouver",N,N,"",1,417,"Fry","","Hedy","Liberal","Libéral",N,Y,14
59035,"Vancouver Centre","Vancouver-Centre"," 113","Vancouver",N,N,"",1,417,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59035,"Vancouver Centre","Vancouver-Centre"," 113","Vancouver",N,N,"",1,417,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 113","Vancouver",N,N,"",1,417,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 113","Vancouver",N,N,"",1,417,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",1,332,"Allan","","Elaine","Conservative","Conservateur",N,N,22
59035,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",1,332,"Fry","","Hedy","Liberal","Libéral",N,Y,35
59035,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",1,332,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",1,332,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",1,332,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",1,332,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",1,381,"Allan","","Elaine","Conservative","Conservateur",N,N,43
59035,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",1,381,"Fry","","Hedy","Liberal","Libéral",N,Y,41
59035,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",1,381,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59035,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",1,381,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",1,381,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",1,381,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,351,"Allan","","Elaine","Conservative","Conservateur",N,N,39
59035,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,351,"Fry","","Hedy","Liberal","Libéral",N,Y,33
59035,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,351,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59035,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,351,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,351,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,351,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",2,351,"Allan","","Elaine","Conservative","Conservateur",N,N,32
59035,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",2,351,"Fry","","Hedy","Liberal","Libéral",N,Y,39
59035,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",2,351,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",2,351,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",2,351,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",2,351,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"",0,514,"Allan","","Elaine","Conservative","Conservateur",N,N,53
59035,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"",0,514,"Fry","","Hedy","Liberal","Libéral",N,Y,57
59035,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"",0,514,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59035,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"",0,514,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"",0,514,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
