Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 17","Romaine 2",N,N,"",2,630,"Coutu","","Kevin","Liberal","Libéral",N,N,12
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 17","Romaine 2",N,N,"",2,630,"Dorion","","Mélanie","Conservative","Conservateur",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 17","Romaine 2",N,N,"",2,630,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 17","Romaine 2",N,N,"",2,630,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 18","Romaine 2",N,N,"",0,158,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 18","Romaine 2",N,N,"",0,158,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 18","Romaine 2",N,N,"",0,158,"Coutu","","Kevin","Liberal","Libéral",N,N,15
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 18","Romaine 2",N,N,"",0,158,"Dorion","","Mélanie","Conservative","Conservateur",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 18","Romaine 2",N,N,"",0,158,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,5
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 18","Romaine 2",N,N,"",0,158,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 19","Fermont",N,N,"",2,275,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 19","Fermont",N,N,"",2,275,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 19","Fermont",N,N,"",2,275,"Coutu","","Kevin","Liberal","Libéral",N,N,8
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 19","Fermont",N,N,"",2,275,"Dorion","","Mélanie","Conservative","Conservateur",N,N,64
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 19","Fermont",N,N,"",2,275,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,29
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 19","Fermont",N,N,"",2,275,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 20","Fermont",N,N,"",2,326,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 20","Fermont",N,N,"",2,326,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 20","Fermont",N,N,"",2,326,"Coutu","","Kevin","Liberal","Libéral",N,N,5
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 20","Fermont",N,N,"",2,326,"Dorion","","Mélanie","Conservative","Conservateur",N,N,89
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 20","Fermont",N,N,"",2,326,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,33
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 20","Fermont",N,N,"",2,326,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 21","Fermont",N,N,"23",0,176,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 21","Fermont",N,N,"23",0,176,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 21","Fermont",N,N,"23",0,176,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 21","Fermont",N,N,"23",0,176,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 21","Fermont",N,N,"23",0,176,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 21","Fermont",N,N,"23",0,176,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 22","Fermont",N,N,"",1,254,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 22","Fermont",N,N,"",1,254,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 22","Fermont",N,N,"",1,254,"Coutu","","Kevin","Liberal","Libéral",N,N,9
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 22","Fermont",N,N,"",1,254,"Dorion","","Mélanie","Conservative","Conservateur",N,N,65
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 22","Fermont",N,N,"",1,254,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,42
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 22","Fermont",N,N,"",1,254,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 23","Fermont",N,N,"",3,221,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 23","Fermont",N,N,"",3,221,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 23","Fermont",N,N,"",3,221,"Coutu","","Kevin","Liberal","Libéral",N,N,22
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 23","Fermont",N,N,"",3,221,"Dorion","","Mélanie","Conservative","Conservateur",N,N,65
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 23","Fermont",N,N,"",3,221,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,74
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 23","Fermont",N,N,"",3,221,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 24","Fermont",N,N,"",1,303,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 24","Fermont",N,N,"",1,303,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 24","Fermont",N,N,"",1,303,"Coutu","","Kevin","Liberal","Libéral",N,N,7
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 24","Fermont",N,N,"",1,303,"Dorion","","Mélanie","Conservative","Conservateur",N,N,79
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 24","Fermont",N,N,"",1,303,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,50
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 24","Fermont",N,N,"",1,303,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 25","Chevery",N,N,"",0,191,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 25","Chevery",N,N,"",0,191,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 25","Chevery",N,N,"",0,191,"Coutu","","Kevin","Liberal","Libéral",N,N,53
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 25","Chevery",N,N,"",0,191,"Dorion","","Mélanie","Conservative","Conservateur",N,N,28
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 25","Chevery",N,N,"",0,191,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,11
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 25","Chevery",N,N,"",0,191,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26A","Harrington Harbour",N,N,"",1,138,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26A","Harrington Harbour",N,N,"",1,138,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26A","Harrington Harbour",N,N,"",1,138,"Coutu","","Kevin","Liberal","Libéral",N,N,71
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26A","Harrington Harbour",N,N,"",1,138,"Dorion","","Mélanie","Conservative","Conservateur",N,N,19
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26A","Harrington Harbour",N,N,"",1,138,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,7
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26A","Harrington Harbour",N,N,"",1,138,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26B","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26B","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26B","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26B","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26B","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26B","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-1","Étamamiou",N,N,"26A",0,16,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-1","Étamamiou",N,N,"26A",0,16,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-1","Étamamiou",N,N,"26A",0,16,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-1","Étamamiou",N,N,"26A",0,16,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-1","Étamamiou",N,N,"26A",0,16,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-1","Étamamiou",N,N,"26A",0,16,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-2","Aylmer Sound",Y,N,"",0,0,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-2","Aylmer Sound",Y,N,"",0,0,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-2","Aylmer Sound",Y,N,"",0,0,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-2","Aylmer Sound",Y,N,"",0,0,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-2","Aylmer Sound",Y,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 26-2","Aylmer Sound",Y,N,"",0,0,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 27","Baie-Johan-Beetz",N,N,"",0,73,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 27","Baie-Johan-Beetz",N,N,"",0,73,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 27","Baie-Johan-Beetz",N,N,"",0,73,"Coutu","","Kevin","Liberal","Libéral",N,N,17
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 27","Baie-Johan-Beetz",N,N,"",0,73,"Dorion","","Mélanie","Conservative","Conservateur",N,N,9
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 27","Baie-Johan-Beetz",N,N,"",0,73,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,24
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 27","Baie-Johan-Beetz",N,N,"",0,73,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28","Franquelin",N,N,"",2,251,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28","Franquelin",N,N,"",2,251,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28","Franquelin",N,N,"",2,251,"Coutu","","Kevin","Liberal","Libéral",N,N,27
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28","Franquelin",N,N,"",2,251,"Dorion","","Mélanie","Conservative","Conservateur",N,N,36
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28","Franquelin",N,N,"",2,251,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,86
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28","Franquelin",N,N,"",2,251,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28-1","Caniapiscau",Y,N,"",0,0,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28-1","Caniapiscau",Y,N,"",0,0,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28-1","Caniapiscau",Y,N,"",0,0,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28-1","Caniapiscau",Y,N,"",0,0,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28-1","Caniapiscau",Y,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 28-1","Caniapiscau",Y,N,"",0,0,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 29","Nutashkuan",N,N,"",0,402,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 29","Nutashkuan",N,N,"",0,402,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 29","Nutashkuan",N,N,"",0,402,"Coutu","","Kevin","Liberal","Libéral",N,N,38
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 29","Nutashkuan",N,N,"",0,402,"Dorion","","Mélanie","Conservative","Conservateur",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 29","Nutashkuan",N,N,"",0,402,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 29","Nutashkuan",N,N,"",0,402,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 30","Nutashkuan",N,N,"",0,227,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 30","Nutashkuan",N,N,"",0,227,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 30","Nutashkuan",N,N,"",0,227,"Coutu","","Kevin","Liberal","Libéral",N,N,21
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 30","Nutashkuan",N,N,"",0,227,"Dorion","","Mélanie","Conservative","Conservateur",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 30","Nutashkuan",N,N,"",0,227,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 30","Nutashkuan",N,N,"",0,227,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 31","Havre-Saint-Pierre",N,N,"32",0,241,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 31","Havre-Saint-Pierre",N,N,"32",0,241,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 31","Havre-Saint-Pierre",N,N,"32",0,241,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 31","Havre-Saint-Pierre",N,N,"32",0,241,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 31","Havre-Saint-Pierre",N,N,"32",0,241,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 31","Havre-Saint-Pierre",N,N,"32",0,241,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
