Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24029,"Joliette--Manawan","Joliette--Manawan"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,16,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,66,"Allaire","","Marc","Liberal","Libéral",N,N,19
24029,"Joliette--Manawan","Joliette--Manawan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,66,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24029,"Joliette--Manawan","Joliette--Manawan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,66,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,66,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 504","Mobile poll/Bureau itinérant",N,N,"",3,66,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,40
24029,"Joliette--Manawan","Joliette--Manawan"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 506","Mobile poll/Bureau itinérant",N,N,"",3,139,"Allaire","","Marc","Liberal","Libéral",N,N,80
24029,"Joliette--Manawan","Joliette--Manawan"," 506","Mobile poll/Bureau itinérant",N,N,"",3,139,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 506","Mobile poll/Bureau itinérant",N,N,"",3,139,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 506","Mobile poll/Bureau itinérant",N,N,"",3,139,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 506","Mobile poll/Bureau itinérant",N,N,"",3,139,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,56
24029,"Joliette--Manawan","Joliette--Manawan"," 507","Mobile poll/Bureau itinérant",N,N,"",11,153,"Allaire","","Marc","Liberal","Libéral",N,N,64
24029,"Joliette--Manawan","Joliette--Manawan"," 507","Mobile poll/Bureau itinérant",N,N,"",11,153,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 507","Mobile poll/Bureau itinérant",N,N,"",11,153,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 507","Mobile poll/Bureau itinérant",N,N,"",11,153,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 507","Mobile poll/Bureau itinérant",N,N,"",11,153,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,42
24029,"Joliette--Manawan","Joliette--Manawan"," 508","Mobile poll/Bureau itinérant",N,N,"",7,239,"Allaire","","Marc","Liberal","Libéral",N,N,107
24029,"Joliette--Manawan","Joliette--Manawan"," 508","Mobile poll/Bureau itinérant",N,N,"",7,239,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 508","Mobile poll/Bureau itinérant",N,N,"",7,239,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 508","Mobile poll/Bureau itinérant",N,N,"",7,239,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 508","Mobile poll/Bureau itinérant",N,N,"",7,239,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,60
24029,"Joliette--Manawan","Joliette--Manawan"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,100,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,100,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,100,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,100,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,100,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 510","Mobile poll/Bureau itinérant",N,N,"",6,135,"Allaire","","Marc","Liberal","Libéral",N,N,51
24029,"Joliette--Manawan","Joliette--Manawan"," 510","Mobile poll/Bureau itinérant",N,N,"",6,135,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 510","Mobile poll/Bureau itinérant",N,N,"",6,135,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 510","Mobile poll/Bureau itinérant",N,N,"",6,135,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 510","Mobile poll/Bureau itinérant",N,N,"",6,135,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,28
24029,"Joliette--Manawan","Joliette--Manawan"," 511","Mobile poll/Bureau itinérant",N,N,"",6,68,"Allaire","","Marc","Liberal","Libéral",N,N,43
24029,"Joliette--Manawan","Joliette--Manawan"," 511","Mobile poll/Bureau itinérant",N,N,"",6,68,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24029,"Joliette--Manawan","Joliette--Manawan"," 511","Mobile poll/Bureau itinérant",N,N,"",6,68,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 511","Mobile poll/Bureau itinérant",N,N,"",6,68,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 511","Mobile poll/Bureau itinérant",N,N,"",6,68,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,44
24029,"Joliette--Manawan","Joliette--Manawan"," 512","Mobile poll/Bureau itinérant",N,N,"",10,134,"Allaire","","Marc","Liberal","Libéral",N,N,71
24029,"Joliette--Manawan","Joliette--Manawan"," 512","Mobile poll/Bureau itinérant",N,N,"",10,134,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 512","Mobile poll/Bureau itinérant",N,N,"",10,134,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 512","Mobile poll/Bureau itinérant",N,N,"",10,134,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 512","Mobile poll/Bureau itinérant",N,N,"",10,134,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,41
24029,"Joliette--Manawan","Joliette--Manawan"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,39,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,39,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,39,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,39,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,39,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,46,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,46,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,46,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,46,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,46,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 515","Mobile poll/Bureau itinérant",N,N,"",3,90,"Allaire","","Marc","Liberal","Libéral",N,N,52
24029,"Joliette--Manawan","Joliette--Manawan"," 515","Mobile poll/Bureau itinérant",N,N,"",3,90,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 515","Mobile poll/Bureau itinérant",N,N,"",3,90,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 515","Mobile poll/Bureau itinérant",N,N,"",3,90,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 515","Mobile poll/Bureau itinérant",N,N,"",3,90,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,50
24029,"Joliette--Manawan","Joliette--Manawan"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,46,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,46,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,46,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,46,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,46,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,48,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,48,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,48,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,48,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,48,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,26,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,26,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,26,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,26,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,26,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 519","Mobile poll/Bureau itinérant",N,N,"515",0,15,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 519","Mobile poll/Bureau itinérant",N,N,"515",0,15,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 519","Mobile poll/Bureau itinérant",N,N,"515",0,15,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 519","Mobile poll/Bureau itinérant",N,N,"515",0,15,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 519","Mobile poll/Bureau itinérant",N,N,"515",0,15,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 520","Mobile poll/Bureau itinérant",N,N,"515",0,47,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 520","Mobile poll/Bureau itinérant",N,N,"515",0,47,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 520","Mobile poll/Bureau itinérant",N,N,"515",0,47,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 520","Mobile poll/Bureau itinérant",N,N,"515",0,47,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 520","Mobile poll/Bureau itinérant",N,N,"515",0,47,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 521","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 521","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 521","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 521","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 521","Mobile poll/Bureau itinérant",N,N,"515",0,40,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 522","Mobile poll/Bureau itinérant",N,N,"",5,177,"Allaire","","Marc","Liberal","Libéral",N,N,14
24029,"Joliette--Manawan","Joliette--Manawan"," 522","Mobile poll/Bureau itinérant",N,N,"",5,177,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 522","Mobile poll/Bureau itinérant",N,N,"",5,177,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 522","Mobile poll/Bureau itinérant",N,N,"",5,177,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 522","Mobile poll/Bureau itinérant",N,N,"",5,177,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,12
24029,"Joliette--Manawan","Joliette--Manawan"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,30,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,30,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,30,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,30,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,30,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 524","Mobile poll/Bureau itinérant",N,N,"526",0,80,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 524","Mobile poll/Bureau itinérant",N,N,"526",0,80,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 524","Mobile poll/Bureau itinérant",N,N,"526",0,80,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 524","Mobile poll/Bureau itinérant",N,N,"526",0,80,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 524","Mobile poll/Bureau itinérant",N,N,"526",0,80,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,42,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,42,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,42,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,42,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,42,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 526","Mobile poll/Bureau itinérant",N,N,"",8,154,"Allaire","","Marc","Liberal","Libéral",N,N,73
24029,"Joliette--Manawan","Joliette--Manawan"," 526","Mobile poll/Bureau itinérant",N,N,"",8,154,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24029,"Joliette--Manawan","Joliette--Manawan"," 526","Mobile poll/Bureau itinérant",N,N,"",8,154,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 526","Mobile poll/Bureau itinérant",N,N,"",8,154,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 526","Mobile poll/Bureau itinérant",N,N,"",8,154,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,71
24029,"Joliette--Manawan","Joliette--Manawan"," 527","Mobile poll/Bureau itinérant",N,N,"535",0,64,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 527","Mobile poll/Bureau itinérant",N,N,"535",0,64,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 527","Mobile poll/Bureau itinérant",N,N,"535",0,64,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 527","Mobile poll/Bureau itinérant",N,N,"535",0,64,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 527","Mobile poll/Bureau itinérant",N,N,"535",0,64,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 528","Mobile poll/Bureau itinérant",N,N,"535",0,42,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 528","Mobile poll/Bureau itinérant",N,N,"535",0,42,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 528","Mobile poll/Bureau itinérant",N,N,"535",0,42,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 528","Mobile poll/Bureau itinérant",N,N,"535",0,42,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 528","Mobile poll/Bureau itinérant",N,N,"535",0,42,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,90,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,90,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,90,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,90,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,90,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 530","Mobile poll/Bureau itinérant",N,N,"",8,254,"Allaire","","Marc","Liberal","Libéral",N,N,114
24029,"Joliette--Manawan","Joliette--Manawan"," 530","Mobile poll/Bureau itinérant",N,N,"",8,254,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24029,"Joliette--Manawan","Joliette--Manawan"," 530","Mobile poll/Bureau itinérant",N,N,"",8,254,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 530","Mobile poll/Bureau itinérant",N,N,"",8,254,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 530","Mobile poll/Bureau itinérant",N,N,"",8,254,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,111
24029,"Joliette--Manawan","Joliette--Manawan"," 531","Mobile poll/Bureau itinérant",N,N,"510",0,71,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 531","Mobile poll/Bureau itinérant",N,N,"510",0,71,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 531","Mobile poll/Bureau itinérant",N,N,"510",0,71,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 531","Mobile poll/Bureau itinérant",N,N,"510",0,71,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 531","Mobile poll/Bureau itinérant",N,N,"510",0,71,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 532","Mobile poll/Bureau itinérant",N,N,"522",0,47,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 532","Mobile poll/Bureau itinérant",N,N,"522",0,47,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
