Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12003,"Central Nova","Nova-Centre"," 30","Dufferin",N,N,"",1,391,"Fraser","","Sean","Liberal","Libéral",Y,Y,49
12003,"Central Nova","Nova-Centre"," 30","Dufferin",N,N,"",1,391,"Jenkins","","Brycen","Conservative","Conservateur",N,N,82
12003,"Central Nova","Nova-Centre"," 30","Dufferin",N,N,"",1,391,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 30","Dufferin",N,N,"",1,391,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 30","Dufferin",N,N,"",1,391,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 30","Dufferin",N,N,"",1,391,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 31","Lyons Brook",N,N,"",0,328,"Fraser","","Sean","Liberal","Libéral",Y,Y,69
12003,"Central Nova","Nova-Centre"," 31","Lyons Brook",N,N,"",0,328,"Jenkins","","Brycen","Conservative","Conservateur",N,N,71
12003,"Central Nova","Nova-Centre"," 31","Lyons Brook",N,N,"",0,328,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 31","Lyons Brook",N,N,"",0,328,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 31","Lyons Brook",N,N,"",0,328,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 31","Lyons Brook",N,N,"",0,328,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 32","Trenton",N,N,"",0,231,"Fraser","","Sean","Liberal","Libéral",Y,Y,27
12003,"Central Nova","Nova-Centre"," 32","Trenton",N,N,"",0,231,"Jenkins","","Brycen","Conservative","Conservateur",N,N,45
12003,"Central Nova","Nova-Centre"," 32","Trenton",N,N,"",0,231,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 32","Trenton",N,N,"",0,231,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 32","Trenton",N,N,"",0,231,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 32","Trenton",N,N,"",0,231,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 33","Linacy",N,N,"",7,353,"Fraser","","Sean","Liberal","Libéral",Y,Y,63
12003,"Central Nova","Nova-Centre"," 33","Linacy",N,N,"",7,353,"Jenkins","","Brycen","Conservative","Conservateur",N,N,84
12003,"Central Nova","Nova-Centre"," 33","Linacy",N,N,"",7,353,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 33","Linacy",N,N,"",7,353,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Central Nova","Nova-Centre"," 33","Linacy",N,N,"",7,353,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 33","Linacy",N,N,"",7,353,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 34","Linacy",N,N,"",1,410,"Fraser","","Sean","Liberal","Libéral",Y,Y,65
12003,"Central Nova","Nova-Centre"," 34","Linacy",N,N,"",1,410,"Jenkins","","Brycen","Conservative","Conservateur",N,N,102
12003,"Central Nova","Nova-Centre"," 34","Linacy",N,N,"",1,410,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 34","Linacy",N,N,"",1,410,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 34","Linacy",N,N,"",1,410,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,4
12003,"Central Nova","Nova-Centre"," 34","Linacy",N,N,"",1,410,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 35","Trenton",N,N,"",2,409,"Fraser","","Sean","Liberal","Libéral",Y,Y,66
12003,"Central Nova","Nova-Centre"," 35","Trenton",N,N,"",2,409,"Jenkins","","Brycen","Conservative","Conservateur",N,N,68
12003,"Central Nova","Nova-Centre"," 35","Trenton",N,N,"",2,409,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Central Nova","Nova-Centre"," 35","Trenton",N,N,"",2,409,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 35","Trenton",N,N,"",2,409,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,3
12003,"Central Nova","Nova-Centre"," 35","Trenton",N,N,"",2,409,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 36","Trenton",N,N,"",4,324,"Fraser","","Sean","Liberal","Libéral",Y,Y,43
12003,"Central Nova","Nova-Centre"," 36","Trenton",N,N,"",4,324,"Jenkins","","Brycen","Conservative","Conservateur",N,N,68
12003,"Central Nova","Nova-Centre"," 36","Trenton",N,N,"",4,324,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 36","Trenton",N,N,"",4,324,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 36","Trenton",N,N,"",4,324,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 36","Trenton",N,N,"",4,324,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 37","Trenton",N,N,"",2,390,"Fraser","","Sean","Liberal","Libéral",Y,Y,53
12003,"Central Nova","Nova-Centre"," 37","Trenton",N,N,"",2,390,"Jenkins","","Brycen","Conservative","Conservateur",N,N,61
12003,"Central Nova","Nova-Centre"," 37","Trenton",N,N,"",2,390,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 37","Trenton",N,N,"",2,390,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 37","Trenton",N,N,"",2,390,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 37","Trenton",N,N,"",2,390,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 38","Abercrombie",N,N,"",2,255,"Fraser","","Sean","Liberal","Libéral",Y,Y,69
12003,"Central Nova","Nova-Centre"," 38","Abercrombie",N,N,"",2,255,"Jenkins","","Brycen","Conservative","Conservateur",N,N,66
12003,"Central Nova","Nova-Centre"," 38","Abercrombie",N,N,"",2,255,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 38","Abercrombie",N,N,"",2,255,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 38","Abercrombie",N,N,"",2,255,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 38","Abercrombie",N,N,"",2,255,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 39","Abercrombie",N,N,"",0,386,"Fraser","","Sean","Liberal","Libéral",Y,Y,74
12003,"Central Nova","Nova-Centre"," 39","Abercrombie",N,N,"",0,386,"Jenkins","","Brycen","Conservative","Conservateur",N,N,58
12003,"Central Nova","Nova-Centre"," 39","Abercrombie",N,N,"",0,386,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 39","Abercrombie",N,N,"",0,386,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 39","Abercrombie",N,N,"",0,386,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 39","Abercrombie",N,N,"",0,386,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 40","New Glasgow",N,N,"",0,470,"Fraser","","Sean","Liberal","Libéral",Y,Y,81
12003,"Central Nova","Nova-Centre"," 40","New Glasgow",N,N,"",0,470,"Jenkins","","Brycen","Conservative","Conservateur",N,N,81
12003,"Central Nova","Nova-Centre"," 40","New Glasgow",N,N,"",0,470,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 40","New Glasgow",N,N,"",0,470,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 40","New Glasgow",N,N,"",0,470,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 40","New Glasgow",N,N,"",0,470,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 41","New Glasgow",N,N,"",2,502,"Fraser","","Sean","Liberal","Libéral",Y,Y,104
12003,"Central Nova","Nova-Centre"," 41","New Glasgow",N,N,"",2,502,"Jenkins","","Brycen","Conservative","Conservateur",N,N,116
12003,"Central Nova","Nova-Centre"," 41","New Glasgow",N,N,"",2,502,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Central Nova","Nova-Centre"," 41","New Glasgow",N,N,"",2,502,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 41","New Glasgow",N,N,"",2,502,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 41","New Glasgow",N,N,"",2,502,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 42","New Glasgow",N,N,"",1,526,"Fraser","","Sean","Liberal","Libéral",Y,Y,140
12003,"Central Nova","Nova-Centre"," 42","New Glasgow",N,N,"",1,526,"Jenkins","","Brycen","Conservative","Conservateur",N,N,78
12003,"Central Nova","Nova-Centre"," 42","New Glasgow",N,N,"",1,526,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 42","New Glasgow",N,N,"",1,526,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 42","New Glasgow",N,N,"",1,526,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 42","New Glasgow",N,N,"",1,526,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 43","New Glasgow",N,N,"",0,356,"Fraser","","Sean","Liberal","Libéral",Y,Y,56
12003,"Central Nova","Nova-Centre"," 43","New Glasgow",N,N,"",0,356,"Jenkins","","Brycen","Conservative","Conservateur",N,N,38
12003,"Central Nova","Nova-Centre"," 43","New Glasgow",N,N,"",0,356,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 43","New Glasgow",N,N,"",0,356,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 43","New Glasgow",N,N,"",0,356,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 43","New Glasgow",N,N,"",0,356,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 44","Thorburn",N,N,"",4,440,"Fraser","","Sean","Liberal","Libéral",Y,Y,38
12003,"Central Nova","Nova-Centre"," 44","Thorburn",N,N,"",4,440,"Jenkins","","Brycen","Conservative","Conservateur",N,N,86
12003,"Central Nova","Nova-Centre"," 44","Thorburn",N,N,"",4,440,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Central Nova","Nova-Centre"," 44","Thorburn",N,N,"",4,440,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 44","Thorburn",N,N,"",4,440,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 44","Thorburn",N,N,"",4,440,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 45","New Glasgow",N,N,"",1,387,"Fraser","","Sean","Liberal","Libéral",Y,Y,31
12003,"Central Nova","Nova-Centre"," 45","New Glasgow",N,N,"",1,387,"Jenkins","","Brycen","Conservative","Conservateur",N,N,41
12003,"Central Nova","Nova-Centre"," 45","New Glasgow",N,N,"",1,387,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 45","New Glasgow",N,N,"",1,387,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 45","New Glasgow",N,N,"",1,387,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 45","New Glasgow",N,N,"",1,387,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 46","New Glasgow",N,N,"",3,471,"Fraser","","Sean","Liberal","Libéral",Y,Y,81
12003,"Central Nova","Nova-Centre"," 46","New Glasgow",N,N,"",3,471,"Jenkins","","Brycen","Conservative","Conservateur",N,N,55
12003,"Central Nova","Nova-Centre"," 46","New Glasgow",N,N,"",3,471,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 46","New Glasgow",N,N,"",3,471,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 46","New Glasgow",N,N,"",3,471,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 46","New Glasgow",N,N,"",3,471,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 47","New Glasgow",N,N,"",0,357,"Fraser","","Sean","Liberal","Libéral",Y,Y,74
12003,"Central Nova","Nova-Centre"," 47","New Glasgow",N,N,"",0,357,"Jenkins","","Brycen","Conservative","Conservateur",N,N,50
12003,"Central Nova","Nova-Centre"," 47","New Glasgow",N,N,"",0,357,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Central Nova","Nova-Centre"," 47","New Glasgow",N,N,"",0,357,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 47","New Glasgow",N,N,"",0,357,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 47","New Glasgow",N,N,"",0,357,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 48","New Glasgow",N,N,"",0,441,"Fraser","","Sean","Liberal","Libéral",Y,Y,74
12003,"Central Nova","Nova-Centre"," 48","New Glasgow",N,N,"",0,441,"Jenkins","","Brycen","Conservative","Conservateur",N,N,39
12003,"Central Nova","Nova-Centre"," 48","New Glasgow",N,N,"",0,441,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 48","New Glasgow",N,N,"",0,441,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 48","New Glasgow",N,N,"",0,441,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 48","New Glasgow",N,N,"",0,441,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 49","New Glasgow",N,N,"",1,346,"Fraser","","Sean","Liberal","Libéral",Y,Y,53
12003,"Central Nova","Nova-Centre"," 49","New Glasgow",N,N,"",1,346,"Jenkins","","Brycen","Conservative","Conservateur",N,N,37
12003,"Central Nova","Nova-Centre"," 49","New Glasgow",N,N,"",1,346,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 49","New Glasgow",N,N,"",1,346,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 49","New Glasgow",N,N,"",1,346,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 49","New Glasgow",N,N,"",1,346,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 50","New Glasgow",N,N,"",2,477,"Fraser","","Sean","Liberal","Libéral",Y,Y,70
12003,"Central Nova","Nova-Centre"," 50","New Glasgow",N,N,"",2,477,"Jenkins","","Brycen","Conservative","Conservateur",N,N,53
12003,"Central Nova","Nova-Centre"," 50","New Glasgow",N,N,"",2,477,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Central Nova","Nova-Centre"," 50","New Glasgow",N,N,"",2,477,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 50","New Glasgow",N,N,"",2,477,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 50","New Glasgow",N,N,"",2,477,"Romsa","","Gerald","Green Party","Parti Vert",N,N,4
12003,"Central Nova","Nova-Centre"," 51","New Glasgow",N,N,"",1,541,"Fraser","","Sean","Liberal","Libéral",Y,Y,97
12003,"Central Nova","Nova-Centre"," 51","New Glasgow",N,N,"",1,541,"Jenkins","","Brycen","Conservative","Conservateur",N,N,55
12003,"Central Nova","Nova-Centre"," 51","New Glasgow",N,N,"",1,541,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 51","New Glasgow",N,N,"",1,541,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 51","New Glasgow",N,N,"",1,541,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 51","New Glasgow",N,N,"",1,541,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 52","New Glasgow",N,N,"",0,368,"Fraser","","Sean","Liberal","Libéral",Y,Y,55
12003,"Central Nova","Nova-Centre"," 52","New Glasgow",N,N,"",0,368,"Jenkins","","Brycen","Conservative","Conservateur",N,N,53
12003,"Central Nova","Nova-Centre"," 52","New Glasgow",N,N,"",0,368,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 52","New Glasgow",N,N,"",0,368,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 52","New Glasgow",N,N,"",0,368,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 52","New Glasgow",N,N,"",0,368,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 53","New Glasgow",N,N,"",2,349,"Fraser","","Sean","Liberal","Libéral",Y,Y,41
12003,"Central Nova","Nova-Centre"," 53","New Glasgow",N,N,"",2,349,"Jenkins","","Brycen","Conservative","Conservateur",N,N,46
12003,"Central Nova","Nova-Centre"," 53","New Glasgow",N,N,"",2,349,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 53","New Glasgow",N,N,"",2,349,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 53","New Glasgow",N,N,"",2,349,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 53","New Glasgow",N,N,"",2,349,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 54","New Glasgow",N,N,"",0,321,"Fraser","","Sean","Liberal","Libéral",Y,Y,54
12003,"Central Nova","Nova-Centre"," 54","New Glasgow",N,N,"",0,321,"Jenkins","","Brycen","Conservative","Conservateur",N,N,47
12003,"Central Nova","Nova-Centre"," 54","New Glasgow",N,N,"",0,321,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 54","New Glasgow",N,N,"",0,321,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 54","New Glasgow",N,N,"",0,321,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 54","New Glasgow",N,N,"",0,321,"Romsa","","Gerald","Green Party","Parti Vert",N,N,5
12003,"Central Nova","Nova-Centre"," 55","East River St. Mary's",N,N,"",0,102,"Fraser","","Sean","Liberal","Libéral",Y,Y,24
12003,"Central Nova","Nova-Centre"," 55","East River St. Mary's",N,N,"",0,102,"Jenkins","","Brycen","Conservative","Conservateur",N,N,36
12003,"Central Nova","Nova-Centre"," 55","East River St. Mary's",N,N,"",0,102,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
