Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 177","Guelph",N,N,"",0,362,"Chong","","Michael","Conservative","Conservateur",N,Y,36
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 177","Guelph",N,N,"",0,362,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 178","Guelph",N,N,"",0,451,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 178","Guelph",N,N,"",0,451,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 178","Guelph",N,N,"",0,451,"Carscadden","","Sean","Liberal","Libéral",N,N,116
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 178","Guelph",N,N,"",0,451,"Chong","","Michael","Conservative","Conservateur",N,Y,82
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 178","Guelph",N,N,"",0,451,"Stiles","","Liam","Green Party","Parti Vert",N,N,8
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 179","Guelph",N,N,"",0,542,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 179","Guelph",N,N,"",0,542,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 179","Guelph",N,N,"",0,542,"Carscadden","","Sean","Liberal","Libéral",N,N,134
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 179","Guelph",N,N,"",0,542,"Chong","","Michael","Conservative","Conservateur",N,Y,103
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 179","Guelph",N,N,"",0,542,"Stiles","","Liam","Green Party","Parti Vert",N,N,7
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 180","Guelph",N,N,"",4,397,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 180","Guelph",N,N,"",4,397,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 180","Guelph",N,N,"",4,397,"Carscadden","","Sean","Liberal","Libéral",N,N,137
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 180","Guelph",N,N,"",4,397,"Chong","","Michael","Conservative","Conservateur",N,Y,94
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 180","Guelph",N,N,"",4,397,"Stiles","","Liam","Green Party","Parti Vert",N,N,16
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 181","Guelph",N,N,"180",0,243,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 181","Guelph",N,N,"180",0,243,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 181","Guelph",N,N,"180",0,243,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 181","Guelph",N,N,"180",0,243,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 181","Guelph",N,N,"180",0,243,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 182","Guelph",N,N,"",0,463,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 182","Guelph",N,N,"",0,463,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 182","Guelph",N,N,"",0,463,"Carscadden","","Sean","Liberal","Libéral",N,N,92
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 182","Guelph",N,N,"",0,463,"Chong","","Michael","Conservative","Conservateur",N,Y,61
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 182","Guelph",N,N,"",0,463,"Stiles","","Liam","Green Party","Parti Vert",N,N,10
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 183","Guelph",N,N,"",0,513,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 183","Guelph",N,N,"",0,513,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 183","Guelph",N,N,"",0,513,"Carscadden","","Sean","Liberal","Libéral",N,N,120
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 183","Guelph",N,N,"",0,513,"Chong","","Michael","Conservative","Conservateur",N,Y,82
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 183","Guelph",N,N,"",0,513,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 184","Guelph",N,N,"",0,482,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 184","Guelph",N,N,"",0,482,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 184","Guelph",N,N,"",0,482,"Carscadden","","Sean","Liberal","Libéral",N,N,156
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 184","Guelph",N,N,"",0,482,"Chong","","Michael","Conservative","Conservateur",N,Y,74
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 184","Guelph",N,N,"",0,482,"Stiles","","Liam","Green Party","Parti Vert",N,N,8
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 185","Guelph",N,N,"",0,402,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 185","Guelph",N,N,"",0,402,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 185","Guelph",N,N,"",0,402,"Carscadden","","Sean","Liberal","Libéral",N,N,130
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 185","Guelph",N,N,"",0,402,"Chong","","Michael","Conservative","Conservateur",N,Y,59
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 185","Guelph",N,N,"",0,402,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 186","Guelph",N,N,"",0,507,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 186","Guelph",N,N,"",0,507,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 186","Guelph",N,N,"",0,507,"Carscadden","","Sean","Liberal","Libéral",N,N,130
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 186","Guelph",N,N,"",0,507,"Chong","","Michael","Conservative","Conservateur",N,Y,88
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 186","Guelph",N,N,"",0,507,"Stiles","","Liam","Green Party","Parti Vert",N,N,9
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 187","Guelph",N,N,"",2,581,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 187","Guelph",N,N,"",2,581,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 187","Guelph",N,N,"",2,581,"Carscadden","","Sean","Liberal","Libéral",N,N,135
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 187","Guelph",N,N,"",2,581,"Chong","","Michael","Conservative","Conservateur",N,Y,111
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 187","Guelph",N,N,"",2,581,"Stiles","","Liam","Green Party","Parti Vert",N,N,11
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 188","Guelph",N,N,"",0,556,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 188","Guelph",N,N,"",0,556,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 188","Guelph",N,N,"",0,556,"Carscadden","","Sean","Liberal","Libéral",N,N,112
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 188","Guelph",N,N,"",0,556,"Chong","","Michael","Conservative","Conservateur",N,Y,99
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 188","Guelph",N,N,"",0,556,"Stiles","","Liam","Green Party","Parti Vert",N,N,10
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 189","Puslinch",N,N,"",0,574,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 189","Puslinch",N,N,"",0,574,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 189","Puslinch",N,N,"",0,574,"Carscadden","","Sean","Liberal","Libéral",N,N,64
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 189","Puslinch",N,N,"",0,574,"Chong","","Michael","Conservative","Conservateur",N,Y,119
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 189","Puslinch",N,N,"",0,574,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 190","Puslinch",N,N,"",1,521,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 190","Puslinch",N,N,"",1,521,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 190","Puslinch",N,N,"",1,521,"Carscadden","","Sean","Liberal","Libéral",N,N,70
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 190","Puslinch",N,N,"",1,521,"Chong","","Michael","Conservative","Conservateur",N,Y,112
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 190","Puslinch",N,N,"",1,521,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 191","Puslinch",N,N,"",0,373,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 191","Puslinch",N,N,"",0,373,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 191","Puslinch",N,N,"",0,373,"Carscadden","","Sean","Liberal","Libéral",N,N,56
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 191","Puslinch",N,N,"",0,373,"Chong","","Michael","Conservative","Conservateur",N,Y,71
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 191","Puslinch",N,N,"",0,373,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 192","Puslinch",N,N,"",2,383,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 192","Puslinch",N,N,"",2,383,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 192","Puslinch",N,N,"",2,383,"Carscadden","","Sean","Liberal","Libéral",N,N,79
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 192","Puslinch",N,N,"",2,383,"Chong","","Michael","Conservative","Conservateur",N,Y,66
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 192","Puslinch",N,N,"",2,383,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 193","Puslinch",N,N,"",3,522,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 193","Puslinch",N,N,"",3,522,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 193","Puslinch",N,N,"",3,522,"Carscadden","","Sean","Liberal","Libéral",N,N,86
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 193","Puslinch",N,N,"",3,522,"Chong","","Michael","Conservative","Conservateur",N,Y,119
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 193","Puslinch",N,N,"",3,522,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 194","Puslinch",N,N,"",2,592,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 194","Puslinch",N,N,"",2,592,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 194","Puslinch",N,N,"",2,592,"Carscadden","","Sean","Liberal","Libéral",N,N,93
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 194","Puslinch",N,N,"",2,592,"Chong","","Michael","Conservative","Conservateur",N,Y,111
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 194","Puslinch",N,N,"",2,592,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 195","Puslinch",N,N,"",0,449,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 195","Puslinch",N,N,"",0,449,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 195","Puslinch",N,N,"",0,449,"Carscadden","","Sean","Liberal","Libéral",N,N,54
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 195","Puslinch",N,N,"",0,449,"Chong","","Michael","Conservative","Conservateur",N,Y,111
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 195","Puslinch",N,N,"",0,449,"Stiles","","Liam","Green Party","Parti Vert",N,N,10
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 196","Puslinch",N,N,"",1,378,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 196","Puslinch",N,N,"",1,378,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 196","Puslinch",N,N,"",1,378,"Carscadden","","Sean","Liberal","Libéral",N,N,61
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 196","Puslinch",N,N,"",1,378,"Chong","","Michael","Conservative","Conservateur",N,Y,78
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 196","Puslinch",N,N,"",1,378,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 197","Puslinch",N,N,"",0,389,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 197","Puslinch",N,N,"",0,389,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 197","Puslinch",N,N,"",0,389,"Carscadden","","Sean","Liberal","Libéral",N,N,80
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 197","Puslinch",N,N,"",0,389,"Chong","","Michael","Conservative","Conservateur",N,Y,66
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 197","Puslinch",N,N,"",0,389,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 198","Puslinch",N,N,"",0,419,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 198","Puslinch",N,N,"",0,419,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 198","Puslinch",N,N,"",0,419,"Carscadden","","Sean","Liberal","Libéral",N,N,45
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 198","Puslinch",N,N,"",0,419,"Chong","","Michael","Conservative","Conservateur",N,Y,89
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 198","Puslinch",N,N,"",0,419,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 199","Puslinch",N,N,"",0,555,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 199","Puslinch",N,N,"",0,555,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 199","Puslinch",N,N,"",0,555,"Carscadden","","Sean","Liberal","Libéral",N,N,70
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 199","Puslinch",N,N,"",0,555,"Chong","","Michael","Conservative","Conservateur",N,Y,168
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 199","Puslinch",N,N,"",0,555,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 200","Puslinch",N,N,"201",0,276,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 200","Puslinch",N,N,"201",0,276,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 200","Puslinch",N,N,"201",0,276,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 200","Puslinch",N,N,"201",0,276,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 200","Puslinch",N,N,"201",0,276,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 201","Puslinch",N,N,"",0,321,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 201","Puslinch",N,N,"",0,321,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 201","Puslinch",N,N,"",0,321,"Carscadden","","Sean","Liberal","Libéral",N,N,81
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 201","Puslinch",N,N,"",0,321,"Chong","","Michael","Conservative","Conservateur",N,Y,162
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 201","Puslinch",N,N,"",0,321,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 202","Puslinch",N,N,"",0,357,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 202","Puslinch",N,N,"",0,357,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 202","Puslinch",N,N,"",0,357,"Carscadden","","Sean","Liberal","Libéral",N,N,68
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 202","Puslinch",N,N,"",0,357,"Chong","","Michael","Conservative","Conservateur",N,Y,74
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 202","Puslinch",N,N,"",0,357,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 400","Guelph",N,N,"",1,231,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 400","Guelph",N,N,"",1,231,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 400","Guelph",N,N,"",1,231,"Carscadden","","Sean","Liberal","Libéral",N,N,91
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 400","Guelph",N,N,"",1,231,"Chong","","Michael","Conservative","Conservateur",N,Y,78
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 400","Guelph",N,N,"",1,231,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 401","Guelph",N,N,"400",0,225,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 401","Guelph",N,N,"400",0,225,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 401","Guelph",N,N,"400",0,225,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 401","Guelph",N,N,"400",0,225,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 401","Guelph",N,N,"400",0,225,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 402","Guelph",N,N,"400",0,88,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 402","Guelph",N,N,"400",0,88,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 402","Guelph",N,N,"400",0,88,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 402","Guelph",N,N,"400",0,88,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 402","Guelph",N,N,"400",0,88,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,65,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,65,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,65,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,65,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,65,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,72,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,72,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,72,"Carscadden","","Sean","Liberal","Libéral",N,N,17
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,72,"Chong","","Michael","Conservative","Conservateur",N,Y,26
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,72,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"72B",0,2,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"72B",0,2,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"72B",0,2,"Carscadden","","Sean","Liberal","Libéral",N,N,0
