Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48027,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,398,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,398,"Milaney","","Barry","Liberal","Libéral",N,N,13
48027,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,398,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,398,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,199
48027,"Lakeland","Lakeland"," 32","Waskatenau",N,N,"",0,267,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 32","Waskatenau",N,N,"",0,267,"Burns","","Bridget","Green Party","Parti Vert",N,N,4
48027,"Lakeland","Lakeland"," 32","Waskatenau",N,N,"",0,267,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 32","Waskatenau",N,N,"",0,267,"Milaney","","Barry","Liberal","Libéral",N,N,13
48027,"Lakeland","Lakeland"," 32","Waskatenau",N,N,"",0,267,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 32","Waskatenau",N,N,"",0,267,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,123
48027,"Lakeland","Lakeland"," 33","Warspite",N,N,"",0,256,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 33","Warspite",N,N,"",0,256,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 33","Warspite",N,N,"",0,256,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 33","Warspite",N,N,"",0,256,"Milaney","","Barry","Liberal","Libéral",N,N,7
48027,"Lakeland","Lakeland"," 33","Warspite",N,N,"",0,256,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 33","Warspite",N,N,"",0,256,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,88
48027,"Lakeland","Lakeland"," 34","Edwand--Smoky Lake",N,N,"",0,364,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Lakeland","Lakeland"," 34","Edwand--Smoky Lake",N,N,"",0,364,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 34","Edwand--Smoky Lake",N,N,"",0,364,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
48027,"Lakeland","Lakeland"," 34","Edwand--Smoky Lake",N,N,"",0,364,"Milaney","","Barry","Liberal","Libéral",N,N,18
48027,"Lakeland","Lakeland"," 34","Edwand--Smoky Lake",N,N,"",0,364,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 34","Edwand--Smoky Lake",N,N,"",0,364,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,126
48027,"Lakeland","Lakeland"," 35","Smoky Lake",N,N,"",1,265,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 35","Smoky Lake",N,N,"",1,265,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 35","Smoky Lake",N,N,"",1,265,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 35","Smoky Lake",N,N,"",1,265,"Milaney","","Barry","Liberal","Libéral",N,N,11
48027,"Lakeland","Lakeland"," 35","Smoky Lake",N,N,"",1,265,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 35","Smoky Lake",N,N,"",1,265,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,66
48027,"Lakeland","Lakeland"," 36","Smoky Lake",N,N,"",0,241,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Lakeland","Lakeland"," 36","Smoky Lake",N,N,"",0,241,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 36","Smoky Lake",N,N,"",0,241,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 36","Smoky Lake",N,N,"",0,241,"Milaney","","Barry","Liberal","Libéral",N,N,17
48027,"Lakeland","Lakeland"," 36","Smoky Lake",N,N,"",0,241,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 36","Smoky Lake",N,N,"",0,241,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,126
48027,"Lakeland","Lakeland"," 37","Smoky Lake",N,N,"36",0,169,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 37","Smoky Lake",N,N,"36",0,169,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 37","Smoky Lake",N,N,"36",0,169,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 37","Smoky Lake",N,N,"36",0,169,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 37","Smoky Lake",N,N,"36",0,169,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 37","Smoky Lake",N,N,"36",0,169,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 38","Victoria Settlement",N,N,"",0,307,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 38","Victoria Settlement",N,N,"",0,307,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 38","Victoria Settlement",N,N,"",0,307,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 38","Victoria Settlement",N,N,"",0,307,"Milaney","","Barry","Liberal","Libéral",N,N,18
48027,"Lakeland","Lakeland"," 38","Victoria Settlement",N,N,"",0,307,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 38","Victoria Settlement",N,N,"",0,307,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,111
48027,"Lakeland","Lakeland"," 39","White Fish Lake 128",N,N,"",2,760,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48027,"Lakeland","Lakeland"," 39","White Fish Lake 128",N,N,"",2,760,"Burns","","Bridget","Green Party","Parti Vert",N,N,4
48027,"Lakeland","Lakeland"," 39","White Fish Lake 128",N,N,"",2,760,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 39","White Fish Lake 128",N,N,"",2,760,"Milaney","","Barry","Liberal","Libéral",N,N,113
48027,"Lakeland","Lakeland"," 39","White Fish Lake 128",N,N,"",2,760,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 39","White Fish Lake 128",N,N,"",2,760,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,69
48027,"Lakeland","Lakeland"," 40","St. Lina",N,N,"",0,404,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Lakeland","Lakeland"," 40","St. Lina",N,N,"",0,404,"Burns","","Bridget","Green Party","Parti Vert",N,N,3
48027,"Lakeland","Lakeland"," 40","St. Lina",N,N,"",0,404,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 40","St. Lina",N,N,"",0,404,"Milaney","","Barry","Liberal","Libéral",N,N,28
48027,"Lakeland","Lakeland"," 40","St. Lina",N,N,"",0,404,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48027,"Lakeland","Lakeland"," 40","St. Lina",N,N,"",0,404,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,236
48027,"Lakeland","Lakeland"," 41","Egremont",N,N,"",1,291,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 41","Egremont",N,N,"",1,291,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 41","Egremont",N,N,"",1,291,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 41","Egremont",N,N,"",1,291,"Milaney","","Barry","Liberal","Libéral",N,N,10
48027,"Lakeland","Lakeland"," 41","Egremont",N,N,"",1,291,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 41","Egremont",N,N,"",1,291,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,96
48027,"Lakeland","Lakeland"," 42","Radway",N,N,"",0,403,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Lakeland","Lakeland"," 42","Radway",N,N,"",0,403,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 42","Radway",N,N,"",0,403,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
48027,"Lakeland","Lakeland"," 42","Radway",N,N,"",0,403,"Milaney","","Barry","Liberal","Libéral",N,N,20
48027,"Lakeland","Lakeland"," 42","Radway",N,N,"",0,403,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 42","Radway",N,N,"",0,403,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,171
48027,"Lakeland","Lakeland"," 43","Bellis",N,N,"",1,294,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 43","Bellis",N,N,"",1,294,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 43","Bellis",N,N,"",1,294,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 43","Bellis",N,N,"",1,294,"Milaney","","Barry","Liberal","Libéral",N,N,10
48027,"Lakeland","Lakeland"," 43","Bellis",N,N,"",1,294,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 43","Bellis",N,N,"",1,294,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,116
48027,"Lakeland","Lakeland"," 44","Vilna",N,N,"",0,439,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 44","Vilna",N,N,"",0,439,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 44","Vilna",N,N,"",0,439,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 44","Vilna",N,N,"",0,439,"Milaney","","Barry","Liberal","Libéral",N,N,23
48027,"Lakeland","Lakeland"," 44","Vilna",N,N,"",0,439,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 44","Vilna",N,N,"",0,439,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,109
48027,"Lakeland","Lakeland"," 45","Stry",N,N,"",0,194,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 45","Stry",N,N,"",0,194,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 45","Stry",N,N,"",0,194,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 45","Stry",N,N,"",0,194,"Milaney","","Barry","Liberal","Libéral",N,N,7
48027,"Lakeland","Lakeland"," 45","Stry",N,N,"",0,194,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 45","Stry",N,N,"",0,194,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,81
48027,"Lakeland","Lakeland"," 46","Spedden",N,N,"",1,315,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 46","Spedden",N,N,"",1,315,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 46","Spedden",N,N,"",1,315,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 46","Spedden",N,N,"",1,315,"Milaney","","Barry","Liberal","Libéral",N,N,15
48027,"Lakeland","Lakeland"," 46","Spedden",N,N,"",1,315,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 46","Spedden",N,N,"",1,315,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,159
48027,"Lakeland","Lakeland"," 47","Glendon",N,N,"",1,426,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 47","Glendon",N,N,"",1,426,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 47","Glendon",N,N,"",1,426,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48027,"Lakeland","Lakeland"," 47","Glendon",N,N,"",1,426,"Milaney","","Barry","Liberal","Libéral",N,N,24
48027,"Lakeland","Lakeland"," 47","Glendon",N,N,"",1,426,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 47","Glendon",N,N,"",1,426,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,271
48027,"Lakeland","Lakeland"," 48","Beacon Corner",N,N,"",0,185,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 48","Beacon Corner",N,N,"",0,185,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 48","Beacon Corner",N,N,"",0,185,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 48","Beacon Corner",N,N,"",0,185,"Milaney","","Barry","Liberal","Libéral",N,N,3
48027,"Lakeland","Lakeland"," 48","Beacon Corner",N,N,"",0,185,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 48","Beacon Corner",N,N,"",0,185,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,115
48027,"Lakeland","Lakeland"," 49","Mallaig",N,N,"",1,414,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 49","Mallaig",N,N,"",1,414,"Burns","","Bridget","Green Party","Parti Vert",N,N,3
48027,"Lakeland","Lakeland"," 49","Mallaig",N,N,"",1,414,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 49","Mallaig",N,N,"",1,414,"Milaney","","Barry","Liberal","Libéral",N,N,34
48027,"Lakeland","Lakeland"," 49","Mallaig",N,N,"",1,414,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 49","Mallaig",N,N,"",1,414,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,225
48027,"Lakeland","Lakeland"," 50","Skaro",N,N,"",0,328,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 50","Skaro",N,N,"",0,328,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 50","Skaro",N,N,"",0,328,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 50","Skaro",N,N,"",0,328,"Milaney","","Barry","Liberal","Libéral",N,N,17
48027,"Lakeland","Lakeland"," 50","Skaro",N,N,"",0,328,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 50","Skaro",N,N,"",0,328,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,124
48027,"Lakeland","Lakeland"," 51","Bruderheim",N,N,"",3,506,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Lakeland","Lakeland"," 51","Bruderheim",N,N,"",3,506,"Burns","","Bridget","Green Party","Parti Vert",N,N,4
48027,"Lakeland","Lakeland"," 51","Bruderheim",N,N,"",3,506,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 51","Bruderheim",N,N,"",3,506,"Milaney","","Barry","Liberal","Libéral",N,N,45
48027,"Lakeland","Lakeland"," 51","Bruderheim",N,N,"",3,506,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 51","Bruderheim",N,N,"",3,506,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,343
48027,"Lakeland","Lakeland"," 52","Bruderheim",N,N,"",0,606,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48027,"Lakeland","Lakeland"," 52","Bruderheim",N,N,"",0,606,"Burns","","Bridget","Green Party","Parti Vert",N,N,5
48027,"Lakeland","Lakeland"," 52","Bruderheim",N,N,"",0,606,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
48027,"Lakeland","Lakeland"," 52","Bruderheim",N,N,"",0,606,"Milaney","","Barry","Liberal","Libéral",N,N,42
48027,"Lakeland","Lakeland"," 52","Bruderheim",N,N,"",0,606,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 52","Bruderheim",N,N,"",0,606,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,223
48027,"Lakeland","Lakeland"," 53","Beaverhill",N,N,"50",0,307,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 53","Beaverhill",N,N,"50",0,307,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 53","Beaverhill",N,N,"50",0,307,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 53","Beaverhill",N,N,"50",0,307,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 53","Beaverhill",N,N,"50",0,307,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 53","Beaverhill",N,N,"50",0,307,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 54","St. Vincent",N,N,"",0,458,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 54","St. Vincent",N,N,"",0,458,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 54","St. Vincent",N,N,"",0,458,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 54","St. Vincent",N,N,"",0,458,"Milaney","","Barry","Liberal","Libéral",N,N,16
48027,"Lakeland","Lakeland"," 54","St. Vincent",N,N,"",0,458,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 54","St. Vincent",N,N,"",0,458,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,146
48027,"Lakeland","Lakeland"," 55","Hoselaw",N,N,"",1,345,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Lakeland","Lakeland"," 55","Hoselaw",N,N,"",1,345,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 55","Hoselaw",N,N,"",1,345,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 55","Hoselaw",N,N,"",1,345,"Milaney","","Barry","Liberal","Libéral",N,N,21
48027,"Lakeland","Lakeland"," 55","Hoselaw",N,N,"",1,345,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 55","Hoselaw",N,N,"",1,345,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,181
48027,"Lakeland","Lakeland"," 56","Andrew",N,N,"",0,158,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,"Lakeland","Lakeland"," 56","Andrew",N,N,"",0,158,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 56","Andrew",N,N,"",0,158,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 56","Andrew",N,N,"",0,158,"Milaney","","Barry","Liberal","Libéral",N,N,14
48027,"Lakeland","Lakeland"," 56","Andrew",N,N,"",0,158,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 56","Andrew",N,N,"",0,158,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,169
48027,"Lakeland","Lakeland"," 57","Andrew",N,N,"56",0,142,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 57","Andrew",N,N,"56",0,142,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 57","Andrew",N,N,"56",0,142,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 57","Andrew",N,N,"56",0,142,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 57","Andrew",N,N,"56",0,142,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 57","Andrew",N,N,"56",0,142,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 58","Andrew",N,N,"",2,338,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
