Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26","Greenstone",N,N,"26-1",0,35,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26-1","Rocky Bay 1",N,N,"",1,129,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26-1","Rocky Bay 1",N,N,"",1,129,"Hajdu","","Patty","Liberal","Libéral",N,Y,34
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26-1","Rocky Bay 1",N,N,"",1,129,"Herman","","Bob","Conservative","Conservateur",N,N,12
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26-1","Rocky Bay 1",N,N,"",1,129,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26-1","Rocky Bay 1",N,N,"",1,129,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26-2","Sand Point First Nation",N,N,"26-1",0,12,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26-2","Sand Point First Nation",N,N,"26-1",0,12,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26-2","Sand Point First Nation",N,N,"26-1",0,12,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26-2","Sand Point First Nation",N,N,"26-1",0,12,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26-2","Sand Point First Nation",N,N,"26-1",0,12,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 27","Gull River 55",N,N,"",0,129,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 27","Gull River 55",N,N,"",0,129,"Hajdu","","Patty","Liberal","Libéral",N,Y,31
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 27","Gull River 55",N,N,"",0,129,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 27","Gull River 55",N,N,"",0,129,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 27","Gull River 55",N,N,"",0,129,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Manitouwadge--Hillsport",N,N,"",0,408,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Manitouwadge--Hillsport",N,N,"",0,408,"Hajdu","","Patty","Liberal","Libéral",N,Y,52
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Manitouwadge--Hillsport",N,N,"",0,408,"Herman","","Bob","Conservative","Conservateur",N,N,71
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Manitouwadge--Hillsport",N,N,"",0,408,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Manitouwadge--Hillsport",N,N,"",0,408,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Manitouwadge",N,N,"",4,403,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Manitouwadge",N,N,"",4,403,"Hajdu","","Patty","Liberal","Libéral",N,Y,46
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Manitouwadge",N,N,"",4,403,"Herman","","Bob","Conservative","Conservateur",N,N,56
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Manitouwadge",N,N,"",4,403,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Manitouwadge",N,N,"",4,403,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Manitouwadge",N,N,"",0,417,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Manitouwadge",N,N,"",0,417,"Hajdu","","Patty","Liberal","Libéral",N,Y,38
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Manitouwadge",N,N,"",0,417,"Herman","","Bob","Conservative","Conservateur",N,N,88
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Manitouwadge",N,N,"",0,417,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Manitouwadge",N,N,"",0,417,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Manitouwadge",N,N,"",1,387,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Manitouwadge",N,N,"",1,387,"Hajdu","","Patty","Liberal","Libéral",N,Y,56
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Manitouwadge",N,N,"",1,387,"Herman","","Bob","Conservative","Conservateur",N,N,78
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Manitouwadge",N,N,"",1,387,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Manitouwadge",N,N,"",1,387,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Lake Helen 53A",N,N,"",0,224,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Lake Helen 53A",N,N,"",0,224,"Hajdu","","Patty","Liberal","Libéral",N,Y,43
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Lake Helen 53A",N,N,"",0,224,"Herman","","Bob","Conservative","Conservateur",N,N,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Lake Helen 53A",N,N,"",0,224,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Lake Helen 53A",N,N,"",0,224,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Red Rock",N,N,"",0,347,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Red Rock",N,N,"",0,347,"Hajdu","","Patty","Liberal","Libéral",N,Y,42
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Red Rock",N,N,"",0,347,"Herman","","Bob","Conservative","Conservateur",N,N,46
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Red Rock",N,N,"",0,347,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Red Rock",N,N,"",0,347,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Red Rock",N,N,"",0,340,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Red Rock",N,N,"",0,340,"Hajdu","","Patty","Liberal","Libéral",N,Y,53
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Red Rock",N,N,"",0,340,"Herman","","Bob","Conservative","Conservateur",N,N,42
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Red Rock",N,N,"",0,340,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Red Rock",N,N,"",0,340,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Pays Plat 51",N,N,"52",0,70,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Pays Plat 51",N,N,"52",0,70,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Pays Plat 51",N,N,"52",0,70,"Herman","","Bob","Conservative","Conservateur",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Pays Plat 51",N,N,"52",0,70,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Pays Plat 51",N,N,"52",0,70,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Schreiber",N,N,"",1,455,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Schreiber",N,N,"",1,455,"Hajdu","","Patty","Liberal","Libéral",N,Y,55
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Schreiber",N,N,"",1,455,"Herman","","Bob","Conservative","Conservateur",N,N,83
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Schreiber",N,N,"",1,455,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Schreiber",N,N,"",1,455,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Schreiber",N,N,"",0,435,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Schreiber",N,N,"",0,435,"Hajdu","","Patty","Liberal","Libéral",N,Y,74
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Schreiber",N,N,"",0,435,"Herman","","Bob","Conservative","Conservateur",N,N,61
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Schreiber",N,N,"",0,435,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Schreiber",N,N,"",0,435,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Hurkett",N,N,"",0,202,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Hurkett",N,N,"",0,202,"Hajdu","","Patty","Liberal","Libéral",N,Y,37
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Hurkett",N,N,"",0,202,"Herman","","Bob","Conservative","Conservateur",N,N,64
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Hurkett",N,N,"",0,202,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Hurkett",N,N,"",0,202,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Marathon",N,N,"",1,513,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Marathon",N,N,"",1,513,"Hajdu","","Patty","Liberal","Libéral",N,Y,65
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Marathon",N,N,"",1,513,"Herman","","Bob","Conservative","Conservateur",N,N,54
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Marathon",N,N,"",1,513,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Marathon",N,N,"",1,513,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Marathon",N,N,"",0,514,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Marathon",N,N,"",0,514,"Hajdu","","Patty","Liberal","Libéral",N,Y,82
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Marathon",N,N,"",0,514,"Herman","","Bob","Conservative","Conservateur",N,N,59
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Marathon",N,N,"",0,514,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Marathon",N,N,"",0,514,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","Marathon",N,N,"",1,522,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","Marathon",N,N,"",1,522,"Hajdu","","Patty","Liberal","Libéral",N,Y,54
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","Marathon",N,N,"",1,522,"Herman","","Bob","Conservative","Conservateur",N,N,66
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","Marathon",N,N,"",1,522,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","Marathon",N,N,"",1,522,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","Marathon",N,N,"",1,518,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","Marathon",N,N,"",1,518,"Hajdu","","Patty","Liberal","Libéral",N,Y,67
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","Marathon",N,N,"",1,518,"Herman","","Bob","Conservative","Conservateur",N,N,80
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","Marathon",N,N,"",1,518,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","Marathon",N,N,"",1,518,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Marathon",N,N,"",0,526,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Marathon",N,N,"",0,526,"Hajdu","","Patty","Liberal","Libéral",N,Y,70
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Marathon",N,N,"",0,526,"Herman","","Bob","Conservative","Conservateur",N,N,76
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Marathon",N,N,"",0,526,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Marathon",N,N,"",0,526,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44","Dorion",N,N,"",0,274,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44","Dorion",N,N,"",0,274,"Hajdu","","Patty","Liberal","Libéral",N,Y,54
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44","Dorion",N,N,"",0,274,"Herman","","Bob","Conservative","Conservateur",N,N,83
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44","Dorion",N,N,"",0,274,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44","Dorion",N,N,"",0,274,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Terrace Bay",N,N,"",0,427,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Terrace Bay",N,N,"",0,427,"Hajdu","","Patty","Liberal","Libéral",N,Y,48
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Terrace Bay",N,N,"",0,427,"Herman","","Bob","Conservative","Conservateur",N,N,53
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Terrace Bay",N,N,"",0,427,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Terrace Bay",N,N,"",0,427,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Terrace Bay",N,N,"",7,356,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Terrace Bay",N,N,"",7,356,"Hajdu","","Patty","Liberal","Libéral",N,Y,48
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Terrace Bay",N,N,"",7,356,"Herman","","Bob","Conservative","Conservateur",N,N,61
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Terrace Bay",N,N,"",7,356,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Terrace Bay",N,N,"",7,356,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Terrace Bay",N,N,"",3,399,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Terrace Bay",N,N,"",3,399,"Hajdu","","Patty","Liberal","Libéral",N,Y,52
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Terrace Bay",N,N,"",3,399,"Herman","","Bob","Conservative","Conservateur",N,N,48
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Terrace Bay",N,N,"",3,399,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Terrace Bay",N,N,"",3,399,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Pic River 50",N,N,"",1,269,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Pic River 50",N,N,"",1,269,"Hajdu","","Patty","Liberal","Libéral",N,Y,110
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Pic River 50",N,N,"",1,269,"Herman","","Bob","Conservative","Conservateur",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Pic River 50",N,N,"",1,269,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Pic River 50",N,N,"",1,269,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","Toimela",N,N,"",0,474,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
