Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48029,"Lethbridge","Lethbridge"," 30","Lethbridge",N,N,"",2,425,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48029,"Lethbridge","Lethbridge"," 30","Lethbridge",N,N,"",2,425,"Thomas","","Rachael","Conservative","Conservateur",N,Y,113
48029,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,295,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,295,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,295,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,295,"Spearman","","Chris","Liberal","Libéral",N,N,34
48029,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,295,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,295,"Thomas","","Rachael","Conservative","Conservateur",N,Y,78
48029,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",6,306,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",6,306,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",6,306,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",6,306,"Spearman","","Chris","Liberal","Libéral",N,N,39
48029,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",6,306,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",6,306,"Thomas","","Rachael","Conservative","Conservateur",N,Y,55
48029,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,411,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,411,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,411,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,411,"Spearman","","Chris","Liberal","Libéral",N,N,65
48029,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,411,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,411,"Thomas","","Rachael","Conservative","Conservateur",N,Y,120
48029,"Lethbridge","Lethbridge"," 34","Broxburn",N,N,"",2,316,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 34","Broxburn",N,N,"",2,316,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 34","Broxburn",N,N,"",2,316,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 34","Broxburn",N,N,"",2,316,"Spearman","","Chris","Liberal","Libéral",N,N,20
48029,"Lethbridge","Lethbridge"," 34","Broxburn",N,N,"",2,316,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 34","Broxburn",N,N,"",2,316,"Thomas","","Rachael","Conservative","Conservateur",N,Y,93
48029,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",1,500,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",1,500,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",1,500,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",1,500,"Spearman","","Chris","Liberal","Libéral",N,N,65
48029,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",1,500,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",1,500,"Thomas","","Rachael","Conservative","Conservateur",N,Y,127
48029,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",1,485,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",1,485,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",1,485,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",1,485,"Spearman","","Chris","Liberal","Libéral",N,N,53
48029,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",1,485,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",1,485,"Thomas","","Rachael","Conservative","Conservateur",N,Y,133
48029,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,500,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,500,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,500,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,500,"Spearman","","Chris","Liberal","Libéral",N,N,62
48029,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,500,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,500,"Thomas","","Rachael","Conservative","Conservateur",N,Y,152
48029,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",1,310,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",1,310,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",1,310,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",1,310,"Spearman","","Chris","Liberal","Libéral",N,N,37
48029,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",1,310,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",1,310,"Thomas","","Rachael","Conservative","Conservateur",N,Y,85
48029,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,602,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,602,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,602,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,602,"Spearman","","Chris","Liberal","Libéral",N,N,83
48029,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,602,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,602,"Thomas","","Rachael","Conservative","Conservateur",N,Y,169
48029,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",2,358,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",2,358,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",2,358,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",2,358,"Spearman","","Chris","Liberal","Libéral",N,N,34
48029,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",2,358,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",2,358,"Thomas","","Rachael","Conservative","Conservateur",N,Y,114
48029,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",2,547,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",2,547,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,5
48029,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",2,547,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",2,547,"Spearman","","Chris","Liberal","Libéral",N,N,84
48029,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",2,547,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48029,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",2,547,"Thomas","","Rachael","Conservative","Conservateur",N,Y,165
48029,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,452,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,452,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,452,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,452,"Spearman","","Chris","Liberal","Libéral",N,N,43
48029,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,452,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,452,"Thomas","","Rachael","Conservative","Conservateur",N,Y,95
48029,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",1,466,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",1,466,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",1,466,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",1,466,"Spearman","","Chris","Liberal","Libéral",N,N,61
48029,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",1,466,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",1,466,"Thomas","","Rachael","Conservative","Conservateur",N,Y,134
48029,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",2,553,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",2,553,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",2,553,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",2,553,"Spearman","","Chris","Liberal","Libéral",N,N,86
48029,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",2,553,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48029,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",2,553,"Thomas","","Rachael","Conservative","Conservateur",N,Y,134
48029,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,404,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,404,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,404,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,404,"Spearman","","Chris","Liberal","Libéral",N,N,34
48029,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,404,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,404,"Thomas","","Rachael","Conservative","Conservateur",N,Y,120
48029,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,399,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,399,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,399,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,399,"Spearman","","Chris","Liberal","Libéral",N,N,43
48029,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,399,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,399,"Thomas","","Rachael","Conservative","Conservateur",N,Y,122
48029,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,419,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,419,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,419,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,419,"Spearman","","Chris","Liberal","Libéral",N,N,40
48029,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,419,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,419,"Thomas","","Rachael","Conservative","Conservateur",N,Y,118
48029,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",0,333,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",0,333,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",0,333,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",0,333,"Spearman","","Chris","Liberal","Libéral",N,N,50
48029,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",0,333,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",0,333,"Thomas","","Rachael","Conservative","Conservateur",N,Y,66
48029,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",1,347,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",1,347,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",1,347,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",1,347,"Spearman","","Chris","Liberal","Libéral",N,N,31
48029,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",1,347,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",1,347,"Thomas","","Rachael","Conservative","Conservateur",N,Y,65
48029,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,409,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,409,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,409,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,409,"Spearman","","Chris","Liberal","Libéral",N,N,38
48029,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,409,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48029,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,409,"Thomas","","Rachael","Conservative","Conservateur",N,Y,96
48029,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,381,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,381,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,4
48029,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,381,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,381,"Spearman","","Chris","Liberal","Libéral",N,N,50
48029,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,381,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,381,"Thomas","","Rachael","Conservative","Conservateur",N,Y,85
48029,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,400,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,400,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,400,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,400,"Spearman","","Chris","Liberal","Libéral",N,N,38
48029,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,400,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48029,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,400,"Thomas","","Rachael","Conservative","Conservateur",N,Y,80
48029,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,375,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,375,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,375,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,375,"Spearman","","Chris","Liberal","Libéral",N,N,46
48029,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,375,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48029,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,375,"Thomas","","Rachael","Conservative","Conservateur",N,Y,76
48029,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",2,497,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",2,497,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",2,497,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",2,497,"Spearman","","Chris","Liberal","Libéral",N,N,75
48029,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",2,497,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",2,497,"Thomas","","Rachael","Conservative","Conservateur",N,Y,137
48029,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,500,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,500,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,500,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,500,"Spearman","","Chris","Liberal","Libéral",N,N,67
48029,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,500,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,500,"Thomas","","Rachael","Conservative","Conservateur",N,Y,137
48029,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",1,474,"Murray","","Amber","Green Party","Parti Vert",N,N,1
