Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48014,"Calgary Skyview","Calgary Skyview"," 83","Calgary",N,N,"",3,395,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 84","Calgary",N,N,"",1,512,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 84","Calgary",N,N,"",1,512,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 84","Calgary",N,N,"",1,512,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 84","Calgary",N,N,"",1,512,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,75
48014,"Calgary Skyview","Calgary Skyview"," 84","Calgary",N,N,"",1,512,"Malik","","Hafeez","Liberal","Libéral",N,N,48
48014,"Calgary Skyview","Calgary Skyview"," 84","Calgary",N,N,"",1,512,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 85","Calgary",N,N,"",1,408,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 85","Calgary",N,N,"",1,408,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 85","Calgary",N,N,"",1,408,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 85","Calgary",N,N,"",1,408,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,69
48014,"Calgary Skyview","Calgary Skyview"," 85","Calgary",N,N,"",1,408,"Malik","","Hafeez","Liberal","Libéral",N,N,66
48014,"Calgary Skyview","Calgary Skyview"," 85","Calgary",N,N,"",1,408,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,420,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,420,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,420,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,420,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,46
48014,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,420,"Malik","","Hafeez","Liberal","Libéral",N,N,51
48014,"Calgary Skyview","Calgary Skyview"," 86","Calgary",N,N,"",0,420,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,430,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,430,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,430,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,430,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,84
48014,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,430,"Malik","","Hafeez","Liberal","Libéral",N,N,30
48014,"Calgary Skyview","Calgary Skyview"," 87","Calgary",N,N,"",0,430,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,388,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,388,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,388,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,388,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,69
48014,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,388,"Malik","","Hafeez","Liberal","Libéral",N,N,45
48014,"Calgary Skyview","Calgary Skyview"," 88","Calgary",N,N,"",0,388,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,501,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,501,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,501,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,501,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,87
48014,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,501,"Malik","","Hafeez","Liberal","Libéral",N,N,74
48014,"Calgary Skyview","Calgary Skyview"," 89","Calgary",N,N,"",0,501,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",3,498,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",3,498,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",3,498,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",3,498,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,98
48014,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",3,498,"Malik","","Hafeez","Liberal","Libéral",N,N,53
48014,"Calgary Skyview","Calgary Skyview"," 90","Calgary",N,N,"",3,498,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,556,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,556,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,556,"Calverley","","Scott","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,556,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,112
48014,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,556,"Malik","","Hafeez","Liberal","Libéral",N,N,73
48014,"Calgary Skyview","Calgary Skyview"," 91","Calgary",N,N,"",1,556,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",0,416,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",0,416,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48014,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",0,416,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",0,416,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,82
48014,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",0,416,"Malik","","Hafeez","Liberal","Libéral",N,N,44
48014,"Calgary Skyview","Calgary Skyview"," 92","Calgary",N,N,"",0,416,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,437,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,437,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,437,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,437,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,102
48014,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,437,"Malik","","Hafeez","Liberal","Libéral",N,N,45
48014,"Calgary Skyview","Calgary Skyview"," 93","Calgary",N,N,"",0,437,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,368,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,368,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,368,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,368,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,64
48014,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,368,"Malik","","Hafeez","Liberal","Libéral",N,N,42
48014,"Calgary Skyview","Calgary Skyview"," 94","Calgary",N,N,"",0,368,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",0,393,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",0,393,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",0,393,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",0,393,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,74
48014,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",0,393,"Malik","","Hafeez","Liberal","Libéral",N,N,34
48014,"Calgary Skyview","Calgary Skyview"," 95","Calgary",N,N,"",0,393,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 96A","Calgary",N,N,"",1,471,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 96A","Calgary",N,N,"",1,471,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 96A","Calgary",N,N,"",1,471,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 96A","Calgary",N,N,"",1,471,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,66
48014,"Calgary Skyview","Calgary Skyview"," 96A","Calgary",N,N,"",1,471,"Malik","","Hafeez","Liberal","Libéral",N,N,50
48014,"Calgary Skyview","Calgary Skyview"," 96A","Calgary",N,N,"",1,471,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 96B","Calgary",N,N,"",0,493,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 96B","Calgary",N,N,"",0,493,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 96B","Calgary",N,N,"",0,493,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 96B","Calgary",N,N,"",0,493,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,78
48014,"Calgary Skyview","Calgary Skyview"," 96B","Calgary",N,N,"",0,493,"Malik","","Hafeez","Liberal","Libéral",N,N,49
48014,"Calgary Skyview","Calgary Skyview"," 96B","Calgary",N,N,"",0,493,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",1,686,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",1,686,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",1,686,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",1,686,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,97
48014,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",1,686,"Malik","","Hafeez","Liberal","Libéral",N,N,74
48014,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",1,686,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",0,742,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",0,742,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",0,742,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",0,742,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,127
48014,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",0,742,"Malik","","Hafeez","Liberal","Libéral",N,N,59
48014,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",0,742,"Patel","","Minesh","Independent","Indépendant(e)",N,N,10
48014,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",2,647,"Anand","","Jag","Independent","Indépendant(e)",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",2,647,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",2,647,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",2,647,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,83
48014,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",2,647,"Malik","","Hafeez","Liberal","Libéral",N,N,85
48014,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",2,647,"Patel","","Minesh","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",4,734,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",4,734,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",4,734,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",4,734,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,98
48014,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",4,734,"Malik","","Hafeez","Liberal","Libéral",N,N,85
48014,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",4,734,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",0,637,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",0,637,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",0,637,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",0,637,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,98
48014,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",0,637,"Malik","","Hafeez","Liberal","Libéral",N,N,50
48014,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",0,637,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",7,678,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",7,678,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",7,678,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",7,678,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,129
48014,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",7,678,"Malik","","Hafeez","Liberal","Libéral",N,N,82
48014,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",7,678,"Patel","","Minesh","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",6,643,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",6,643,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48014,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",6,643,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",6,643,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,130
48014,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",6,643,"Malik","","Hafeez","Liberal","Libéral",N,N,105
48014,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",6,643,"Patel","","Minesh","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 104A","Calgary",N,N,"",0,517,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 104A","Calgary",N,N,"",0,517,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 104A","Calgary",N,N,"",0,517,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 104A","Calgary",N,N,"",0,517,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,83
48014,"Calgary Skyview","Calgary Skyview"," 104A","Calgary",N,N,"",0,517,"Malik","","Hafeez","Liberal","Libéral",N,N,57
48014,"Calgary Skyview","Calgary Skyview"," 104A","Calgary",N,N,"",0,517,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 104B","Calgary",N,N,"",0,469,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 104B","Calgary",N,N,"",0,469,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 104B","Calgary",N,N,"",0,469,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 104B","Calgary",N,N,"",0,469,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,69
48014,"Calgary Skyview","Calgary Skyview"," 104B","Calgary",N,N,"",0,469,"Malik","","Hafeez","Liberal","Libéral",N,N,48
48014,"Calgary Skyview","Calgary Skyview"," 104B","Calgary",N,N,"",0,469,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 105A","Calgary",N,N,"",1,405,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 105A","Calgary",N,N,"",1,405,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 105A","Calgary",N,N,"",1,405,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 105A","Calgary",N,N,"",1,405,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,58
48014,"Calgary Skyview","Calgary Skyview"," 105A","Calgary",N,N,"",1,405,"Malik","","Hafeez","Liberal","Libéral",N,N,47
48014,"Calgary Skyview","Calgary Skyview"," 105A","Calgary",N,N,"",1,405,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 105B","Calgary",N,N,"",1,426,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 105B","Calgary",N,N,"",1,426,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 105B","Calgary",N,N,"",1,426,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 105B","Calgary",N,N,"",1,426,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,49
48014,"Calgary Skyview","Calgary Skyview"," 105B","Calgary",N,N,"",1,426,"Malik","","Hafeez","Liberal","Libéral",N,N,48
48014,"Calgary Skyview","Calgary Skyview"," 105B","Calgary",N,N,"",1,426,"Patel","","Minesh","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",0,475,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",0,475,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",0,475,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",0,475,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,49
48014,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",0,475,"Malik","","Hafeez","Liberal","Libéral",N,N,42
48014,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",0,475,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",3,594,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",3,594,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48014,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",3,594,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",3,594,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,149
48014,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",3,594,"Malik","","Hafeez","Liberal","Libéral",N,N,98
48014,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",3,594,"Patel","","Minesh","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,648,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,648,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,648,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,648,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,115
48014,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,648,"Malik","","Hafeez","Liberal","Libéral",N,N,63
48014,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",0,648,"Patel","","Minesh","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",0,681,"Anand","","Jag","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",0,681,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",0,681,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",0,681,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,110
48014,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",0,681,"Malik","","Hafeez","Liberal","Libéral",N,N,82
48014,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",0,681,"Patel","","Minesh","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,620,"Anand","","Jag","Independent","Indépendant(e)",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,620,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,620,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,620,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,78
48014,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,620,"Malik","","Hafeez","Liberal","Libéral",N,N,86
48014,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,620,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",1,701,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",1,701,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
