Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,442,"Black","","Iain","Conservative","Conservateur",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,442,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,442,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,442,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,442,"McKinnon","","Ron","Liberal","Libéral",Y,Y,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 26","Coquitlam",N,N,"",0,487,"Black","","Iain","Conservative","Conservateur",N,N,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 26","Coquitlam",N,N,"",0,487,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 26","Coquitlam",N,N,"",0,487,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 26","Coquitlam",N,N,"",0,487,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 26","Coquitlam",N,N,"",0,487,"McKinnon","","Ron","Liberal","Libéral",Y,Y,82
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 27","Coquitlam",N,N,"",2,418,"Black","","Iain","Conservative","Conservateur",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 27","Coquitlam",N,N,"",2,418,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 27","Coquitlam",N,N,"",2,418,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 27","Coquitlam",N,N,"",2,418,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 27","Coquitlam",N,N,"",2,418,"McKinnon","","Ron","Liberal","Libéral",Y,Y,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 28","Coquitlam",N,N,"",1,369,"Black","","Iain","Conservative","Conservateur",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 28","Coquitlam",N,N,"",1,369,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 28","Coquitlam",N,N,"",1,369,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 28","Coquitlam",N,N,"",1,369,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 28","Coquitlam",N,N,"",1,369,"McKinnon","","Ron","Liberal","Libéral",Y,Y,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",1,469,"Black","","Iain","Conservative","Conservateur",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",1,469,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",1,469,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",1,469,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",1,469,"McKinnon","","Ron","Liberal","Libéral",Y,Y,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30A","Coquitlam",N,N,"",0,283,"Black","","Iain","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30A","Coquitlam",N,N,"",0,283,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30A","Coquitlam",N,N,"",0,283,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30A","Coquitlam",N,N,"",0,283,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30A","Coquitlam",N,N,"",0,283,"McKinnon","","Ron","Liberal","Libéral",Y,Y,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30B","Coquitlam",N,N,"",1,221,"Black","","Iain","Conservative","Conservateur",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30B","Coquitlam",N,N,"",1,221,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30B","Coquitlam",N,N,"",1,221,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30B","Coquitlam",N,N,"",1,221,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30B","Coquitlam",N,N,"",1,221,"McKinnon","","Ron","Liberal","Libéral",Y,Y,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31A","Coquitlam",N,N,"",0,289,"Black","","Iain","Conservative","Conservateur",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31A","Coquitlam",N,N,"",0,289,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31A","Coquitlam",N,N,"",0,289,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31A","Coquitlam",N,N,"",0,289,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31A","Coquitlam",N,N,"",0,289,"McKinnon","","Ron","Liberal","Libéral",Y,Y,31
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31B","Coquitlam",N,N,"",1,261,"Black","","Iain","Conservative","Conservateur",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31B","Coquitlam",N,N,"",1,261,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31B","Coquitlam",N,N,"",1,261,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31B","Coquitlam",N,N,"",1,261,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31B","Coquitlam",N,N,"",1,261,"McKinnon","","Ron","Liberal","Libéral",Y,Y,30
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,343,"Black","","Iain","Conservative","Conservateur",N,N,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,343,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,343,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,343,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,343,"McKinnon","","Ron","Liberal","Libéral",Y,Y,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",1,460,"Black","","Iain","Conservative","Conservateur",N,N,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",1,460,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",1,460,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",1,460,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",1,460,"McKinnon","","Ron","Liberal","Libéral",Y,Y,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",1,411,"Black","","Iain","Conservative","Conservateur",N,N,86
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",1,411,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",1,411,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",1,411,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",1,411,"McKinnon","","Ron","Liberal","Libéral",Y,Y,114
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",0,372,"Black","","Iain","Conservative","Conservateur",N,N,100
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",0,372,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",0,372,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",0,372,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",0,372,"McKinnon","","Ron","Liberal","Libéral",Y,Y,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,365,"Black","","Iain","Conservative","Conservateur",N,N,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,365,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,365,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,365,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,365,"McKinnon","","Ron","Liberal","Libéral",Y,Y,88
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37A","Coquitlam",N,N,"",0,286,"Black","","Iain","Conservative","Conservateur",N,N,26
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37A","Coquitlam",N,N,"",0,286,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37A","Coquitlam",N,N,"",0,286,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37A","Coquitlam",N,N,"",0,286,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37A","Coquitlam",N,N,"",0,286,"McKinnon","","Ron","Liberal","Libéral",Y,Y,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37B","Coquitlam",N,N,"",0,230,"Black","","Iain","Conservative","Conservateur",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37B","Coquitlam",N,N,"",0,230,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37B","Coquitlam",N,N,"",0,230,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37B","Coquitlam",N,N,"",0,230,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37B","Coquitlam",N,N,"",0,230,"McKinnon","","Ron","Liberal","Libéral",Y,Y,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38A","Coquitlam",N,N,"",0,276,"Black","","Iain","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38A","Coquitlam",N,N,"",0,276,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38A","Coquitlam",N,N,"",0,276,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38A","Coquitlam",N,N,"",0,276,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38A","Coquitlam",N,N,"",0,276,"McKinnon","","Ron","Liberal","Libéral",Y,Y,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38B","Coquitlam",N,N,"",0,245,"Black","","Iain","Conservative","Conservateur",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38B","Coquitlam",N,N,"",0,245,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38B","Coquitlam",N,N,"",0,245,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38B","Coquitlam",N,N,"",0,245,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38B","Coquitlam",N,N,"",0,245,"McKinnon","","Ron","Liberal","Libéral",Y,Y,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39A","Coquitlam",N,N,"",0,269,"Black","","Iain","Conservative","Conservateur",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39A","Coquitlam",N,N,"",0,269,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39A","Coquitlam",N,N,"",0,269,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39A","Coquitlam",N,N,"",0,269,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39A","Coquitlam",N,N,"",0,269,"McKinnon","","Ron","Liberal","Libéral",Y,Y,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39B","Coquitlam",N,N,"",0,264,"Black","","Iain","Conservative","Conservateur",N,N,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39B","Coquitlam",N,N,"",0,264,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39B","Coquitlam",N,N,"",0,264,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39B","Coquitlam",N,N,"",0,264,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39B","Coquitlam",N,N,"",0,264,"McKinnon","","Ron","Liberal","Libéral",Y,Y,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",0,398,"Black","","Iain","Conservative","Conservateur",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",0,398,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",0,398,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",0,398,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",0,398,"McKinnon","","Ron","Liberal","Libéral",Y,Y,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41A","Coquitlam",N,N,"",0,312,"Black","","Iain","Conservative","Conservateur",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41A","Coquitlam",N,N,"",0,312,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41A","Coquitlam",N,N,"",0,312,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41A","Coquitlam",N,N,"",0,312,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41A","Coquitlam",N,N,"",0,312,"McKinnon","","Ron","Liberal","Libéral",Y,Y,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41B","Coquitlam",N,N,"",0,286,"Black","","Iain","Conservative","Conservateur",N,N,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41B","Coquitlam",N,N,"",0,286,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41B","Coquitlam",N,N,"",0,286,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41B","Coquitlam",N,N,"",0,286,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41B","Coquitlam",N,N,"",0,286,"McKinnon","","Ron","Liberal","Libéral",Y,Y,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",0,452,"Black","","Iain","Conservative","Conservateur",N,N,85
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",0,452,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",0,452,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",0,452,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",0,452,"McKinnon","","Ron","Liberal","Libéral",Y,Y,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,502,"Black","","Iain","Conservative","Conservateur",N,N,89
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,502,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,502,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,502,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,502,"McKinnon","","Ron","Liberal","Libéral",Y,Y,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",0,497,"Black","","Iain","Conservative","Conservateur",N,N,89
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",0,497,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",0,497,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",0,497,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",0,497,"McKinnon","","Ron","Liberal","Libéral",Y,Y,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",1,528,"Black","","Iain","Conservative","Conservateur",N,N,131
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",1,528,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",1,528,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",1,528,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",1,528,"McKinnon","","Ron","Liberal","Libéral",Y,Y,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 46","Coquitlam",N,N,"",1,406,"Black","","Iain","Conservative","Conservateur",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 46","Coquitlam",N,N,"",1,406,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
