Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 32","Chester Basin--Borgels Point",N,N,"",2,302,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 32","Chester Basin--Borgels Point",N,N,"",2,302,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,45
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 32","Chester Basin--Borgels Point",N,N,"",2,302,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 32","Chester Basin--Borgels Point",N,N,"",2,302,"Perkins","","Rick","Conservative","Conservateur",N,N,34
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 33","Robinsons Corner",N,N,"",1,379,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 33","Robinsons Corner",N,N,"",1,379,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 33","Robinsons Corner",N,N,"",1,379,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,61
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 33","Robinsons Corner",N,N,"",1,379,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 33","Robinsons Corner",N,N,"",1,379,"Perkins","","Rick","Conservative","Conservateur",N,N,39
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 34","Haddon Hill",N,N,"",0,326,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 34","Haddon Hill",N,N,"",0,326,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 34","Haddon Hill",N,N,"",0,326,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,52
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 34","Haddon Hill",N,N,"",0,326,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 34","Haddon Hill",N,N,"",0,326,"Perkins","","Rick","Conservative","Conservateur",N,N,33
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 35","Chester",N,N,"",2,433,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 35","Chester",N,N,"",2,433,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 35","Chester",N,N,"",2,433,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,81
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 35","Chester",N,N,"",2,433,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 35","Chester",N,N,"",2,433,"Perkins","","Rick","Conservative","Conservateur",N,N,31
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 36","Chester--Nauss Point",N,N,"",1,453,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 36","Chester--Nauss Point",N,N,"",1,453,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 36","Chester--Nauss Point",N,N,"",1,453,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,59
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 36","Chester--Nauss Point",N,N,"",1,453,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 36","Chester--Nauss Point",N,N,"",1,453,"Perkins","","Rick","Conservative","Conservateur",N,N,42
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 37","Blandford--Bayswater",N,N,"",2,407,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 37","Blandford--Bayswater",N,N,"",2,407,"Embrett","","Mark","Green Party","Parti Vert",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 37","Blandford--Bayswater",N,N,"",2,407,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,122
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 37","Blandford--Bayswater",N,N,"",2,407,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 37","Blandford--Bayswater",N,N,"",2,407,"Perkins","","Rick","Conservative","Conservateur",N,N,82
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 38","Maplewood",N,N,"",1,469,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 38","Maplewood",N,N,"",1,469,"Embrett","","Mark","Green Party","Parti Vert",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 38","Maplewood",N,N,"",1,469,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,85
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 38","Maplewood",N,N,"",1,469,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 38","Maplewood",N,N,"",1,469,"Perkins","","Rick","Conservative","Conservateur",N,N,80
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 39","Gold River",N,N,"",1,322,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 39","Gold River",N,N,"",1,322,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 39","Gold River",N,N,"",1,322,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,46
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 39","Gold River",N,N,"",1,322,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 39","Gold River",N,N,"",1,322,"Perkins","","Rick","Conservative","Conservateur",N,N,66
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 39-1","Gold River 21",N,N,"39",0,86,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 39-1","Gold River 21",N,N,"39",0,86,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 39-1","Gold River 21",N,N,"39",0,86,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 39-1","Gold River 21",N,N,"39",0,86,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 39-1","Gold River 21",N,N,"39",0,86,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 40","Western Shore",N,N,"",1,365,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 40","Western Shore",N,N,"",1,365,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 40","Western Shore",N,N,"",1,365,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,72
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 40","Western Shore",N,N,"",1,365,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 40","Western Shore",N,N,"",1,365,"Perkins","","Rick","Conservative","Conservateur",N,N,87
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 41","Western Shore",N,N,"",3,366,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 41","Western Shore",N,N,"",3,366,"Embrett","","Mark","Green Party","Parti Vert",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 41","Western Shore",N,N,"",3,366,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,54
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 41","Western Shore",N,N,"",3,366,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 41","Western Shore",N,N,"",3,366,"Perkins","","Rick","Conservative","Conservateur",N,N,84
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 42","Tancook Island",N,N,"",1,151,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 42","Tancook Island",N,N,"",1,151,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 42","Tancook Island",N,N,"",1,151,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,50
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 42","Tancook Island",N,N,"",1,151,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 42","Tancook Island",N,N,"",1,151,"Perkins","","Rick","Conservative","Conservateur",N,N,40
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 43","Barss Corner",N,N,"",1,423,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 43","Barss Corner",N,N,"",1,423,"Embrett","","Mark","Green Party","Parti Vert",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 43","Barss Corner",N,N,"",1,423,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,67
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 43","Barss Corner",N,N,"",1,423,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 43","Barss Corner",N,N,"",1,423,"Perkins","","Rick","Conservative","Conservateur",N,N,98
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 44","Martins Point--Martins River",N,N,"",0,278,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 44","Martins Point--Martins River",N,N,"",0,278,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 44","Martins Point--Martins River",N,N,"",0,278,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,76
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 44","Martins Point--Martins River",N,N,"",0,278,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 44","Martins Point--Martins River",N,N,"",0,278,"Perkins","","Rick","Conservative","Conservateur",N,N,48
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 45","Martins River",N,N,"",0,423,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 45","Martins River",N,N,"",0,423,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 45","Martins River",N,N,"",0,423,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,116
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 45","Martins River",N,N,"",0,423,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 45","Martins River",N,N,"",0,423,"Perkins","","Rick","Conservative","Conservateur",N,N,74
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 46","Newburne",N,N,"",0,336,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 46","Newburne",N,N,"",0,336,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 46","Newburne",N,N,"",0,336,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,80
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 46","Newburne",N,N,"",0,336,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 46","Newburne",N,N,"",0,336,"Perkins","","Rick","Conservative","Conservateur",N,N,64
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 47","New Cornwall",N,N,"",0,423,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 47","New Cornwall",N,N,"",0,423,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 47","New Cornwall",N,N,"",0,423,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,81
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 47","New Cornwall",N,N,"",0,423,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 47","New Cornwall",N,N,"",0,423,"Perkins","","Rick","Conservative","Conservateur",N,N,90
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 48","Clearland",N,N,"",0,412,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 48","Clearland",N,N,"",0,412,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 48","Clearland",N,N,"",0,412,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,64
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 48","Clearland",N,N,"",0,412,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 48","Clearland",N,N,"",0,412,"Perkins","","Rick","Conservative","Conservateur",N,N,66
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 49A","Mahone Bay",N,N,"",0,446,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 49A","Mahone Bay",N,N,"",0,446,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 49A","Mahone Bay",N,N,"",0,446,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,74
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 49A","Mahone Bay",N,N,"",0,446,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 49A","Mahone Bay",N,N,"",0,446,"Perkins","","Rick","Conservative","Conservateur",N,N,27
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 49B","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 49B","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 49B","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 49B","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 49B","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 50","Indian Point",N,N,"",0,290,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 50","Indian Point",N,N,"",0,290,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 50","Indian Point",N,N,"",0,290,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,46
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 50","Indian Point",N,N,"",0,290,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 50","Indian Point",N,N,"",0,290,"Perkins","","Rick","Conservative","Conservateur",N,N,13
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 51","North River",N,N,"",3,269,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 51","North River",N,N,"",3,269,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 51","North River",N,N,"",3,269,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,38
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 51","North River",N,N,"",3,269,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 51","North River",N,N,"",3,269,"Perkins","","Rick","Conservative","Conservateur",N,N,54
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 52","Lilydale--Northwest",N,N,"",0,473,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 52","Lilydale--Northwest",N,N,"",0,473,"Embrett","","Mark","Green Party","Parti Vert",N,N,9
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 52","Lilydale--Northwest",N,N,"",0,473,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,77
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 52","Lilydale--Northwest",N,N,"",0,473,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 52","Lilydale--Northwest",N,N,"",0,473,"Perkins","","Rick","Conservative","Conservateur",N,N,45
