Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 179","Samson 137",N,N,"",1,1047,"Lake","","Mike","Conservative","Conservateur",Y,Y,43
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 179","Samson 137",N,N,"",1,1047,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 180","Montana 139",N,N,"",0,215,"Brochu","","Ronald","Liberal","Libéral",N,N,20
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 180","Montana 139",N,N,"",0,215,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 180","Montana 139",N,N,"",0,215,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 180","Montana 139",N,N,"",0,215,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 180","Montana 139",N,N,"",0,215,"Lake","","Mike","Conservative","Conservateur",Y,Y,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 180","Montana 139",N,N,"",0,215,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,71,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,71,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,71,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,71,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,71,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,71,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 502","Mobile poll/Bureau itinérant",N,N,"",1,41,"Brochu","","Ronald","Liberal","Libéral",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 502","Mobile poll/Bureau itinérant",N,N,"",1,41,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 502","Mobile poll/Bureau itinérant",N,N,"",1,41,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 502","Mobile poll/Bureau itinérant",N,N,"",1,41,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 502","Mobile poll/Bureau itinérant",N,N,"",1,41,"Lake","","Mike","Conservative","Conservateur",Y,Y,18
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 502","Mobile poll/Bureau itinérant",N,N,"",1,41,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 503","Mobile poll/Bureau itinérant",N,N,"",1,123,"Brochu","","Ronald","Liberal","Libéral",N,N,25
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 503","Mobile poll/Bureau itinérant",N,N,"",1,123,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 503","Mobile poll/Bureau itinérant",N,N,"",1,123,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 503","Mobile poll/Bureau itinérant",N,N,"",1,123,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 503","Mobile poll/Bureau itinérant",N,N,"",1,123,"Lake","","Mike","Conservative","Conservateur",Y,Y,40
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 503","Mobile poll/Bureau itinérant",N,N,"",1,123,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 505","Mobile poll/Bureau itinérant",N,N,"",5,99,"Brochu","","Ronald","Liberal","Libéral",N,N,19
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 505","Mobile poll/Bureau itinérant",N,N,"",5,99,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 505","Mobile poll/Bureau itinérant",N,N,"",5,99,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 505","Mobile poll/Bureau itinérant",N,N,"",5,99,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 505","Mobile poll/Bureau itinérant",N,N,"",5,99,"Lake","","Mike","Conservative","Conservateur",Y,Y,53
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 505","Mobile poll/Bureau itinérant",N,N,"",5,99,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 506","Mobile poll/Bureau itinérant",N,N,"",6,107,"Brochu","","Ronald","Liberal","Libéral",N,N,16
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 506","Mobile poll/Bureau itinérant",N,N,"",6,107,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 506","Mobile poll/Bureau itinérant",N,N,"",6,107,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 506","Mobile poll/Bureau itinérant",N,N,"",6,107,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 506","Mobile poll/Bureau itinérant",N,N,"",6,107,"Lake","","Mike","Conservative","Conservateur",Y,Y,74
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 506","Mobile poll/Bureau itinérant",N,N,"",6,107,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 507","Mobile poll/Bureau itinérant",N,N,"",0,75,"Brochu","","Ronald","Liberal","Libéral",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 507","Mobile poll/Bureau itinérant",N,N,"",0,75,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 507","Mobile poll/Bureau itinérant",N,N,"",0,75,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 507","Mobile poll/Bureau itinérant",N,N,"",0,75,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 507","Mobile poll/Bureau itinérant",N,N,"",0,75,"Lake","","Mike","Conservative","Conservateur",Y,Y,60
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 507","Mobile poll/Bureau itinérant",N,N,"",0,75,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,34,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,34,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,34,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,34,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,34,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,34,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 510","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 510","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 510","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 510","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 510","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 510","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 511","Millet",N,N,"142",0,10,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 511","Millet",N,N,"142",0,10,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 511","Millet",N,N,"142",0,10,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 511","Millet",N,N,"142",0,10,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 511","Millet",N,N,"142",0,10,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 511","Millet",N,N,"142",0,10,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,17,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,17,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,17,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,17,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,17,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,17,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 513","Mobile poll/Bureau itinérant",N,N,"",4,18,"Brochu","","Ronald","Liberal","Libéral",N,N,13
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 513","Mobile poll/Bureau itinérant",N,N,"",4,18,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 513","Mobile poll/Bureau itinérant",N,N,"",4,18,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 513","Mobile poll/Bureau itinérant",N,N,"",4,18,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 513","Mobile poll/Bureau itinérant",N,N,"",4,18,"Lake","","Mike","Conservative","Conservateur",Y,Y,42
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 513","Mobile poll/Bureau itinérant",N,N,"",4,18,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,40,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,40,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,40,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,40,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,40,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,40,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 515","Mobile poll/Bureau itinérant",N,N,"",0,64,"Brochu","","Ronald","Liberal","Libéral",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 515","Mobile poll/Bureau itinérant",N,N,"",0,64,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 515","Mobile poll/Bureau itinérant",N,N,"",0,64,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 515","Mobile poll/Bureau itinérant",N,N,"",0,64,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 515","Mobile poll/Bureau itinérant",N,N,"",0,64,"Lake","","Mike","Conservative","Conservateur",Y,Y,24
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 515","Mobile poll/Bureau itinérant",N,N,"",0,64,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,26,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,26,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,26,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,26,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,26,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,26,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 517","Mobile poll/Bureau itinérant",N,N,"",2,92,"Brochu","","Ronald","Liberal","Libéral",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 517","Mobile poll/Bureau itinérant",N,N,"",2,92,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 517","Mobile poll/Bureau itinérant",N,N,"",2,92,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 517","Mobile poll/Bureau itinérant",N,N,"",2,92,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 517","Mobile poll/Bureau itinérant",N,N,"",2,92,"Lake","","Mike","Conservative","Conservateur",Y,Y,59
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 517","Mobile poll/Bureau itinérant",N,N,"",2,92,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,89,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,89,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,89,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,89,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,89,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,89,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 600","Warburg",N,N,"",1,0,"Brochu","","Ronald","Liberal","Libéral",N,N,74
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 600","Warburg",N,N,"",1,0,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 600","Warburg",N,N,"",1,0,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 600","Warburg",N,N,"",1,0,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,9
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 600","Warburg",N,N,"",1,0,"Lake","","Mike","Conservative","Conservateur",Y,Y,648
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 600","Warburg",N,N,"",1,0,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 601","Calmar",N,N,"",7,0,"Brochu","","Ronald","Liberal","Libéral",N,N,124
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 601","Calmar",N,N,"",7,0,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 601","Calmar",N,N,"",7,0,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 601","Calmar",N,N,"",7,0,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 601","Calmar",N,N,"",7,0,"Lake","","Mike","Conservative","Conservateur",Y,Y,868
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 601","Calmar",N,N,"",7,0,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 602","Leduc County",N,N,"",15,0,"Brochu","","Ronald","Liberal","Libéral",N,N,399
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 602","Leduc County",N,N,"",15,0,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 602","Leduc County",N,N,"",15,0,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 602","Leduc County",N,N,"",15,0,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,28
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 602","Leduc County",N,N,"",15,0,"Lake","","Mike","Conservative","Conservateur",Y,Y,1461
