Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 104","Medicine Hat",N,N,"",0,347,"Motz","","Glen","Conservative","Conservateur",Y,Y,104
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 104","Medicine Hat",N,N,"",0,347,"Rooke","","Tom","Liberal","Libéral",N,N,19
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 104","Medicine Hat",N,N,"",0,347,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 105","Medicine Hat",N,N,"",1,488,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 105","Medicine Hat",N,N,"",1,488,"Motz","","Glen","Conservative","Conservateur",Y,Y,155
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 105","Medicine Hat",N,N,"",1,488,"Rooke","","Tom","Liberal","Libéral",N,N,32
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 105","Medicine Hat",N,N,"",1,488,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 106","Medicine Hat",N,N,"",0,367,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 106","Medicine Hat",N,N,"",0,367,"Motz","","Glen","Conservative","Conservateur",Y,Y,118
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 106","Medicine Hat",N,N,"",0,367,"Rooke","","Tom","Liberal","Libéral",N,N,34
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 106","Medicine Hat",N,N,"",0,367,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 107","Medicine Hat",N,N,"",0,533,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 107","Medicine Hat",N,N,"",0,533,"Motz","","Glen","Conservative","Conservateur",Y,Y,171
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 107","Medicine Hat",N,N,"",0,533,"Rooke","","Tom","Liberal","Libéral",N,N,40
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 107","Medicine Hat",N,N,"",0,533,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 108","Medicine Hat",N,N,"",5,545,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 108","Medicine Hat",N,N,"",5,545,"Motz","","Glen","Conservative","Conservateur",Y,Y,190
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 108","Medicine Hat",N,N,"",5,545,"Rooke","","Tom","Liberal","Libéral",N,N,41
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 108","Medicine Hat",N,N,"",5,545,"Shadrack","","Andy","Green Party","Parti Vert",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 109","Medicine Hat",N,N,"",1,523,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 109","Medicine Hat",N,N,"",1,523,"Motz","","Glen","Conservative","Conservateur",Y,Y,119
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 109","Medicine Hat",N,N,"",1,523,"Rooke","","Tom","Liberal","Libéral",N,N,37
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 109","Medicine Hat",N,N,"",1,523,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 110","Medicine Hat",N,N,"",0,319,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 110","Medicine Hat",N,N,"",0,319,"Motz","","Glen","Conservative","Conservateur",Y,Y,92
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 110","Medicine Hat",N,N,"",0,319,"Rooke","","Tom","Liberal","Libéral",N,N,24
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 110","Medicine Hat",N,N,"",0,319,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 111","Medicine Hat",N,N,"",0,420,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 111","Medicine Hat",N,N,"",0,420,"Motz","","Glen","Conservative","Conservateur",Y,Y,144
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 111","Medicine Hat",N,N,"",0,420,"Rooke","","Tom","Liberal","Libéral",N,N,33
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 111","Medicine Hat",N,N,"",0,420,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 112","Medicine Hat",N,N,"",1,578,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 112","Medicine Hat",N,N,"",1,578,"Motz","","Glen","Conservative","Conservateur",Y,Y,173
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 112","Medicine Hat",N,N,"",1,578,"Rooke","","Tom","Liberal","Libéral",N,N,58
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 112","Medicine Hat",N,N,"",1,578,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113","Medicine Hat",N,N,"",2,500,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113","Medicine Hat",N,N,"",2,500,"Motz","","Glen","Conservative","Conservateur",Y,Y,169
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113","Medicine Hat",N,N,"",2,500,"Rooke","","Tom","Liberal","Libéral",N,N,31
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 113","Medicine Hat",N,N,"",2,500,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 114","Medicine Hat",N,N,"",1,501,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 114","Medicine Hat",N,N,"",1,501,"Motz","","Glen","Conservative","Conservateur",Y,Y,150
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 114","Medicine Hat",N,N,"",1,501,"Rooke","","Tom","Liberal","Libéral",N,N,41
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 114","Medicine Hat",N,N,"",1,501,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 115","Medicine Hat",N,N,"",1,410,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 115","Medicine Hat",N,N,"",1,410,"Motz","","Glen","Conservative","Conservateur",Y,Y,126
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 115","Medicine Hat",N,N,"",1,410,"Rooke","","Tom","Liberal","Libéral",N,N,45
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 115","Medicine Hat",N,N,"",1,410,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",2,465,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",2,465,"Motz","","Glen","Conservative","Conservateur",Y,Y,159
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",2,465,"Rooke","","Tom","Liberal","Libéral",N,N,57
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",2,465,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",3,366,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",3,366,"Motz","","Glen","Conservative","Conservateur",Y,Y,113
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",3,366,"Rooke","","Tom","Liberal","Libéral",N,N,30
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",3,366,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",1,352,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",1,352,"Motz","","Glen","Conservative","Conservateur",Y,Y,109
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",1,352,"Rooke","","Tom","Liberal","Libéral",N,N,19
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",1,352,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",0,407,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",0,407,"Motz","","Glen","Conservative","Conservateur",Y,Y,135
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",0,407,"Rooke","","Tom","Liberal","Libéral",N,N,37
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",0,407,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,415,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,415,"Motz","","Glen","Conservative","Conservateur",Y,Y,140
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,415,"Rooke","","Tom","Liberal","Libéral",N,N,40
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,415,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121","Medicine Hat",N,N,"",0,371,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121","Medicine Hat",N,N,"",0,371,"Motz","","Glen","Conservative","Conservateur",Y,Y,91
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121","Medicine Hat",N,N,"",0,371,"Rooke","","Tom","Liberal","Libéral",N,N,24
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121","Medicine Hat",N,N,"",0,371,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,464,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,464,"Motz","","Glen","Conservative","Conservateur",Y,Y,104
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,464,"Rooke","","Tom","Liberal","Libéral",N,N,34
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,464,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",1,391,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",1,391,"Motz","","Glen","Conservative","Conservateur",Y,Y,100
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",1,391,"Rooke","","Tom","Liberal","Libéral",N,N,33
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",1,391,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",0,441,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",0,441,"Motz","","Glen","Conservative","Conservateur",Y,Y,128
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",0,441,"Rooke","","Tom","Liberal","Libéral",N,N,31
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",0,441,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Bow Island",N,N,"",1,518,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Bow Island",N,N,"",1,518,"Motz","","Glen","Conservative","Conservateur",Y,Y,185
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Bow Island",N,N,"",1,518,"Rooke","","Tom","Liberal","Libéral",N,N,14
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Bow Island",N,N,"",1,518,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Bow Island",N,N,"",1,295,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Bow Island",N,N,"",1,295,"Motz","","Glen","Conservative","Conservateur",Y,Y,90
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Bow Island",N,N,"",1,295,"Rooke","","Tom","Liberal","Libéral",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Bow Island",N,N,"",1,295,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",0,345,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",0,345,"Motz","","Glen","Conservative","Conservateur",Y,Y,127
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",0,345,"Rooke","","Tom","Liberal","Libéral",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",0,345,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128A","Bow Island",N,N,"",3,496,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128A","Bow Island",N,N,"",3,496,"Motz","","Glen","Conservative","Conservateur",Y,Y,160
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128A","Bow Island",N,N,"",3,496,"Rooke","","Tom","Liberal","Libéral",N,N,23
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128A","Bow Island",N,N,"",3,496,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Motz","","Glen","Conservative","Conservateur",Y,Y,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Rooke","","Tom","Liberal","Libéral",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",2,373,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",2,373,"Motz","","Glen","Conservative","Conservateur",Y,Y,145
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",2,373,"Rooke","","Tom","Liberal","Libéral",N,N,14
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",2,373,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Juno",N,N,"",1,512,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Juno",N,N,"",1,512,"Motz","","Glen","Conservative","Conservateur",Y,Y,255
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Juno",N,N,"",1,512,"Rooke","","Tom","Liberal","Libéral",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Juno",N,N,"",1,512,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Seven Persons",N,N,"",0,351,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Seven Persons",N,N,"",0,351,"Motz","","Glen","Conservative","Conservateur",Y,Y,173
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Seven Persons",N,N,"",0,351,"Rooke","","Tom","Liberal","Libéral",N,N,18
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Seven Persons",N,N,"",0,351,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Bullshead",N,N,"",0,353,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Bullshead",N,N,"",0,353,"Motz","","Glen","Conservative","Conservateur",Y,Y,134
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Bullshead",N,N,"",0,353,"Rooke","","Tom","Liberal","Libéral",N,N,31
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Bullshead",N,N,"",0,353,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133","Bullshead",N,N,"",0,388,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133","Bullshead",N,N,"",0,388,"Motz","","Glen","Conservative","Conservateur",Y,Y,145
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133","Bullshead",N,N,"",0,388,"Rooke","","Tom","Liberal","Libéral",N,N,27
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133","Bullshead",N,N,"",0,388,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 134","Bullshead",N,N,"",2,479,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 134","Bullshead",N,N,"",2,479,"Motz","","Glen","Conservative","Conservateur",Y,Y,211
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 134","Bullshead",N,N,"",2,479,"Rooke","","Tom","Liberal","Libéral",N,N,24
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 134","Bullshead",N,N,"",2,479,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 135","Bowmanton--Dunmore",N,N,"",0,356,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 135","Bowmanton--Dunmore",N,N,"",0,356,"Motz","","Glen","Conservative","Conservateur",Y,Y,136
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 135","Bowmanton--Dunmore",N,N,"",0,356,"Rooke","","Tom","Liberal","Libéral",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 135","Bowmanton--Dunmore",N,N,"",0,356,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 136","Dunmore",N,N,"",0,449,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 136","Dunmore",N,N,"",0,449,"Motz","","Glen","Conservative","Conservateur",Y,Y,159
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 136","Dunmore",N,N,"",0,449,"Rooke","","Tom","Liberal","Libéral",N,N,11
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 136","Dunmore",N,N,"",0,449,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 137","Dunmore",N,N,"",0,463,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 137","Dunmore",N,N,"",0,463,"Motz","","Glen","Conservative","Conservateur",Y,Y,143
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 137","Dunmore",N,N,"",0,463,"Rooke","","Tom","Liberal","Libéral",N,N,15
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 137","Dunmore",N,N,"",0,463,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 138","Dunmore",N,N,"",1,500,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 138","Dunmore",N,N,"",1,500,"Motz","","Glen","Conservative","Conservateur",Y,Y,193
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 138","Dunmore",N,N,"",1,500,"Rooke","","Tom","Liberal","Libéral",N,N,17
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 138","Dunmore",N,N,"",1,500,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 139","Irvine",N,N,"",1,351,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 139","Irvine",N,N,"",1,351,"Motz","","Glen","Conservative","Conservateur",Y,Y,165
