Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35036,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",2,479,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",2,479,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35036,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",2,479,"Lawrence","","Hayden","Conservative","Conservateur",N,N,62
35036,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",2,479,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",2,479,"Rana","","Aslam","Liberal","Libéral",N,Y,37
35036,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",2,479,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",1,434,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",1,434,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",1,434,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",1,434,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35036,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",1,434,"Lawrence","","Hayden","Conservative","Conservateur",N,N,45
35036,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",1,434,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",1,434,"Rana","","Aslam","Liberal","Libéral",N,Y,44
35036,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",1,434,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,528,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,528,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,528,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,528,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35036,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,528,"Lawrence","","Hayden","Conservative","Conservateur",N,N,58
35036,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,528,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,528,"Rana","","Aslam","Liberal","Libéral",N,Y,53
35036,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,528,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",1,414,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",1,414,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",1,414,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",1,414,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35036,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",1,414,"Lawrence","","Hayden","Conservative","Conservateur",N,N,70
35036,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",1,414,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",1,414,"Rana","","Aslam","Liberal","Libéral",N,Y,47
35036,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton",N,N,"",1,414,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,488,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,488,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,488,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,488,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35036,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,488,"Lawrence","","Hayden","Conservative","Conservateur",N,N,99
35036,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,488,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,488,"Rana","","Aslam","Liberal","Libéral",N,Y,32
35036,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton",N,N,"",0,488,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",0,476,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",0,476,"Crawley","","Sandy","Green Party","Parti Vert",N,N,6
35036,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",0,476,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",0,476,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35036,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",0,476,"Lawrence","","Hayden","Conservative","Conservateur",N,N,69
35036,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",0,476,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",0,476,"Rana","","Aslam","Liberal","Libéral",N,Y,48
35036,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton",N,N,"",0,476,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,444,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,444,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,444,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,444,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35036,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,444,"Lawrence","","Hayden","Conservative","Conservateur",N,N,47
35036,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,444,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,444,"Rana","","Aslam","Liberal","Libéral",N,Y,45
35036,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton",N,N,"",0,444,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"",1,452,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"",1,452,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"",1,452,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"",1,452,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35036,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"",1,452,"Lawrence","","Hayden","Conservative","Conservateur",N,N,46
35036,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"",1,452,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"",1,452,"Rana","","Aslam","Liberal","Libéral",N,Y,58
35036,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton",N,N,"",1,452,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,448,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,448,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,448,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,448,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35036,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,448,"Lawrence","","Hayden","Conservative","Conservateur",N,N,30
35036,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,448,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,448,"Rana","","Aslam","Liberal","Libéral",N,Y,42
35036,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton",N,N,"",0,448,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",1,507,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",1,507,"Crawley","","Sandy","Green Party","Parti Vert",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",1,507,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",1,507,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35036,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",1,507,"Lawrence","","Hayden","Conservative","Conservateur",N,N,51
35036,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",1,507,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",1,507,"Rana","","Aslam","Liberal","Libéral",N,Y,44
35036,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton",N,N,"",1,507,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",5,416,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",5,416,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",5,416,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",5,416,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35036,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",5,416,"Lawrence","","Hayden","Conservative","Conservateur",N,N,81
35036,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",5,416,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",5,416,"Rana","","Aslam","Liberal","Libéral",N,Y,51
35036,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton",N,N,"",5,416,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,469,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,469,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,469,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,469,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35036,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,469,"Lawrence","","Hayden","Conservative","Conservateur",N,N,67
35036,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,469,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,469,"Rana","","Aslam","Liberal","Libéral",N,Y,67
35036,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton",N,N,"",0,469,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",1,412,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",1,412,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",1,412,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,7
35036,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",1,412,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35036,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",1,412,"Lawrence","","Hayden","Conservative","Conservateur",N,N,36
35036,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",1,412,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",1,412,"Rana","","Aslam","Liberal","Libéral",N,Y,47
35036,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton",N,N,"",1,412,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,423,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,423,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,423,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,423,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35036,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,423,"Lawrence","","Hayden","Conservative","Conservateur",N,N,21
35036,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,423,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,423,"Rana","","Aslam","Liberal","Libéral",N,Y,38
35036,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton",N,N,"",2,423,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,379,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,379,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,379,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,379,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35036,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,379,"Lawrence","","Hayden","Conservative","Conservateur",N,N,44
35036,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,379,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,379,"Rana","","Aslam","Liberal","Libéral",N,Y,61
35036,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton",N,N,"",0,379,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",1,352,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",1,352,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",1,352,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",1,352,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35036,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",1,352,"Lawrence","","Hayden","Conservative","Conservateur",N,N,41
35036,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",1,352,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",1,352,"Rana","","Aslam","Liberal","Libéral",N,Y,42
35036,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton",N,N,"",1,352,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",0,470,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",0,470,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",0,470,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",0,470,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35036,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",0,470,"Lawrence","","Hayden","Conservative","Conservateur",N,N,49
35036,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",0,470,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",0,470,"Rana","","Aslam","Liberal","Libéral",N,Y,47
35036,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton",N,N,"",0,470,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",0,423,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",0,423,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",0,423,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",0,423,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35036,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",0,423,"Lawrence","","Hayden","Conservative","Conservateur",N,N,51
35036,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",0,423,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",0,423,"Rana","","Aslam","Liberal","Libéral",N,Y,45
35036,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton",N,N,"",0,423,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton",N,N,"",1,521,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton",N,N,"",1,521,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton",N,N,"",1,521,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton",N,N,"",1,521,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35036,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton",N,N,"",1,521,"Lawrence","","Hayden","Conservative","Conservateur",N,N,57
35036,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton",N,N,"",1,521,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton",N,N,"",1,521,"Rana","","Aslam","Liberal","Libéral",N,Y,51
35036,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton",N,N,"",1,521,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
