Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24019,"Compton--Stanstead","Compton--Stanstead"," 191B","Sherbrooke",N,N,"",2,178,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 191B","Sherbrooke",N,N,"",2,178,"Painchaud","","Jacques","Conservative","Conservateur",N,N,31
24019,"Compton--Stanstead","Compton--Stanstead"," 191B","Sherbrooke",N,N,"",2,178,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 192","Sherbrooke",N,N,"",2,317,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,14
24019,"Compton--Stanstead","Compton--Stanstead"," 192","Sherbrooke",N,N,"",2,317,"Dandurand","","Marianne","Liberal","Libéral",N,Y,62
24019,"Compton--Stanstead","Compton--Stanstead"," 192","Sherbrooke",N,N,"",2,317,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Compton--Stanstead","Compton--Stanstead"," 192","Sherbrooke",N,N,"",2,317,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 192","Sherbrooke",N,N,"",2,317,"Painchaud","","Jacques","Conservative","Conservateur",N,N,20
24019,"Compton--Stanstead","Compton--Stanstead"," 192","Sherbrooke",N,N,"",2,317,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 193","Sherbrooke",N,N,"",1,461,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Compton--Stanstead","Compton--Stanstead"," 193","Sherbrooke",N,N,"",1,461,"Dandurand","","Marianne","Liberal","Libéral",N,Y,72
24019,"Compton--Stanstead","Compton--Stanstead"," 193","Sherbrooke",N,N,"",1,461,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 193","Sherbrooke",N,N,"",1,461,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 193","Sherbrooke",N,N,"",1,461,"Painchaud","","Jacques","Conservative","Conservateur",N,N,34
24019,"Compton--Stanstead","Compton--Stanstead"," 193","Sherbrooke",N,N,"",1,461,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 194","Sherbrooke",N,N,"",4,440,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,27
24019,"Compton--Stanstead","Compton--Stanstead"," 194","Sherbrooke",N,N,"",4,440,"Dandurand","","Marianne","Liberal","Libéral",N,Y,84
24019,"Compton--Stanstead","Compton--Stanstead"," 194","Sherbrooke",N,N,"",4,440,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Compton--Stanstead","Compton--Stanstead"," 194","Sherbrooke",N,N,"",4,440,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 194","Sherbrooke",N,N,"",4,440,"Painchaud","","Jacques","Conservative","Conservateur",N,N,38
24019,"Compton--Stanstead","Compton--Stanstead"," 194","Sherbrooke",N,N,"",4,440,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 195A","Sherbrooke",N,N,"",0,416,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,31
24019,"Compton--Stanstead","Compton--Stanstead"," 195A","Sherbrooke",N,N,"",0,416,"Dandurand","","Marianne","Liberal","Libéral",N,Y,71
24019,"Compton--Stanstead","Compton--Stanstead"," 195A","Sherbrooke",N,N,"",0,416,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 195A","Sherbrooke",N,N,"",0,416,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 195A","Sherbrooke",N,N,"",0,416,"Painchaud","","Jacques","Conservative","Conservateur",N,N,43
24019,"Compton--Stanstead","Compton--Stanstead"," 195A","Sherbrooke",N,N,"",0,416,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 195B","Sherbrooke",N,N,"196B",0,67,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 195B","Sherbrooke",N,N,"196B",0,67,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 195B","Sherbrooke",N,N,"196B",0,67,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 195B","Sherbrooke",N,N,"196B",0,67,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 195B","Sherbrooke",N,N,"196B",0,67,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 195B","Sherbrooke",N,N,"196B",0,67,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 196A","Sherbrooke",N,N,"",1,391,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,34
24019,"Compton--Stanstead","Compton--Stanstead"," 196A","Sherbrooke",N,N,"",1,391,"Dandurand","","Marianne","Liberal","Libéral",N,Y,90
24019,"Compton--Stanstead","Compton--Stanstead"," 196A","Sherbrooke",N,N,"",1,391,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 196A","Sherbrooke",N,N,"",1,391,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 196A","Sherbrooke",N,N,"",1,391,"Painchaud","","Jacques","Conservative","Conservateur",N,N,22
24019,"Compton--Stanstead","Compton--Stanstead"," 196A","Sherbrooke",N,N,"",1,391,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 196B","Sherbrooke",N,N,"",0,87,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,17
24019,"Compton--Stanstead","Compton--Stanstead"," 196B","Sherbrooke",N,N,"",0,87,"Dandurand","","Marianne","Liberal","Libéral",N,Y,60
24019,"Compton--Stanstead","Compton--Stanstead"," 196B","Sherbrooke",N,N,"",0,87,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 196B","Sherbrooke",N,N,"",0,87,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 196B","Sherbrooke",N,N,"",0,87,"Painchaud","","Jacques","Conservative","Conservateur",N,N,27
24019,"Compton--Stanstead","Compton--Stanstead"," 196B","Sherbrooke",N,N,"",0,87,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 197","Sherbrooke",N,N,"196B",0,57,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 197","Sherbrooke",N,N,"196B",0,57,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 197","Sherbrooke",N,N,"196B",0,57,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 197","Sherbrooke",N,N,"196B",0,57,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 197","Sherbrooke",N,N,"196B",0,57,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 197","Sherbrooke",N,N,"196B",0,57,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 198A","Sherbrooke",N,N,"",0,335,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,21
24019,"Compton--Stanstead","Compton--Stanstead"," 198A","Sherbrooke",N,N,"",0,335,"Dandurand","","Marianne","Liberal","Libéral",N,Y,66
24019,"Compton--Stanstead","Compton--Stanstead"," 198A","Sherbrooke",N,N,"",0,335,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Compton--Stanstead","Compton--Stanstead"," 198A","Sherbrooke",N,N,"",0,335,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 198A","Sherbrooke",N,N,"",0,335,"Painchaud","","Jacques","Conservative","Conservateur",N,N,47
24019,"Compton--Stanstead","Compton--Stanstead"," 198A","Sherbrooke",N,N,"",0,335,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 198B","Sherbrooke",N,N,"196B",0,52,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 198B","Sherbrooke",N,N,"196B",0,52,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 198B","Sherbrooke",N,N,"196B",0,52,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 198B","Sherbrooke",N,N,"196B",0,52,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 198B","Sherbrooke",N,N,"196B",0,52,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 198B","Sherbrooke",N,N,"196B",0,52,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 199","Sherbrooke",N,N,"",0,356,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,24
24019,"Compton--Stanstead","Compton--Stanstead"," 199","Sherbrooke",N,N,"",0,356,"Dandurand","","Marianne","Liberal","Libéral",N,Y,89
24019,"Compton--Stanstead","Compton--Stanstead"," 199","Sherbrooke",N,N,"",0,356,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Compton--Stanstead","Compton--Stanstead"," 199","Sherbrooke",N,N,"",0,356,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 199","Sherbrooke",N,N,"",0,356,"Painchaud","","Jacques","Conservative","Conservateur",N,N,22
24019,"Compton--Stanstead","Compton--Stanstead"," 199","Sherbrooke",N,N,"",0,356,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 200A","Sherbrooke",N,N,"",0,351,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,23
24019,"Compton--Stanstead","Compton--Stanstead"," 200A","Sherbrooke",N,N,"",0,351,"Dandurand","","Marianne","Liberal","Libéral",N,Y,73
24019,"Compton--Stanstead","Compton--Stanstead"," 200A","Sherbrooke",N,N,"",0,351,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 200A","Sherbrooke",N,N,"",0,351,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 200A","Sherbrooke",N,N,"",0,351,"Painchaud","","Jacques","Conservative","Conservateur",N,N,24
24019,"Compton--Stanstead","Compton--Stanstead"," 200A","Sherbrooke",N,N,"",0,351,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 200B","Sherbrooke",N,N,"196B",0,51,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 200B","Sherbrooke",N,N,"196B",0,51,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 200B","Sherbrooke",N,N,"196B",0,51,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 200B","Sherbrooke",N,N,"196B",0,51,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 200B","Sherbrooke",N,N,"196B",0,51,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 200B","Sherbrooke",N,N,"196B",0,51,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 201","Sherbrooke",N,N,"",3,505,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,21
24019,"Compton--Stanstead","Compton--Stanstead"," 201","Sherbrooke",N,N,"",3,505,"Dandurand","","Marianne","Liberal","Libéral",N,Y,75
24019,"Compton--Stanstead","Compton--Stanstead"," 201","Sherbrooke",N,N,"",3,505,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 201","Sherbrooke",N,N,"",3,505,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 201","Sherbrooke",N,N,"",3,505,"Painchaud","","Jacques","Conservative","Conservateur",N,N,32
24019,"Compton--Stanstead","Compton--Stanstead"," 201","Sherbrooke",N,N,"",3,505,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 202","Sherbrooke",N,N,"",2,496,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,21
24019,"Compton--Stanstead","Compton--Stanstead"," 202","Sherbrooke",N,N,"",2,496,"Dandurand","","Marianne","Liberal","Libéral",N,Y,85
24019,"Compton--Stanstead","Compton--Stanstead"," 202","Sherbrooke",N,N,"",2,496,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,"Compton--Stanstead","Compton--Stanstead"," 202","Sherbrooke",N,N,"",2,496,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 202","Sherbrooke",N,N,"",2,496,"Painchaud","","Jacques","Conservative","Conservateur",N,N,42
24019,"Compton--Stanstead","Compton--Stanstead"," 202","Sherbrooke",N,N,"",2,496,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 203","Sherbrooke",N,N,"",1,457,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,46
24019,"Compton--Stanstead","Compton--Stanstead"," 203","Sherbrooke",N,N,"",1,457,"Dandurand","","Marianne","Liberal","Libéral",N,Y,73
24019,"Compton--Stanstead","Compton--Stanstead"," 203","Sherbrooke",N,N,"",1,457,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 203","Sherbrooke",N,N,"",1,457,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 203","Sherbrooke",N,N,"",1,457,"Painchaud","","Jacques","Conservative","Conservateur",N,N,46
24019,"Compton--Stanstead","Compton--Stanstead"," 203","Sherbrooke",N,N,"",1,457,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 204","Sherbrooke",N,N,"",0,468,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,53
24019,"Compton--Stanstead","Compton--Stanstead"," 204","Sherbrooke",N,N,"",0,468,"Dandurand","","Marianne","Liberal","Libéral",N,Y,102
24019,"Compton--Stanstead","Compton--Stanstead"," 204","Sherbrooke",N,N,"",0,468,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 204","Sherbrooke",N,N,"",0,468,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 204","Sherbrooke",N,N,"",0,468,"Painchaud","","Jacques","Conservative","Conservateur",N,N,48
24019,"Compton--Stanstead","Compton--Stanstead"," 204","Sherbrooke",N,N,"",0,468,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 205","Sherbrooke",N,N,"",4,444,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,51
24019,"Compton--Stanstead","Compton--Stanstead"," 205","Sherbrooke",N,N,"",4,444,"Dandurand","","Marianne","Liberal","Libéral",N,Y,77
24019,"Compton--Stanstead","Compton--Stanstead"," 205","Sherbrooke",N,N,"",4,444,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Compton--Stanstead","Compton--Stanstead"," 205","Sherbrooke",N,N,"",4,444,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 205","Sherbrooke",N,N,"",4,444,"Painchaud","","Jacques","Conservative","Conservateur",N,N,54
24019,"Compton--Stanstead","Compton--Stanstead"," 205","Sherbrooke",N,N,"",4,444,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 206","Sherbrooke",N,N,"",4,435,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,48
24019,"Compton--Stanstead","Compton--Stanstead"," 206","Sherbrooke",N,N,"",4,435,"Dandurand","","Marianne","Liberal","Libéral",N,Y,89
24019,"Compton--Stanstead","Compton--Stanstead"," 206","Sherbrooke",N,N,"",4,435,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24019,"Compton--Stanstead","Compton--Stanstead"," 206","Sherbrooke",N,N,"",4,435,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 206","Sherbrooke",N,N,"",4,435,"Painchaud","","Jacques","Conservative","Conservateur",N,N,39
24019,"Compton--Stanstead","Compton--Stanstead"," 206","Sherbrooke",N,N,"",4,435,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 400A","Sherbrooke",N,N,"",8,196,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,40
24019,"Compton--Stanstead","Compton--Stanstead"," 400A","Sherbrooke",N,N,"",8,196,"Dandurand","","Marianne","Liberal","Libéral",N,Y,106
24019,"Compton--Stanstead","Compton--Stanstead"," 400A","Sherbrooke",N,N,"",8,196,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 400A","Sherbrooke",N,N,"",8,196,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 400A","Sherbrooke",N,N,"",8,196,"Painchaud","","Jacques","Conservative","Conservateur",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 400A","Sherbrooke",N,N,"",8,196,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 400B","Sherbrooke",N,N,"",7,184,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,25
24019,"Compton--Stanstead","Compton--Stanstead"," 400B","Sherbrooke",N,N,"",7,184,"Dandurand","","Marianne","Liberal","Libéral",N,Y,91
24019,"Compton--Stanstead","Compton--Stanstead"," 400B","Sherbrooke",N,N,"",7,184,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 400B","Sherbrooke",N,N,"",7,184,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 400B","Sherbrooke",N,N,"",7,184,"Painchaud","","Jacques","Conservative","Conservateur",N,N,13
24019,"Compton--Stanstead","Compton--Stanstead"," 400B","Sherbrooke",N,N,"",7,184,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 401","Sherbrooke",N,N,"",5,139,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,15
24019,"Compton--Stanstead","Compton--Stanstead"," 401","Sherbrooke",N,N,"",5,139,"Dandurand","","Marianne","Liberal","Libéral",N,Y,47
24019,"Compton--Stanstead","Compton--Stanstead"," 401","Sherbrooke",N,N,"",5,139,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 401","Sherbrooke",N,N,"",5,139,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 401","Sherbrooke",N,N,"",5,139,"Painchaud","","Jacques","Conservative","Conservateur",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 401","Sherbrooke",N,N,"",5,139,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 501","Mobile poll/Bureau itinérant",N,N,"",1,57,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,12
24019,"Compton--Stanstead","Compton--Stanstead"," 501","Mobile poll/Bureau itinérant",N,N,"",1,57,"Dandurand","","Marianne","Liberal","Libéral",N,Y,27
24019,"Compton--Stanstead","Compton--Stanstead"," 501","Mobile poll/Bureau itinérant",N,N,"",1,57,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 501","Mobile poll/Bureau itinérant",N,N,"",1,57,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 501","Mobile poll/Bureau itinérant",N,N,"",1,57,"Painchaud","","Jacques","Conservative","Conservateur",N,N,11
24019,"Compton--Stanstead","Compton--Stanstead"," 501","Mobile poll/Bureau itinérant",N,N,"",1,57,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 502","Mobile poll/Bureau itinérant",N,N,"",5,94,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,15
24019,"Compton--Stanstead","Compton--Stanstead"," 502","Mobile poll/Bureau itinérant",N,N,"",5,94,"Dandurand","","Marianne","Liberal","Libéral",N,Y,40
24019,"Compton--Stanstead","Compton--Stanstead"," 502","Mobile poll/Bureau itinérant",N,N,"",5,94,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 502","Mobile poll/Bureau itinérant",N,N,"",5,94,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 502","Mobile poll/Bureau itinérant",N,N,"",5,94,"Painchaud","","Jacques","Conservative","Conservateur",N,N,12
24019,"Compton--Stanstead","Compton--Stanstead"," 502","Mobile poll/Bureau itinérant",N,N,"",5,94,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 503","Sherbrooke",N,N,"186A",0,16,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 503","Sherbrooke",N,N,"186A",0,16,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 503","Sherbrooke",N,N,"186A",0,16,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 503","Sherbrooke",N,N,"186A",0,16,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 503","Sherbrooke",N,N,"186A",0,16,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 503","Sherbrooke",N,N,"186A",0,16,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 504","Cookshire-Eaton--Sawyerville",N,N,"38",0,5,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 504","Cookshire-Eaton--Sawyerville",N,N,"38",0,5,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 504","Cookshire-Eaton--Sawyerville",N,N,"38",0,5,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
