Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 21","Châteauguay",N,N,"",1,378,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,29
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 21","Châteauguay",N,N,"",1,378,"Provost","","Nathalie","Liberal","Libéral",N,Y,78
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 21","Châteauguay",N,N,"",1,378,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 22","Châteauguay",N,N,"",1,103,"De Repentigny","","David","Conservative","Conservateur",N,N,11
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 22","Châteauguay",N,N,"",1,103,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 22","Châteauguay",N,N,"",1,103,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 22","Châteauguay",N,N,"",1,103,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,10
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 22","Châteauguay",N,N,"",1,103,"Provost","","Nathalie","Liberal","Libéral",N,Y,25
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 22","Châteauguay",N,N,"",1,103,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 23","Châteauguay",N,N,"",3,382,"De Repentigny","","David","Conservative","Conservateur",N,N,34
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 23","Châteauguay",N,N,"",3,382,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 23","Châteauguay",N,N,"",3,382,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 23","Châteauguay",N,N,"",3,382,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,27
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 23","Châteauguay",N,N,"",3,382,"Provost","","Nathalie","Liberal","Libéral",N,Y,97
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 23","Châteauguay",N,N,"",3,382,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 24","Châteauguay",N,N,"",3,404,"De Repentigny","","David","Conservative","Conservateur",N,N,28
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 24","Châteauguay",N,N,"",3,404,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 24","Châteauguay",N,N,"",3,404,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 24","Châteauguay",N,N,"",3,404,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,24
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 24","Châteauguay",N,N,"",3,404,"Provost","","Nathalie","Liberal","Libéral",N,Y,73
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 24","Châteauguay",N,N,"",3,404,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 25","Châteauguay",N,N,"",1,380,"De Repentigny","","David","Conservative","Conservateur",N,N,35
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 25","Châteauguay",N,N,"",1,380,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 25","Châteauguay",N,N,"",1,380,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 25","Châteauguay",N,N,"",1,380,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,23
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 25","Châteauguay",N,N,"",1,380,"Provost","","Nathalie","Liberal","Libéral",N,Y,47
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 25","Châteauguay",N,N,"",1,380,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 26","Châteauguay",N,N,"",6,378,"De Repentigny","","David","Conservative","Conservateur",N,N,41
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 26","Châteauguay",N,N,"",6,378,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 26","Châteauguay",N,N,"",6,378,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 26","Châteauguay",N,N,"",6,378,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 26","Châteauguay",N,N,"",6,378,"Provost","","Nathalie","Liberal","Libéral",N,Y,73
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 26","Châteauguay",N,N,"",6,378,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 27","Châteauguay",N,N,"",2,425,"De Repentigny","","David","Conservative","Conservateur",N,N,38
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 27","Châteauguay",N,N,"",2,425,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 27","Châteauguay",N,N,"",2,425,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 27","Châteauguay",N,N,"",2,425,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,35
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 27","Châteauguay",N,N,"",2,425,"Provost","","Nathalie","Liberal","Libéral",N,Y,71
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 27","Châteauguay",N,N,"",2,425,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 28","Châteauguay",N,N,"",4,315,"De Repentigny","","David","Conservative","Conservateur",N,N,29
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 28","Châteauguay",N,N,"",4,315,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 28","Châteauguay",N,N,"",4,315,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 28","Châteauguay",N,N,"",4,315,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,20
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 28","Châteauguay",N,N,"",4,315,"Provost","","Nathalie","Liberal","Libéral",N,Y,53
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 28","Châteauguay",N,N,"",4,315,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 29","Châteauguay",N,N,"",3,440,"De Repentigny","","David","Conservative","Conservateur",N,N,44
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 29","Châteauguay",N,N,"",3,440,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 29","Châteauguay",N,N,"",3,440,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 29","Châteauguay",N,N,"",3,440,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,28
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 29","Châteauguay",N,N,"",3,440,"Provost","","Nathalie","Liberal","Libéral",N,Y,81
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 29","Châteauguay",N,N,"",3,440,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 30","Châteauguay",N,N,"",2,378,"De Repentigny","","David","Conservative","Conservateur",N,N,54
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 30","Châteauguay",N,N,"",2,378,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 30","Châteauguay",N,N,"",2,378,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 30","Châteauguay",N,N,"",2,378,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,38
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 30","Châteauguay",N,N,"",2,378,"Provost","","Nathalie","Liberal","Libéral",N,Y,71
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 30","Châteauguay",N,N,"",2,378,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 31","Châteauguay",N,N,"",2,411,"De Repentigny","","David","Conservative","Conservateur",N,N,49
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 31","Châteauguay",N,N,"",2,411,"Desrochers","","Martine","Green Party","Parti Vert",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 31","Châteauguay",N,N,"",2,411,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 31","Châteauguay",N,N,"",2,411,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,27
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 31","Châteauguay",N,N,"",2,411,"Provost","","Nathalie","Liberal","Libéral",N,Y,126
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 31","Châteauguay",N,N,"",2,411,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 32","Châteauguay",N,N,"",3,343,"De Repentigny","","David","Conservative","Conservateur",N,N,26
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 32","Châteauguay",N,N,"",3,343,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 32","Châteauguay",N,N,"",3,343,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 32","Châteauguay",N,N,"",3,343,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 32","Châteauguay",N,N,"",3,343,"Provost","","Nathalie","Liberal","Libéral",N,Y,68
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 32","Châteauguay",N,N,"",3,343,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 33","Châteauguay",N,N,"",5,360,"De Repentigny","","David","Conservative","Conservateur",N,N,38
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 33","Châteauguay",N,N,"",5,360,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 33","Châteauguay",N,N,"",5,360,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 33","Châteauguay",N,N,"",5,360,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,27
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 33","Châteauguay",N,N,"",5,360,"Provost","","Nathalie","Liberal","Libéral",N,Y,88
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 33","Châteauguay",N,N,"",5,360,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 34","Châteauguay",N,N,"",2,457,"De Repentigny","","David","Conservative","Conservateur",N,N,41
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 34","Châteauguay",N,N,"",2,457,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 34","Châteauguay",N,N,"",2,457,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 34","Châteauguay",N,N,"",2,457,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,59
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 34","Châteauguay",N,N,"",2,457,"Provost","","Nathalie","Liberal","Libéral",N,Y,90
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 34","Châteauguay",N,N,"",2,457,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 35","Châteauguay",N,N,"",2,403,"De Repentigny","","David","Conservative","Conservateur",N,N,34
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 35","Châteauguay",N,N,"",2,403,"Desrochers","","Martine","Green Party","Parti Vert",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 35","Châteauguay",N,N,"",2,403,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 35","Châteauguay",N,N,"",2,403,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,87
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 35","Châteauguay",N,N,"",2,403,"Provost","","Nathalie","Liberal","Libéral",N,Y,60
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 35","Châteauguay",N,N,"",2,403,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 36","Châteauguay",N,N,"",3,419,"De Repentigny","","David","Conservative","Conservateur",N,N,47
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 36","Châteauguay",N,N,"",3,419,"Desrochers","","Martine","Green Party","Parti Vert",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 36","Châteauguay",N,N,"",3,419,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 36","Châteauguay",N,N,"",3,419,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,80
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 36","Châteauguay",N,N,"",3,419,"Provost","","Nathalie","Liberal","Libéral",N,Y,70
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 36","Châteauguay",N,N,"",3,419,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 37A","Châteauguay",N,N,"",4,416,"De Repentigny","","David","Conservative","Conservateur",N,N,40
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 37A","Châteauguay",N,N,"",4,416,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 37A","Châteauguay",N,N,"",4,416,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 37A","Châteauguay",N,N,"",4,416,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,66
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 37A","Châteauguay",N,N,"",4,416,"Provost","","Nathalie","Liberal","Libéral",N,Y,77
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 37A","Châteauguay",N,N,"",4,416,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
