Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35106,"Thornhill","Thornhill"," 154","Vaughan",N,N,"",5,446,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 154","Vaughan",N,N,"",5,446,"Kotler","","Liane","Liberal","Libéral",N,N,75
35106,"Thornhill","Thornhill"," 154","Vaughan",N,N,"",5,446,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,96
35106,"Thornhill","Thornhill"," 154","Vaughan",N,N,"",5,446,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 154","Vaughan",N,N,"",5,446,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 155","Vaughan",N,N,"",4,495,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 155","Vaughan",N,N,"",4,495,"Kotler","","Liane","Liberal","Libéral",N,N,61
35106,"Thornhill","Thornhill"," 155","Vaughan",N,N,"",4,495,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,64
35106,"Thornhill","Thornhill"," 155","Vaughan",N,N,"",4,495,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 155","Vaughan",N,N,"",4,495,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 156","Vaughan",N,N,"",0,319,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 156","Vaughan",N,N,"",0,319,"Kotler","","Liane","Liberal","Libéral",N,N,30
35106,"Thornhill","Thornhill"," 156","Vaughan",N,N,"",0,319,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,40
35106,"Thornhill","Thornhill"," 156","Vaughan",N,N,"",0,319,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 156","Vaughan",N,N,"",0,319,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 157","Vaughan",N,N,"",4,342,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 157","Vaughan",N,N,"",4,342,"Kotler","","Liane","Liberal","Libéral",N,N,48
35106,"Thornhill","Thornhill"," 157","Vaughan",N,N,"",4,342,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,57
35106,"Thornhill","Thornhill"," 157","Vaughan",N,N,"",4,342,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 157","Vaughan",N,N,"",4,342,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 158","Vaughan",N,N,"",3,377,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," 158","Vaughan",N,N,"",3,377,"Kotler","","Liane","Liberal","Libéral",N,N,72
35106,"Thornhill","Thornhill"," 158","Vaughan",N,N,"",3,377,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,78
35106,"Thornhill","Thornhill"," 158","Vaughan",N,N,"",3,377,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 158","Vaughan",N,N,"",3,377,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 159","Vaughan",N,N,"",4,825,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 159","Vaughan",N,N,"",4,825,"Kotler","","Liane","Liberal","Libéral",N,N,111
35106,"Thornhill","Thornhill"," 159","Vaughan",N,N,"",4,825,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,143
35106,"Thornhill","Thornhill"," 159","Vaughan",N,N,"",4,825,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35106,"Thornhill","Thornhill"," 159","Vaughan",N,N,"",4,825,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 160","Vaughan",N,N,"",3,316,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 160","Vaughan",N,N,"",3,316,"Kotler","","Liane","Liberal","Libéral",N,N,75
35106,"Thornhill","Thornhill"," 160","Vaughan",N,N,"",3,316,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,70
35106,"Thornhill","Thornhill"," 160","Vaughan",N,N,"",3,316,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 160","Vaughan",N,N,"",3,316,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 161","Vaughan",N,N,"",2,446,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 161","Vaughan",N,N,"",2,446,"Kotler","","Liane","Liberal","Libéral",N,N,48
35106,"Thornhill","Thornhill"," 161","Vaughan",N,N,"",2,446,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,60
35106,"Thornhill","Thornhill"," 161","Vaughan",N,N,"",2,446,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 161","Vaughan",N,N,"",2,446,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 162","Vaughan",N,N,"",0,72,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 162","Vaughan",N,N,"",0,72,"Kotler","","Liane","Liberal","Libéral",N,N,25
35106,"Thornhill","Thornhill"," 162","Vaughan",N,N,"",0,72,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,22
35106,"Thornhill","Thornhill"," 162","Vaughan",N,N,"",0,72,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 162","Vaughan",N,N,"",0,72,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 163","Vaughan",N,N,"",0,423,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 163","Vaughan",N,N,"",0,423,"Kotler","","Liane","Liberal","Libéral",N,N,42
35106,"Thornhill","Thornhill"," 163","Vaughan",N,N,"",0,423,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,70
35106,"Thornhill","Thornhill"," 163","Vaughan",N,N,"",0,423,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 163","Vaughan",N,N,"",0,423,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 164","Vaughan",N,N,"",2,530,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 164","Vaughan",N,N,"",2,530,"Kotler","","Liane","Liberal","Libéral",N,N,46
35106,"Thornhill","Thornhill"," 164","Vaughan",N,N,"",2,530,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,68
35106,"Thornhill","Thornhill"," 164","Vaughan",N,N,"",2,530,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 164","Vaughan",N,N,"",2,530,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 165","Vaughan",N,N,"",0,452,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 165","Vaughan",N,N,"",0,452,"Kotler","","Liane","Liberal","Libéral",N,N,45
35106,"Thornhill","Thornhill"," 165","Vaughan",N,N,"",0,452,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,111
35106,"Thornhill","Thornhill"," 165","Vaughan",N,N,"",0,452,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 165","Vaughan",N,N,"",0,452,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 166","Vaughan",N,N,"",2,444,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 166","Vaughan",N,N,"",2,444,"Kotler","","Liane","Liberal","Libéral",N,N,53
35106,"Thornhill","Thornhill"," 166","Vaughan",N,N,"",2,444,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,88
35106,"Thornhill","Thornhill"," 166","Vaughan",N,N,"",2,444,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 166","Vaughan",N,N,"",2,444,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 167","Vaughan",N,N,"",0,429,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 167","Vaughan",N,N,"",0,429,"Kotler","","Liane","Liberal","Libéral",N,N,68
35106,"Thornhill","Thornhill"," 167","Vaughan",N,N,"",0,429,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,69
35106,"Thornhill","Thornhill"," 167","Vaughan",N,N,"",0,429,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 167","Vaughan",N,N,"",0,429,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 168","Vaughan",N,N,"",0,462,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," 168","Vaughan",N,N,"",0,462,"Kotler","","Liane","Liberal","Libéral",N,N,46
35106,"Thornhill","Thornhill"," 168","Vaughan",N,N,"",0,462,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,99
35106,"Thornhill","Thornhill"," 168","Vaughan",N,N,"",0,462,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 168","Vaughan",N,N,"",0,462,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 169","Vaughan",N,N,"",2,442,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 169","Vaughan",N,N,"",2,442,"Kotler","","Liane","Liberal","Libéral",N,N,63
35106,"Thornhill","Thornhill"," 169","Vaughan",N,N,"",2,442,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,95
35106,"Thornhill","Thornhill"," 169","Vaughan",N,N,"",2,442,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 169","Vaughan",N,N,"",2,442,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 170","Vaughan",N,N,"",5,382,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 170","Vaughan",N,N,"",5,382,"Kotler","","Liane","Liberal","Libéral",N,N,61
35106,"Thornhill","Thornhill"," 170","Vaughan",N,N,"",5,382,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,80
35106,"Thornhill","Thornhill"," 170","Vaughan",N,N,"",5,382,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 170","Vaughan",N,N,"",5,382,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 171","Vaughan",N,N,"",6,263,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 171","Vaughan",N,N,"",6,263,"Kotler","","Liane","Liberal","Libéral",N,N,36
35106,"Thornhill","Thornhill"," 171","Vaughan",N,N,"",6,263,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,64
35106,"Thornhill","Thornhill"," 171","Vaughan",N,N,"",6,263,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 171","Vaughan",N,N,"",6,263,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 172","Vaughan",N,N,"",0,443,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 172","Vaughan",N,N,"",0,443,"Kotler","","Liane","Liberal","Libéral",N,N,41
35106,"Thornhill","Thornhill"," 172","Vaughan",N,N,"",0,443,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,61
35106,"Thornhill","Thornhill"," 172","Vaughan",N,N,"",0,443,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 172","Vaughan",N,N,"",0,443,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 173","Vaughan",N,N,"",1,512,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 173","Vaughan",N,N,"",1,512,"Kotler","","Liane","Liberal","Libéral",N,N,96
35106,"Thornhill","Thornhill"," 173","Vaughan",N,N,"",1,512,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,119
35106,"Thornhill","Thornhill"," 173","Vaughan",N,N,"",1,512,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 173","Vaughan",N,N,"",1,512,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 174","Vaughan",N,N,"",2,351,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," 174","Vaughan",N,N,"",2,351,"Kotler","","Liane","Liberal","Libéral",N,N,62
35106,"Thornhill","Thornhill"," 174","Vaughan",N,N,"",2,351,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,73
35106,"Thornhill","Thornhill"," 174","Vaughan",N,N,"",2,351,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 174","Vaughan",N,N,"",2,351,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 175","Vaughan",N,N,"",5,539,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," 175","Vaughan",N,N,"",5,539,"Kotler","","Liane","Liberal","Libéral",N,N,91
35106,"Thornhill","Thornhill"," 175","Vaughan",N,N,"",5,539,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,116
35106,"Thornhill","Thornhill"," 175","Vaughan",N,N,"",5,539,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 175","Vaughan",N,N,"",5,539,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 176","Vaughan",N,N,"",1,528,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 176","Vaughan",N,N,"",1,528,"Kotler","","Liane","Liberal","Libéral",N,N,117
35106,"Thornhill","Thornhill"," 176","Vaughan",N,N,"",1,528,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,95
35106,"Thornhill","Thornhill"," 176","Vaughan",N,N,"",1,528,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 176","Vaughan",N,N,"",1,528,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," 177","Vaughan",N,N,"",5,499,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," 177","Vaughan",N,N,"",5,499,"Kotler","","Liane","Liberal","Libéral",N,N,75
35106,"Thornhill","Thornhill"," 177","Vaughan",N,N,"",5,499,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,87
35106,"Thornhill","Thornhill"," 177","Vaughan",N,N,"",5,499,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35106,"Thornhill","Thornhill"," 177","Vaughan",N,N,"",5,499,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 178","Vaughan",N,N,"",1,498,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 178","Vaughan",N,N,"",1,498,"Kotler","","Liane","Liberal","Libéral",N,N,82
35106,"Thornhill","Thornhill"," 178","Vaughan",N,N,"",1,498,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,101
35106,"Thornhill","Thornhill"," 178","Vaughan",N,N,"",1,498,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35106,"Thornhill","Thornhill"," 178","Vaughan",N,N,"",1,498,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 179","Vaughan",N,N,"",3,372,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 179","Vaughan",N,N,"",3,372,"Kotler","","Liane","Liberal","Libéral",N,N,94
35106,"Thornhill","Thornhill"," 179","Vaughan",N,N,"",3,372,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,90
35106,"Thornhill","Thornhill"," 179","Vaughan",N,N,"",3,372,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35106,"Thornhill","Thornhill"," 179","Vaughan",N,N,"",3,372,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 180","Vaughan",N,N,"",3,439,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 180","Vaughan",N,N,"",3,439,"Kotler","","Liane","Liberal","Libéral",N,N,92
35106,"Thornhill","Thornhill"," 180","Vaughan",N,N,"",3,439,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,75
35106,"Thornhill","Thornhill"," 180","Vaughan",N,N,"",3,439,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35106,"Thornhill","Thornhill"," 180","Vaughan",N,N,"",3,439,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," 400","Markham",N,N,"",6,314,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 400","Markham",N,N,"",6,314,"Kotler","","Liane","Liberal","Libéral",N,N,132
35106,"Thornhill","Thornhill"," 400","Markham",N,N,"",6,314,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,74
35106,"Thornhill","Thornhill"," 400","Markham",N,N,"",6,314,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35106,"Thornhill","Thornhill"," 400","Markham",N,N,"",6,314,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 401","Markham",N,N,"",1,116,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 401","Markham",N,N,"",1,116,"Kotler","","Liane","Liberal","Libéral",N,N,47
35106,"Thornhill","Thornhill"," 401","Markham",N,N,"",1,116,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,19
35106,"Thornhill","Thornhill"," 401","Markham",N,N,"",1,116,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 401","Markham",N,N,"",1,116,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 402","Markham",N,N,"",1,231,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 402","Markham",N,N,"",1,231,"Kotler","","Liane","Liberal","Libéral",N,N,65
35106,"Thornhill","Thornhill"," 402","Markham",N,N,"",1,231,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,80
35106,"Thornhill","Thornhill"," 402","Markham",N,N,"",1,231,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 402","Markham",N,N,"",1,231,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 403","Markham",N,N,"",0,239,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 403","Markham",N,N,"",0,239,"Kotler","","Liane","Liberal","Libéral",N,N,68
35106,"Thornhill","Thornhill"," 403","Markham",N,N,"",0,239,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,69
35106,"Thornhill","Thornhill"," 403","Markham",N,N,"",0,239,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 403","Markham",N,N,"",0,239,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 404","Markham",N,N,"",1,214,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 404","Markham",N,N,"",1,214,"Kotler","","Liane","Liberal","Libéral",N,N,50
35106,"Thornhill","Thornhill"," 404","Markham",N,N,"",1,214,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,69
35106,"Thornhill","Thornhill"," 404","Markham",N,N,"",1,214,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 404","Markham",N,N,"",1,214,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 405","Markham",N,N,"",0,228,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 405","Markham",N,N,"",0,228,"Kotler","","Liane","Liberal","Libéral",N,N,60
35106,"Thornhill","Thornhill"," 405","Markham",N,N,"",0,228,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,67
35106,"Thornhill","Thornhill"," 405","Markham",N,N,"",0,228,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 405","Markham",N,N,"",0,228,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 406","Markham",N,N,"",4,190,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 406","Markham",N,N,"",4,190,"Kotler","","Liane","Liberal","Libéral",N,N,91
35106,"Thornhill","Thornhill"," 406","Markham",N,N,"",4,190,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,44
35106,"Thornhill","Thornhill"," 406","Markham",N,N,"",4,190,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 406","Markham",N,N,"",4,190,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 407","Vaughan",N,N,"",5,181,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 407","Vaughan",N,N,"",5,181,"Kotler","","Liane","Liberal","Libéral",N,N,19
35106,"Thornhill","Thornhill"," 407","Vaughan",N,N,"",5,181,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,74
35106,"Thornhill","Thornhill"," 407","Vaughan",N,N,"",5,181,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 407","Vaughan",N,N,"",5,181,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",2,177,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",2,177,"Kotler","","Liane","Liberal","Libéral",N,N,14
35106,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",2,177,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,61
35106,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",2,177,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",2,177,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",0,147,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",0,147,"Kotler","","Liane","Liberal","Libéral",N,N,31
35106,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",0,147,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,61
35106,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",0,147,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",0,147,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",2,268,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",2,268,"Kotler","","Liane","Liberal","Libéral",N,N,36
35106,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",2,268,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,122
35106,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",2,268,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",2,268,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",1,323,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",1,323,"Kotler","","Liane","Liberal","Libéral",N,N,34
35106,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",1,323,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,123
35106,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",1,323,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
