Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35085,"Perth--Wellington","Perth--Wellington"," 177","St. Marys",N,N,"",1,548,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 177","St. Marys",N,N,"",1,548,"Mackey","","David","Liberal","Libéral",N,N,59
35085,"Perth--Wellington","Perth--Wellington"," 177","St. Marys",N,N,"",1,548,"Nater","","John","Conservative","Conservateur",Y,Y,89
35085,"Perth--Wellington","Perth--Wellington"," 178","St. Marys",N,N,"",0,533,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 178","St. Marys",N,N,"",0,533,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 178","St. Marys",N,N,"",0,533,"Mackey","","David","Liberal","Libéral",N,N,82
35085,"Perth--Wellington","Perth--Wellington"," 178","St. Marys",N,N,"",0,533,"Nater","","John","Conservative","Conservateur",Y,Y,68
35085,"Perth--Wellington","Perth--Wellington"," 179","St. Marys",N,N,"",2,557,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 179","St. Marys",N,N,"",2,557,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 179","St. Marys",N,N,"",2,557,"Mackey","","David","Liberal","Libéral",N,N,66
35085,"Perth--Wellington","Perth--Wellington"," 179","St. Marys",N,N,"",2,557,"Nater","","John","Conservative","Conservateur",Y,Y,85
35085,"Perth--Wellington","Perth--Wellington"," 180","St. Marys",N,N,"",0,591,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 180","St. Marys",N,N,"",0,591,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 180","St. Marys",N,N,"",0,591,"Mackey","","David","Liberal","Libéral",N,N,64
35085,"Perth--Wellington","Perth--Wellington"," 180","St. Marys",N,N,"",0,591,"Nater","","John","Conservative","Conservateur",Y,Y,90
35085,"Perth--Wellington","Perth--Wellington"," 181","Perth South",N,N,"",0,585,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 181","Perth South",N,N,"",0,585,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Perth--Wellington","Perth--Wellington"," 181","Perth South",N,N,"",0,585,"Mackey","","David","Liberal","Libéral",N,N,85
35085,"Perth--Wellington","Perth--Wellington"," 181","Perth South",N,N,"",0,585,"Nater","","John","Conservative","Conservateur",Y,Y,104
35085,"Perth--Wellington","Perth--Wellington"," 182","St. Marys",N,N,"",0,472,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 182","St. Marys",N,N,"",0,472,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 182","St. Marys",N,N,"",0,472,"Mackey","","David","Liberal","Libéral",N,N,53
35085,"Perth--Wellington","Perth--Wellington"," 182","St. Marys",N,N,"",0,472,"Nater","","John","Conservative","Conservateur",Y,Y,77
35085,"Perth--Wellington","Perth--Wellington"," 183","St. Marys",N,N,"",1,584,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 183","St. Marys",N,N,"",1,584,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 183","St. Marys",N,N,"",1,584,"Mackey","","David","Liberal","Libéral",N,N,77
35085,"Perth--Wellington","Perth--Wellington"," 183","St. Marys",N,N,"",1,584,"Nater","","John","Conservative","Conservateur",Y,Y,86
35085,"Perth--Wellington","Perth--Wellington"," 184","St. Marys",N,N,"",0,549,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 184","St. Marys",N,N,"",0,549,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,"Perth--Wellington","Perth--Wellington"," 184","St. Marys",N,N,"",0,549,"Mackey","","David","Liberal","Libéral",N,N,53
35085,"Perth--Wellington","Perth--Wellington"," 184","St. Marys",N,N,"",0,549,"Nater","","John","Conservative","Conservateur",Y,Y,90
35085,"Perth--Wellington","Perth--Wellington"," 185","Perth South",N,N,"",0,461,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 185","Perth South",N,N,"",0,461,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 185","Perth South",N,N,"",0,461,"Mackey","","David","Liberal","Libéral",N,N,68
35085,"Perth--Wellington","Perth--Wellington"," 185","Perth South",N,N,"",0,461,"Nater","","John","Conservative","Conservateur",Y,Y,96
35085,"Perth--Wellington","Perth--Wellington"," 400","Mobile poll/Bureau itinérant",N,N,"501",0,95,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 400","Mobile poll/Bureau itinérant",N,N,"501",0,95,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 400","Mobile poll/Bureau itinérant",N,N,"501",0,95,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 400","Mobile poll/Bureau itinérant",N,N,"501",0,95,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 401","Mobile poll/Bureau itinérant",N,N,"",3,152,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 401","Mobile poll/Bureau itinérant",N,N,"",3,152,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 401","Mobile poll/Bureau itinérant",N,N,"",3,152,"Mackey","","David","Liberal","Libéral",N,N,64
35085,"Perth--Wellington","Perth--Wellington"," 401","Mobile poll/Bureau itinérant",N,N,"",3,152,"Nater","","John","Conservative","Conservateur",Y,Y,56
35085,"Perth--Wellington","Perth--Wellington"," 402","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 402","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 402","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 402","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,77,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,77,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,77,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,77,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,99,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,99,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35085,"Perth--Wellington","Perth--Wellington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,99,"Mackey","","David","Liberal","Libéral",N,N,32
35085,"Perth--Wellington","Perth--Wellington"," 501","Mobile poll/Bureau itinérant",N,N,"",0,99,"Nater","","John","Conservative","Conservateur",Y,Y,45
35085,"Perth--Wellington","Perth--Wellington"," 502","Mobile poll/Bureau itinérant",N,N,"",7,96,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 502","Mobile poll/Bureau itinérant",N,N,"",7,96,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 502","Mobile poll/Bureau itinérant",N,N,"",7,96,"Mackey","","David","Liberal","Libéral",N,N,41
35085,"Perth--Wellington","Perth--Wellington"," 502","Mobile poll/Bureau itinérant",N,N,"",7,96,"Nater","","John","Conservative","Conservateur",Y,Y,45
35085,"Perth--Wellington","Perth--Wellington"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 504","Mobile poll/Bureau itinérant",N,N,"",4,120,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 504","Mobile poll/Bureau itinérant",N,N,"",4,120,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 504","Mobile poll/Bureau itinérant",N,N,"",4,120,"Mackey","","David","Liberal","Libéral",N,N,38
35085,"Perth--Wellington","Perth--Wellington"," 504","Mobile poll/Bureau itinérant",N,N,"",4,120,"Nater","","John","Conservative","Conservateur",Y,Y,37
35085,"Perth--Wellington","Perth--Wellington"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,33,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,33,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,33,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,33,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Mackey","","David","Liberal","Libéral",N,N,20
35085,"Perth--Wellington","Perth--Wellington"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Nater","","John","Conservative","Conservateur",Y,Y,22
35085,"Perth--Wellington","Perth--Wellington"," 508","Mapleton",N,N,"54",0,3,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 508","Mapleton",N,N,"54",0,3,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 508","Mapleton",N,N,"54",0,3,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 508","Mapleton",N,N,"54",0,3,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 509","Mobile poll/Bureau itinérant",N,N,"",1,88,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 509","Mobile poll/Bureau itinérant",N,N,"",1,88,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 509","Mobile poll/Bureau itinérant",N,N,"",1,88,"Mackey","","David","Liberal","Libéral",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 509","Mobile poll/Bureau itinérant",N,N,"",1,88,"Nater","","John","Conservative","Conservateur",Y,Y,16
35085,"Perth--Wellington","Perth--Wellington"," 510A","Mobile poll/Bureau itinérant",N,N,"",3,149,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 510A","Mobile poll/Bureau itinérant",N,N,"",3,149,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 510A","Mobile poll/Bureau itinérant",N,N,"",3,149,"Mackey","","David","Liberal","Libéral",N,N,22
35085,"Perth--Wellington","Perth--Wellington"," 510A","Mobile poll/Bureau itinérant",N,N,"",3,149,"Nater","","John","Conservative","Conservateur",Y,Y,31
35085,"Perth--Wellington","Perth--Wellington"," 510B","Mobile poll/Bureau itinérant",N,N,"510A",0,30,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 510B","Mobile poll/Bureau itinérant",N,N,"510A",0,30,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 510B","Mobile poll/Bureau itinérant",N,N,"510A",0,30,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 510B","Mobile poll/Bureau itinérant",N,N,"510A",0,30,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 511","West Perth",N,N,"94",0,9,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 511","West Perth",N,N,"94",0,9,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 511","West Perth",N,N,"94",0,9,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 511","West Perth",N,N,"94",0,9,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 512","Mobile poll/Bureau itinérant",N,N,"401",0,65,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 512","Mobile poll/Bureau itinérant",N,N,"401",0,65,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 512","Mobile poll/Bureau itinérant",N,N,"401",0,65,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 512","Mobile poll/Bureau itinérant",N,N,"401",0,65,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,136,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,136,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,136,"Mackey","","David","Liberal","Libéral",N,N,78
35085,"Perth--Wellington","Perth--Wellington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,136,"Nater","","John","Conservative","Conservateur",Y,Y,57
35085,"Perth--Wellington","Perth--Wellington"," 514","Mobile poll/Bureau itinérant",N,N,"",2,84,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 514","Mobile poll/Bureau itinérant",N,N,"",2,84,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 514","Mobile poll/Bureau itinérant",N,N,"",2,84,"Mackey","","David","Liberal","Libéral",N,N,62
35085,"Perth--Wellington","Perth--Wellington"," 514","Mobile poll/Bureau itinérant",N,N,"",2,84,"Nater","","John","Conservative","Conservateur",Y,Y,34
35085,"Perth--Wellington","Perth--Wellington"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,125,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,125,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,125,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,125,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 516","Mobile poll/Bureau itinérant",N,N,"",0,145,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 516","Mobile poll/Bureau itinérant",N,N,"",0,145,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 516","Mobile poll/Bureau itinérant",N,N,"",0,145,"Mackey","","David","Liberal","Libéral",N,N,96
35085,"Perth--Wellington","Perth--Wellington"," 516","Mobile poll/Bureau itinérant",N,N,"",0,145,"Nater","","John","Conservative","Conservateur",Y,Y,55
35085,"Perth--Wellington","Perth--Wellington"," 517","Mobile poll/Bureau itinérant",N,N,"513",0,103,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 517","Mobile poll/Bureau itinérant",N,N,"513",0,103,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 517","Mobile poll/Bureau itinérant",N,N,"513",0,103,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 517","Mobile poll/Bureau itinérant",N,N,"513",0,103,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,88,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,88,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,88,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,88,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,65,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,65,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,65,"Mackey","","David","Liberal","Libéral",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,65,"Nater","","John","Conservative","Conservateur",Y,Y,0
35085,"Perth--Wellington","Perth--Wellington"," 520","Mobile poll/Bureau itinérant",N,N,"",2,129,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 520","Mobile poll/Bureau itinérant",N,N,"",2,129,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 520","Mobile poll/Bureau itinérant",N,N,"",2,129,"Mackey","","David","Liberal","Libéral",N,N,41
35085,"Perth--Wellington","Perth--Wellington"," 520","Mobile poll/Bureau itinérant",N,N,"",2,129,"Nater","","John","Conservative","Conservateur",Y,Y,52
35085,"Perth--Wellington","Perth--Wellington"," 600","Minto",N,N,"",5,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 600","Minto",N,N,"",5,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35085,"Perth--Wellington","Perth--Wellington"," 600","Minto",N,N,"",5,0,"Mackey","","David","Liberal","Libéral",N,N,415
35085,"Perth--Wellington","Perth--Wellington"," 600","Minto",N,N,"",5,0,"Nater","","John","Conservative","Conservateur",Y,Y,750
35085,"Perth--Wellington","Perth--Wellington"," 601","Wellington North",N,N,"",15,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,33
35085,"Perth--Wellington","Perth--Wellington"," 601","Wellington North",N,N,"",15,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35085,"Perth--Wellington","Perth--Wellington"," 601","Wellington North",N,N,"",15,0,"Mackey","","David","Liberal","Libéral",N,N,591
35085,"Perth--Wellington","Perth--Wellington"," 601","Wellington North",N,N,"",15,0,"Nater","","John","Conservative","Conservateur",Y,Y,795
35085,"Perth--Wellington","Perth--Wellington"," 602","Wellington North",N,N,"",4,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 602","Wellington North",N,N,"",4,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 602","Wellington North",N,N,"",4,0,"Mackey","","David","Liberal","Libéral",N,N,324
35085,"Perth--Wellington","Perth--Wellington"," 602","Wellington North",N,N,"",4,0,"Nater","","John","Conservative","Conservateur",Y,Y,521
35085,"Perth--Wellington","Perth--Wellington"," 603","Wellington North",N,N,"",5,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,36
35085,"Perth--Wellington","Perth--Wellington"," 603","Wellington North",N,N,"",5,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35085,"Perth--Wellington","Perth--Wellington"," 603","Wellington North",N,N,"",5,0,"Mackey","","David","Liberal","Libéral",N,N,413
35085,"Perth--Wellington","Perth--Wellington"," 603","Wellington North",N,N,"",5,0,"Nater","","John","Conservative","Conservateur",Y,Y,792
35085,"Perth--Wellington","Perth--Wellington"," 604","Mapleton",N,N,"",2,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 604","Mapleton",N,N,"",2,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 604","Mapleton",N,N,"",2,0,"Mackey","","David","Liberal","Libéral",N,N,124
35085,"Perth--Wellington","Perth--Wellington"," 604","Mapleton",N,N,"",2,0,"Nater","","John","Conservative","Conservateur",Y,Y,271
35085,"Perth--Wellington","Perth--Wellington"," 605","Mapleton",N,N,"",9,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 605","Mapleton",N,N,"",9,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35085,"Perth--Wellington","Perth--Wellington"," 605","Mapleton",N,N,"",9,0,"Mackey","","David","Liberal","Libéral",N,N,358
35085,"Perth--Wellington","Perth--Wellington"," 605","Mapleton",N,N,"",9,0,"Nater","","John","Conservative","Conservateur",Y,Y,725
35085,"Perth--Wellington","Perth--Wellington"," 606","Minto",N,N,"",0,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,21
35085,"Perth--Wellington","Perth--Wellington"," 606","Minto",N,N,"",0,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35085,"Perth--Wellington","Perth--Wellington"," 606","Minto",N,N,"",0,0,"Mackey","","David","Liberal","Libéral",N,N,358
35085,"Perth--Wellington","Perth--Wellington"," 606","Minto",N,N,"",0,0,"Nater","","John","Conservative","Conservateur",Y,Y,678
35085,"Perth--Wellington","Perth--Wellington"," 607","North Perth",N,N,"",2,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
