Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24014,"Brome--Missisquoi","Brome--Missisquoi"," 28","Magog",N,N,"",3,440,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 28","Magog",N,N,"",3,440,"Villeneuve","","Louis","Liberal","Libéral",N,Y,69
24014,"Brome--Missisquoi","Brome--Missisquoi"," 29","Magog",N,N,"",0,526,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,94
24014,"Brome--Missisquoi","Brome--Missisquoi"," 29","Magog",N,N,"",0,526,"Charbonneau","","Steve","Conservative","Conservateur",N,N,58
24014,"Brome--Missisquoi","Brome--Missisquoi"," 29","Magog",N,N,"",0,526,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 29","Magog",N,N,"",0,526,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Brome--Missisquoi","Brome--Missisquoi"," 29","Magog",N,N,"",0,526,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 29","Magog",N,N,"",0,526,"Villeneuve","","Louis","Liberal","Libéral",N,Y,91
24014,"Brome--Missisquoi","Brome--Missisquoi"," 30","Stukely-Sud",N,N,"",1,375,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,81
24014,"Brome--Missisquoi","Brome--Missisquoi"," 30","Stukely-Sud",N,N,"",1,375,"Charbonneau","","Steve","Conservative","Conservateur",N,N,48
24014,"Brome--Missisquoi","Brome--Missisquoi"," 30","Stukely-Sud",N,N,"",1,375,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 30","Stukely-Sud",N,N,"",1,375,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 30","Stukely-Sud",N,N,"",1,375,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 30","Stukely-Sud",N,N,"",1,375,"Villeneuve","","Louis","Liberal","Libéral",N,Y,77
24014,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stukely-Sud",N,N,"",1,306,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stukely-Sud",N,N,"",1,306,"Charbonneau","","Steve","Conservative","Conservateur",N,N,62
24014,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stukely-Sud",N,N,"",1,306,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stukely-Sud",N,N,"",1,306,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stukely-Sud",N,N,"",1,306,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,64
24014,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stukely-Sud",N,N,"",1,306,"Villeneuve","","Louis","Liberal","Libéral",N,Y,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stukely-Sud",N,N,"",1,362,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,65
24014,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stukely-Sud",N,N,"",1,362,"Charbonneau","","Steve","Conservative","Conservateur",N,N,64
24014,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stukely-Sud",N,N,"",1,362,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stukely-Sud",N,N,"",1,362,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24014,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stukely-Sud",N,N,"",1,362,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stukely-Sud",N,N,"",1,362,"Villeneuve","","Louis","Liberal","Libéral",N,Y,68
24014,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",0,404,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,57
24014,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",0,404,"Charbonneau","","Steve","Conservative","Conservateur",N,N,21
24014,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",0,404,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",0,404,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",0,404,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",0,404,"Villeneuve","","Louis","Liberal","Libéral",N,Y,69
24014,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,371,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,49
24014,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,371,"Charbonneau","","Steve","Conservative","Conservateur",N,N,27
24014,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,371,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,371,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,371,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,371,"Villeneuve","","Louis","Liberal","Libéral",N,Y,50
24014,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",2,301,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",2,301,"Charbonneau","","Steve","Conservative","Conservateur",N,N,26
24014,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",2,301,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",2,301,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",2,301,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",2,301,"Villeneuve","","Louis","Liberal","Libéral",N,Y,30
24014,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,387,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,69
24014,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,387,"Charbonneau","","Steve","Conservative","Conservateur",N,N,56
24014,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,387,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,387,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,387,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,387,"Villeneuve","","Louis","Liberal","Libéral",N,Y,70
24014,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",4,335,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,46
24014,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",4,335,"Charbonneau","","Steve","Conservative","Conservateur",N,N,27
24014,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",4,335,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",4,335,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",4,335,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",4,335,"Villeneuve","","Louis","Liberal","Libéral",N,Y,47
24014,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",7,411,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,34
24014,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",7,411,"Charbonneau","","Steve","Conservative","Conservateur",N,N,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",7,411,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",7,411,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",7,411,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",7,411,"Villeneuve","","Louis","Liberal","Libéral",N,Y,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39A","Magog",N,N,"",1,461,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39A","Magog",N,N,"",1,461,"Charbonneau","","Steve","Conservative","Conservateur",N,N,24
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39A","Magog",N,N,"",1,461,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39A","Magog",N,N,"",1,461,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39A","Magog",N,N,"",1,461,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39A","Magog",N,N,"",1,461,"Villeneuve","","Louis","Liberal","Libéral",N,Y,47
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 39B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",1,389,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",1,389,"Charbonneau","","Steve","Conservative","Conservateur",N,N,27
24014,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",1,389,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",1,389,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",1,389,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",1,389,"Villeneuve","","Louis","Liberal","Libéral",N,Y,58
24014,"Brome--Missisquoi","Brome--Missisquoi"," 41","Magog",N,N,"",0,633,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,48
24014,"Brome--Missisquoi","Brome--Missisquoi"," 41","Magog",N,N,"",0,633,"Charbonneau","","Steve","Conservative","Conservateur",N,N,24
24014,"Brome--Missisquoi","Brome--Missisquoi"," 41","Magog",N,N,"",0,633,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 41","Magog",N,N,"",0,633,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 41","Magog",N,N,"",0,633,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 41","Magog",N,N,"",0,633,"Villeneuve","","Louis","Liberal","Libéral",N,Y,88
24014,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",0,510,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,59
24014,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",0,510,"Charbonneau","","Steve","Conservative","Conservateur",N,N,32
24014,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",0,510,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",0,510,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",0,510,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",0,510,"Villeneuve","","Louis","Liberal","Libéral",N,Y,99
24014,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",2,590,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,58
24014,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",2,590,"Charbonneau","","Steve","Conservative","Conservateur",N,N,20
24014,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",2,590,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",2,590,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",2,590,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",2,590,"Villeneuve","","Louis","Liberal","Libéral",N,Y,88
24014,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,391,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,27
24014,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,391,"Charbonneau","","Steve","Conservative","Conservateur",N,N,34
24014,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,391,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,391,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,391,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,391,"Villeneuve","","Louis","Liberal","Libéral",N,Y,69
24014,"Brome--Missisquoi","Brome--Missisquoi"," 45","Magog",N,N,"",2,464,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,68
24014,"Brome--Missisquoi","Brome--Missisquoi"," 45","Magog",N,N,"",2,464,"Charbonneau","","Steve","Conservative","Conservateur",N,N,53
24014,"Brome--Missisquoi","Brome--Missisquoi"," 45","Magog",N,N,"",2,464,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 45","Magog",N,N,"",2,464,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 45","Magog",N,N,"",2,464,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 45","Magog",N,N,"",2,464,"Villeneuve","","Louis","Liberal","Libéral",N,Y,56
24014,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",10,341,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,55
24014,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",10,341,"Charbonneau","","Steve","Conservative","Conservateur",N,N,39
24014,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",10,341,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",10,341,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",10,341,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",10,341,"Villeneuve","","Louis","Liberal","Libéral",N,Y,60
24014,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,421,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,421,"Charbonneau","","Steve","Conservative","Conservateur",N,N,15
24014,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,421,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,421,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,421,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,421,"Villeneuve","","Louis","Liberal","Libéral",N,Y,55
24014,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",4,479,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,84
24014,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",4,479,"Charbonneau","","Steve","Conservative","Conservateur",N,N,53
24014,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",4,479,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",4,479,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",4,479,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",4,479,"Villeneuve","","Louis","Liberal","Libéral",N,Y,68
24014,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",1,377,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,65
24014,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",1,377,"Charbonneau","","Steve","Conservative","Conservateur",N,N,21
24014,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",1,377,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",1,377,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",1,377,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",1,377,"Villeneuve","","Louis","Liberal","Libéral",N,Y,40
24014,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",2,354,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,33
24014,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",2,354,"Charbonneau","","Steve","Conservative","Conservateur",N,N,19
24014,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",2,354,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",2,354,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",2,354,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",2,354,"Villeneuve","","Louis","Liberal","Libéral",N,Y,39
24014,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",3,441,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",3,441,"Charbonneau","","Steve","Conservative","Conservateur",N,N,22
24014,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",3,441,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",3,441,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",3,441,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",3,441,"Villeneuve","","Louis","Liberal","Libéral",N,Y,26
24014,"Brome--Missisquoi","Brome--Missisquoi"," 52","Magog",N,N,"",0,337,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,29
24014,"Brome--Missisquoi","Brome--Missisquoi"," 52","Magog",N,N,"",0,337,"Charbonneau","","Steve","Conservative","Conservateur",N,N,19
24014,"Brome--Missisquoi","Brome--Missisquoi"," 52","Magog",N,N,"",0,337,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
