Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35061,"Mississauga Centre","Mississauga-Centre"," 28A","Mississauga",N,N,"",3,438,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 28B","Mississauga",N,N,"",2,242,"Al Soud","","Fares","Liberal","Libéral",N,Y,62
35061,"Mississauga Centre","Mississauga-Centre"," 28B","Mississauga",N,N,"",2,242,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 28B","Mississauga",N,N,"",2,242,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,40
35061,"Mississauga Centre","Mississauga-Centre"," 28B","Mississauga",N,N,"",2,242,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 28B","Mississauga",N,N,"",2,242,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"",0,494,"Al Soud","","Fares","Liberal","Libéral",N,Y,107
35061,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"",0,494,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"",0,494,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,85
35061,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"",0,494,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 29","Mississauga",N,N,"",0,494,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",1,388,"Al Soud","","Fares","Liberal","Libéral",N,Y,54
35061,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",1,388,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",1,388,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,46
35061,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",1,388,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 30","Mississauga",N,N,"",1,388,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",1,376,"Al Soud","","Fares","Liberal","Libéral",N,Y,66
35061,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",1,376,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",1,376,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,39
35061,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",1,376,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 31","Mississauga",N,N,"",1,376,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",0,360,"Al Soud","","Fares","Liberal","Libéral",N,Y,63
35061,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",0,360,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",0,360,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,71
35061,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",0,360,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 32","Mississauga",N,N,"",0,360,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",0,343,"Al Soud","","Fares","Liberal","Libéral",N,Y,45
35061,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",0,343,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",0,343,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,61
35061,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",0,343,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 33","Mississauga",N,N,"",0,343,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",2,380,"Al Soud","","Fares","Liberal","Libéral",N,Y,70
35061,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",2,380,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",2,380,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,58
35061,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",2,380,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 34","Mississauga",N,N,"",2,380,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"",3,436,"Al Soud","","Fares","Liberal","Libéral",N,Y,74
35061,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"",3,436,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"",3,436,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,105
35061,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"",3,436,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 35","Mississauga",N,N,"",3,436,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",0,320,"Al Soud","","Fares","Liberal","Libéral",N,Y,46
35061,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",0,320,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",0,320,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,61
35061,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",0,320,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 36","Mississauga",N,N,"",0,320,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",0,455,"Al Soud","","Fares","Liberal","Libéral",N,Y,112
35061,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",0,455,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",0,455,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,96
35061,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",0,455,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 37","Mississauga",N,N,"",0,455,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",0,522,"Al Soud","","Fares","Liberal","Libéral",N,Y,143
35061,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",0,522,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",0,522,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,119
35061,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",0,522,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 38","Mississauga",N,N,"",0,522,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",0,329,"Al Soud","","Fares","Liberal","Libéral",N,Y,104
35061,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",0,329,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",0,329,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,69
35061,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",0,329,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 39","Mississauga",N,N,"",0,329,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",0,563,"Al Soud","","Fares","Liberal","Libéral",N,Y,111
35061,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",0,563,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",0,563,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,117
35061,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",0,563,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 40","Mississauga",N,N,"",0,563,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 41","Mississauga",N,N,"",0,437,"Al Soud","","Fares","Liberal","Libéral",N,Y,62
35061,"Mississauga Centre","Mississauga-Centre"," 41","Mississauga",N,N,"",0,437,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 41","Mississauga",N,N,"",0,437,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,79
35061,"Mississauga Centre","Mississauga-Centre"," 41","Mississauga",N,N,"",0,437,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 41","Mississauga",N,N,"",0,437,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",0,449,"Al Soud","","Fares","Liberal","Libéral",N,Y,109
35061,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",0,449,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",0,449,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,73
35061,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",0,449,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",0,449,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,381,"Al Soud","","Fares","Liberal","Libéral",N,Y,76
35061,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,381,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,381,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,40
35061,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,381,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,381,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",0,376,"Al Soud","","Fares","Liberal","Libéral",N,Y,88
35061,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",0,376,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",0,376,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,62
35061,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",0,376,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",0,376,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,323,"Al Soud","","Fares","Liberal","Libéral",N,Y,83
35061,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,323,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,323,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,48
35061,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,323,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,323,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",0,636,"Al Soud","","Fares","Liberal","Libéral",N,Y,158
35061,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",0,636,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",0,636,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,131
35061,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",0,636,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",0,636,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",2,533,"Al Soud","","Fares","Liberal","Libéral",N,Y,99
35061,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",2,533,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",2,533,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,82
35061,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",2,533,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",2,533,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga",N,N,"",3,474,"Al Soud","","Fares","Liberal","Libéral",N,Y,87
35061,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga",N,N,"",3,474,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga",N,N,"",3,474,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,74
35061,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga",N,N,"",3,474,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga",N,N,"",3,474,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",5,373,"Al Soud","","Fares","Liberal","Libéral",N,Y,66
35061,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",5,373,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",5,373,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,62
35061,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",5,373,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",5,373,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 50","Mississauga",N,N,"",0,409,"Al Soud","","Fares","Liberal","Libéral",N,Y,48
35061,"Mississauga Centre","Mississauga-Centre"," 50","Mississauga",N,N,"",0,409,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 50","Mississauga",N,N,"",0,409,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,76
35061,"Mississauga Centre","Mississauga-Centre"," 50","Mississauga",N,N,"",0,409,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 50","Mississauga",N,N,"",0,409,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",0,372,"Al Soud","","Fares","Liberal","Libéral",N,Y,76
35061,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",0,372,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",0,372,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,55
35061,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",0,372,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",0,372,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,742,"Al Soud","","Fares","Liberal","Libéral",N,Y,146
35061,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,742,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,742,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,106
35061,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,742,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,742,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",0,497,"Al Soud","","Fares","Liberal","Libéral",N,Y,85
35061,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",0,497,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",0,497,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,68
35061,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",0,497,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",0,497,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",0,558,"Al Soud","","Fares","Liberal","Libéral",N,Y,89
35061,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",0,558,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",0,558,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,73
35061,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",0,558,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
