Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48004,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",1,566,"McLean","","Greg","Conservative","Conservateur",Y,Y,89
48004,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",1,566,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,641,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,641,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,641,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,641,"Luhnau","","Lindsay","Liberal","Libéral",N,N,74
48004,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,641,"McLean","","Greg","Conservative","Conservateur",Y,Y,112
48004,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,641,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 114","Calgary",N,N,"",0,567,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 114","Calgary",N,N,"",0,567,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 114","Calgary",N,N,"",0,567,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 114","Calgary",N,N,"",0,567,"Luhnau","","Lindsay","Liberal","Libéral",N,N,94
48004,"Calgary Centre","Calgary-Centre"," 114","Calgary",N,N,"",0,567,"McLean","","Greg","Conservative","Conservateur",Y,Y,82
48004,"Calgary Centre","Calgary-Centre"," 114","Calgary",N,N,"",0,567,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"",1,614,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"",1,614,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"",1,614,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"",1,614,"Luhnau","","Lindsay","Liberal","Libéral",N,N,86
48004,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"",1,614,"McLean","","Greg","Conservative","Conservateur",Y,Y,112
48004,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"",1,614,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",0,579,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",0,579,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",0,579,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",0,579,"Luhnau","","Lindsay","Liberal","Libéral",N,N,98
48004,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",0,579,"McLean","","Greg","Conservative","Conservateur",Y,Y,91
48004,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",0,579,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",0,613,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",0,613,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",0,613,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",0,613,"Luhnau","","Lindsay","Liberal","Libéral",N,N,101
48004,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",0,613,"McLean","","Greg","Conservative","Conservateur",Y,Y,111
48004,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",0,613,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 118","Calgary",N,N,"",0,575,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 118","Calgary",N,N,"",0,575,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 118","Calgary",N,N,"",0,575,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 118","Calgary",N,N,"",0,575,"Luhnau","","Lindsay","Liberal","Libéral",N,N,82
48004,"Calgary Centre","Calgary-Centre"," 118","Calgary",N,N,"",0,575,"McLean","","Greg","Conservative","Conservateur",Y,Y,109
48004,"Calgary Centre","Calgary-Centre"," 118","Calgary",N,N,"",0,575,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",0,580,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",0,580,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",0,580,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",0,580,"Luhnau","","Lindsay","Liberal","Libéral",N,N,61
48004,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",0,580,"McLean","","Greg","Conservative","Conservateur",Y,Y,115
48004,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",0,580,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,636,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,636,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,636,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,636,"Luhnau","","Lindsay","Liberal","Libéral",N,N,87
48004,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,636,"McLean","","Greg","Conservative","Conservateur",Y,Y,125
48004,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,636,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",0,599,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",0,599,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",0,599,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",0,599,"Luhnau","","Lindsay","Liberal","Libéral",N,N,62
48004,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",0,599,"McLean","","Greg","Conservative","Conservateur",Y,Y,119
48004,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",0,599,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",0,577,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",0,577,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",0,577,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",0,577,"Luhnau","","Lindsay","Liberal","Libéral",N,N,80
48004,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",0,577,"McLean","","Greg","Conservative","Conservateur",Y,Y,144
48004,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",0,577,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",0,565,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",0,565,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",0,565,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",0,565,"Luhnau","","Lindsay","Liberal","Libéral",N,N,75
48004,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",0,565,"McLean","","Greg","Conservative","Conservateur",Y,Y,123
48004,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",0,565,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 124","Calgary",N,N,"",1,583,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 124","Calgary",N,N,"",1,583,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 124","Calgary",N,N,"",1,583,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 124","Calgary",N,N,"",1,583,"Luhnau","","Lindsay","Liberal","Libéral",N,N,71
48004,"Calgary Centre","Calgary-Centre"," 124","Calgary",N,N,"",1,583,"McLean","","Greg","Conservative","Conservateur",Y,Y,146
48004,"Calgary Centre","Calgary-Centre"," 124","Calgary",N,N,"",1,583,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 125","Calgary",N,N,"",0,528,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 125","Calgary",N,N,"",0,528,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 125","Calgary",N,N,"",0,528,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 125","Calgary",N,N,"",0,528,"Luhnau","","Lindsay","Liberal","Libéral",N,N,39
48004,"Calgary Centre","Calgary-Centre"," 125","Calgary",N,N,"",0,528,"McLean","","Greg","Conservative","Conservateur",Y,Y,116
48004,"Calgary Centre","Calgary-Centre"," 125","Calgary",N,N,"",0,528,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",0,620,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",0,620,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",0,620,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",0,620,"Luhnau","","Lindsay","Liberal","Libéral",N,N,82
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",0,620,"McLean","","Greg","Conservative","Conservateur",Y,Y,141
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",0,620,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,607,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,607,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,607,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,607,"Luhnau","","Lindsay","Liberal","Libéral",N,N,58
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,607,"McLean","","Greg","Conservative","Conservateur",Y,Y,148
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,607,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",0,561,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",0,561,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",0,561,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",0,561,"Luhnau","","Lindsay","Liberal","Libéral",N,N,46
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",0,561,"McLean","","Greg","Conservative","Conservateur",Y,Y,157
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",0,561,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,418,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,418,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,418,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,418,"Luhnau","","Lindsay","Liberal","Libéral",N,N,125
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,418,"McLean","","Greg","Conservative","Conservateur",Y,Y,74
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,418,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,476,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,476,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,476,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,476,"Luhnau","","Lindsay","Liberal","Libéral",N,N,103
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,476,"McLean","","Greg","Conservative","Conservateur",Y,Y,109
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,476,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",4,503,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",4,503,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",4,503,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",4,503,"Luhnau","","Lindsay","Liberal","Libéral",N,N,122
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",4,503,"McLean","","Greg","Conservative","Conservateur",Y,Y,102
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",4,503,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,439,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,439,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,439,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,439,"Luhnau","","Lindsay","Liberal","Libéral",N,N,106
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,439,"McLean","","Greg","Conservative","Conservateur",Y,Y,93
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,439,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,519,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,519,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,519,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,519,"Luhnau","","Lindsay","Liberal","Libéral",N,N,122
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,519,"McLean","","Greg","Conservative","Conservateur",Y,Y,74
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,519,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",0,581,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",0,581,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",0,581,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",0,581,"Luhnau","","Lindsay","Liberal","Libéral",N,N,82
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",0,581,"McLean","","Greg","Conservative","Conservateur",Y,Y,113
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",0,581,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,574,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,574,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,574,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,574,"Luhnau","","Lindsay","Liberal","Libéral",N,N,50
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,574,"McLean","","Greg","Conservative","Conservateur",Y,Y,146
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,574,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",0,610,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",0,610,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",0,610,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",0,610,"Luhnau","","Lindsay","Liberal","Libéral",N,N,108
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",0,610,"McLean","","Greg","Conservative","Conservateur",Y,Y,104
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",0,610,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",1,515,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",1,515,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",1,515,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",1,515,"Luhnau","","Lindsay","Liberal","Libéral",N,N,49
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",1,515,"McLean","","Greg","Conservative","Conservateur",Y,Y,116
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",1,515,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,590,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,590,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,590,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,590,"Luhnau","","Lindsay","Liberal","Libéral",N,N,67
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,590,"McLean","","Greg","Conservative","Conservateur",Y,Y,163
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,590,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,531,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,531,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,531,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,531,"Luhnau","","Lindsay","Liberal","Libéral",N,N,69
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,531,"McLean","","Greg","Conservative","Conservateur",Y,Y,82
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,531,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",0,480,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",0,480,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",0,480,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",0,480,"Luhnau","","Lindsay","Liberal","Libéral",N,N,69
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",0,480,"McLean","","Greg","Conservative","Conservateur",Y,Y,137
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",0,480,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,501,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,501,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,501,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,501,"Luhnau","","Lindsay","Liberal","Libéral",N,N,67
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,501,"McLean","","Greg","Conservative","Conservateur",Y,Y,120
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,501,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",0,512,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",0,512,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",0,512,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
