Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
61001,"Northwest Territories","Territoires du Nord-Ouest"," 614","Tulita",N,N,"612",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 614","Tulita",N,N,"612",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 615","Gamètì",N,N,"622",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 615","Gamètì",N,N,"622",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 615","Gamètì",N,N,"622",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 615","Gamètì",N,N,"622",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 616","Wekweètì",N,N,"622",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 616","Wekweètì",N,N,"622",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 616","Wekweètì",N,N,"622",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 616","Wekweètì",N,N,"622",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 617","Discovery",N,N,"619",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 617","Discovery",N,N,"619",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 617","Discovery",N,N,"619",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 617","Discovery",N,N,"619",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 618","Detah",N,N,"621",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 618","Detah",N,N,"621",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 618","Detah",N,N,"621",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 618","Detah",N,N,"621",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 619","Yellowknife",N,N,"",2,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,494
61001,"Northwest Territories","Territoires du Nord-Ouest"," 619","Yellowknife",N,N,"",2,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 619","Yellowknife",N,N,"",2,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,290
61001,"Northwest Territories","Territoires du Nord-Ouest"," 619","Yellowknife",N,N,"",2,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
61001,"Northwest Territories","Territoires du Nord-Ouest"," 620","Yellowknife",N,N,"",2,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,586
61001,"Northwest Territories","Territoires du Nord-Ouest"," 620","Yellowknife",N,N,"",2,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 620","Yellowknife",N,N,"",2,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,226
61001,"Northwest Territories","Territoires du Nord-Ouest"," 620","Yellowknife",N,N,"",2,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
61001,"Northwest Territories","Territoires du Nord-Ouest"," 621","Yellowknife",N,N,"",2,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,309
61001,"Northwest Territories","Territoires du Nord-Ouest"," 621","Yellowknife",N,N,"",2,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 621","Yellowknife",N,N,"",2,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,254
61001,"Northwest Territories","Territoires du Nord-Ouest"," 621","Yellowknife",N,N,"",2,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
61001,"Northwest Territories","Territoires du Nord-Ouest"," 622","Behchoko",N,N,"",1,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,23
61001,"Northwest Territories","Territoires du Nord-Ouest"," 622","Behchoko",N,N,"",1,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 622","Behchoko",N,N,"",1,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 622","Behchoko",N,N,"",1,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 623","Fort Providence",N,N,"622",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 623","Fort Providence",N,N,"622",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 623","Fort Providence",N,N,"622",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 623","Fort Providence",N,N,"622",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 624","Wha Ti",N,N,"622",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 624","Wha Ti",N,N,"622",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 624","Wha Ti",N,N,"622",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 624","Wha Ti",N,N,"622",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 625","Wrigley",N,N,"628",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 625","Wrigley",N,N,"628",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 625","Wrigley",N,N,"628",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 625","Wrigley",N,N,"628",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 626","Nahanni Butte",N,N,"628",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 626","Nahanni Butte",N,N,"628",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 626","Nahanni Butte",N,N,"628",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 626","Nahanni Butte",N,N,"628",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 627","Fort Liard",N,N,"628",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 627","Fort Liard",N,N,"628",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 627","Fort Liard",N,N,"628",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 627","Fort Liard",N,N,"628",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 628","Fort Simpson",N,N,"",2,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,88
61001,"Northwest Territories","Territoires du Nord-Ouest"," 628","Fort Simpson",N,N,"",2,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 628","Fort Simpson",N,N,"",2,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,59
61001,"Northwest Territories","Territoires du Nord-Ouest"," 628","Fort Simpson",N,N,"",2,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
61001,"Northwest Territories","Territoires du Nord-Ouest"," 629","Jean Marie River",N,N,"628",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 629","Jean Marie River",N,N,"628",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 629","Jean Marie River",N,N,"628",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 629","Jean Marie River",N,N,"628",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 630","Trout Lake",N,N,"628",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 630","Trout Lake",N,N,"628",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 630","Trout Lake",N,N,"628",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 630","Trout Lake",N,N,"628",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 631","Kakisa",N,N,"633",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 631","Kakisa",N,N,"633",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 631","Kakisa",N,N,"633",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 631","Kakisa",N,N,"633",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 632","Enterprise",N,N,"633",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 632","Enterprise",N,N,"633",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 632","Enterprise",N,N,"633",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 632","Enterprise",N,N,"633",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 633","Hay River",N,N,"",6,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,250
61001,"Northwest Territories","Territoires du Nord-Ouest"," 633","Hay River",N,N,"",6,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 633","Hay River",N,N,"",6,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,235
61001,"Northwest Territories","Territoires du Nord-Ouest"," 633","Hay River",N,N,"",6,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
61001,"Northwest Territories","Territoires du Nord-Ouest"," 634","Hay River Dene 1",N,N,"633",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 634","Hay River Dene 1",N,N,"633",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 634","Hay River Dene 1",N,N,"633",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 634","Hay River Dene 1",N,N,"633",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 635","Fort Resolution",N,N,"633",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 635","Fort Resolution",N,N,"633",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 635","Fort Resolution",N,N,"633",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 635","Fort Resolution",N,N,"633",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 636","Fort Smith",N,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,204
61001,"Northwest Territories","Territoires du Nord-Ouest"," 636","Fort Smith",N,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 636","Fort Smith",N,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,69
61001,"Northwest Territories","Territoires du Nord-Ouest"," 636","Fort Smith",N,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
61001,"Northwest Territories","Territoires du Nord-Ouest"," 637","Lutselk'e",N,N,"621",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 637","Lutselk'e",N,N,"621",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 637","Lutselk'e",N,N,"621",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 637","Lutselk'e",N,N,"621",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 638","Reliance",N,N,"621",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 638","Reliance",N,N,"621",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 638","Reliance",N,N,"621",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 638","Reliance",N,N,"621",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 639","Fort Smith",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 639","Fort Smith",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 639","Fort Smith",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 639","Fort Smith",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 640","Behchokò",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 640","Behchokò",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 640","Behchokò",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 640","Behchokò",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 641","Fort Simpson",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 641","Fort Simpson",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 641","Fort Simpson",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 641","Fort Simpson",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 642","Fort Smith",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 642","Fort Smith",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 642","Fort Smith",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 642","Fort Smith",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,135,"Alty","","Rebecca","Liberal","Libéral",N,Y,274
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,135,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,135,"Fairman","","Kimberly","Conservative","Conservateur",N,N,178
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,135,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,1177
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,597
61001,"Northwest Territories","Territoires du Nord-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,231
