Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24036,"Laurentides--Labelle","Laurentides--Labelle"," 24C","Mobile poll/Bureau itinérant",N,N,"",3,19,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,11
24036,"Laurentides--Labelle","Laurentides--Labelle"," 24C","Mobile poll/Bureau itinérant",N,N,"",3,19,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 24C","Mobile poll/Bureau itinérant",N,N,"",3,19,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 24C","Mobile poll/Bureau itinérant",N,N,"",3,19,"Paquette","","Daniel","Conservative","Conservateur",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 24C","Mobile poll/Bureau itinérant",N,N,"",3,19,"Vienneau","","Emrick","Liberal","Libéral",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 25","Saint-Donat",N,N,"",2,431,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 25","Saint-Donat",N,N,"",2,431,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,75
24036,"Laurentides--Labelle","Laurentides--Labelle"," 25","Saint-Donat",N,N,"",2,431,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 25","Saint-Donat",N,N,"",2,431,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 25","Saint-Donat",N,N,"",2,431,"Paquette","","Daniel","Conservative","Conservateur",N,N,13
24036,"Laurentides--Labelle","Laurentides--Labelle"," 25","Saint-Donat",N,N,"",2,431,"Vienneau","","Emrick","Liberal","Libéral",N,N,50
24036,"Laurentides--Labelle","Laurentides--Labelle"," 26","Saint-Donat",N,N,"",2,339,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 26","Saint-Donat",N,N,"",2,339,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,46
24036,"Laurentides--Labelle","Laurentides--Labelle"," 26","Saint-Donat",N,N,"",2,339,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 26","Saint-Donat",N,N,"",2,339,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 26","Saint-Donat",N,N,"",2,339,"Paquette","","Daniel","Conservative","Conservateur",N,N,18
24036,"Laurentides--Labelle","Laurentides--Labelle"," 26","Saint-Donat",N,N,"",2,339,"Vienneau","","Emrick","Liberal","Libéral",N,N,33
24036,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,442,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,442,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,102
24036,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,442,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,442,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,442,"Paquette","","Daniel","Conservative","Conservateur",N,N,20
24036,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,442,"Vienneau","","Emrick","Liberal","Libéral",N,N,40
24036,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",5,406,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",5,406,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,68
24036,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",5,406,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",5,406,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",5,406,"Paquette","","Daniel","Conservative","Conservateur",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",5,406,"Vienneau","","Emrick","Liberal","Libéral",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,541,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,541,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,66
24036,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,541,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,541,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,541,"Paquette","","Daniel","Conservative","Conservateur",N,N,22
24036,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,541,"Vienneau","","Emrick","Liberal","Libéral",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30A","Mont-Laurier",N,N,"",4,504,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30A","Mont-Laurier",N,N,"",4,504,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,75
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30A","Mont-Laurier",N,N,"",4,504,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30A","Mont-Laurier",N,N,"",4,504,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30A","Mont-Laurier",N,N,"",4,504,"Paquette","","Daniel","Conservative","Conservateur",N,N,27
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30A","Mont-Laurier",N,N,"",4,504,"Vienneau","","Emrick","Liberal","Libéral",N,N,28
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30B","Mont-Laurier",N,N,"28",0,96,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30B","Mont-Laurier",N,N,"28",0,96,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30B","Mont-Laurier",N,N,"28",0,96,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30B","Mont-Laurier",N,N,"28",0,96,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30B","Mont-Laurier",N,N,"28",0,96,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 30B","Mont-Laurier",N,N,"28",0,96,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",4,443,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",4,443,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,67
24036,"Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",4,443,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",4,443,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",4,443,"Paquette","","Daniel","Conservative","Conservateur",N,N,14
24036,"Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",4,443,"Vienneau","","Emrick","Liberal","Libéral",N,N,24
24036,"Laurentides--Labelle","Laurentides--Labelle"," 32","Mont-Laurier",N,N,"",0,463,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 32","Mont-Laurier",N,N,"",0,463,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,75
24036,"Laurentides--Labelle","Laurentides--Labelle"," 32","Mont-Laurier",N,N,"",0,463,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 32","Mont-Laurier",N,N,"",0,463,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 32","Mont-Laurier",N,N,"",0,463,"Paquette","","Daniel","Conservative","Conservateur",N,N,26
24036,"Laurentides--Labelle","Laurentides--Labelle"," 32","Mont-Laurier",N,N,"",0,463,"Vienneau","","Emrick","Liberal","Libéral",N,N,20
24036,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",2,424,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",2,424,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,88
24036,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",2,424,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",2,424,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",2,424,"Paquette","","Daniel","Conservative","Conservateur",N,N,33
24036,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",2,424,"Vienneau","","Emrick","Liberal","Libéral",N,N,33
24036,"Laurentides--Labelle","Laurentides--Labelle"," 34","Beaux-Rivages",N,N,"",5,407,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 34","Beaux-Rivages",N,N,"",5,407,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,71
24036,"Laurentides--Labelle","Laurentides--Labelle"," 34","Beaux-Rivages",N,N,"",5,407,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 34","Beaux-Rivages",N,N,"",5,407,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 34","Beaux-Rivages",N,N,"",5,407,"Paquette","","Daniel","Conservative","Conservateur",N,N,31
24036,"Laurentides--Labelle","Laurentides--Labelle"," 34","Beaux-Rivages",N,N,"",5,407,"Vienneau","","Emrick","Liberal","Libéral",N,N,36
24036,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",7,364,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",7,364,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,78
24036,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",7,364,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",7,364,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",7,364,"Paquette","","Daniel","Conservative","Conservateur",N,N,42
24036,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",7,364,"Vienneau","","Emrick","Liberal","Libéral",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 36","Lac-des-Écorces",N,N,"",7,422,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 36","Lac-des-Écorces",N,N,"",7,422,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,95
24036,"Laurentides--Labelle","Laurentides--Labelle"," 36","Lac-des-Écorces",N,N,"",7,422,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 36","Lac-des-Écorces",N,N,"",7,422,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 36","Lac-des-Écorces",N,N,"",7,422,"Paquette","","Daniel","Conservative","Conservateur",N,N,42
24036,"Laurentides--Labelle","Laurentides--Labelle"," 36","Lac-des-Écorces",N,N,"",7,422,"Vienneau","","Emrick","Liberal","Libéral",N,N,39
24036,"Laurentides--Labelle","Laurentides--Labelle"," 37","Lac-Saguay",N,N,"",7,470,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 37","Lac-Saguay",N,N,"",7,470,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,118
24036,"Laurentides--Labelle","Laurentides--Labelle"," 37","Lac-Saguay",N,N,"",7,470,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 37","Lac-Saguay",N,N,"",7,470,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 37","Lac-Saguay",N,N,"",7,470,"Paquette","","Daniel","Conservative","Conservateur",N,N,43
24036,"Laurentides--Labelle","Laurentides--Labelle"," 37","Lac-Saguay",N,N,"",7,470,"Vienneau","","Emrick","Liberal","Libéral",N,N,72
24036,"Laurentides--Labelle","Laurentides--Labelle"," 38","Mont-Laurier",N,N,"",17,478,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 38","Mont-Laurier",N,N,"",17,478,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,100
24036,"Laurentides--Labelle","Laurentides--Labelle"," 38","Mont-Laurier",N,N,"",17,478,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 38","Mont-Laurier",N,N,"",17,478,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 38","Mont-Laurier",N,N,"",17,478,"Paquette","","Daniel","Conservative","Conservateur",N,N,48
24036,"Laurentides--Labelle","Laurentides--Labelle"," 38","Mont-Laurier",N,N,"",17,478,"Vienneau","","Emrick","Liberal","Libéral",N,N,55
24036,"Laurentides--Labelle","Laurentides--Labelle"," 39","Mont-Laurier",N,N,"",5,483,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 39","Mont-Laurier",N,N,"",5,483,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,103
24036,"Laurentides--Labelle","Laurentides--Labelle"," 39","Mont-Laurier",N,N,"",5,483,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 39","Mont-Laurier",N,N,"",5,483,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 39","Mont-Laurier",N,N,"",5,483,"Paquette","","Daniel","Conservative","Conservateur",N,N,32
24036,"Laurentides--Labelle","Laurentides--Labelle"," 39","Mont-Laurier",N,N,"",5,483,"Vienneau","","Emrick","Liberal","Libéral",N,N,68
24036,"Laurentides--Labelle","Laurentides--Labelle"," 40","Mont-Laurier",N,N,"",3,418,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 40","Mont-Laurier",N,N,"",3,418,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,78
24036,"Laurentides--Labelle","Laurentides--Labelle"," 40","Mont-Laurier",N,N,"",3,418,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 40","Mont-Laurier",N,N,"",3,418,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 40","Mont-Laurier",N,N,"",3,418,"Paquette","","Daniel","Conservative","Conservateur",N,N,31
24036,"Laurentides--Labelle","Laurentides--Labelle"," 40","Mont-Laurier",N,N,"",3,418,"Vienneau","","Emrick","Liberal","Libéral",N,N,54
24036,"Laurentides--Labelle","Laurentides--Labelle"," 41","Mont-Laurier",N,N,"",3,513,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 41","Mont-Laurier",N,N,"",3,513,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,83
24036,"Laurentides--Labelle","Laurentides--Labelle"," 41","Mont-Laurier",N,N,"",3,513,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 41","Mont-Laurier",N,N,"",3,513,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 41","Mont-Laurier",N,N,"",3,513,"Paquette","","Daniel","Conservative","Conservateur",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 41","Mont-Laurier",N,N,"",3,513,"Vienneau","","Emrick","Liberal","Libéral",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 42","Mont-Laurier",N,N,"",2,360,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 42","Mont-Laurier",N,N,"",2,360,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,78
24036,"Laurentides--Labelle","Laurentides--Labelle"," 42","Mont-Laurier",N,N,"",2,360,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 42","Mont-Laurier",N,N,"",2,360,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 42","Mont-Laurier",N,N,"",2,360,"Paquette","","Daniel","Conservative","Conservateur",N,N,16
24036,"Laurentides--Labelle","Laurentides--Labelle"," 42","Mont-Laurier",N,N,"",2,360,"Vienneau","","Emrick","Liberal","Libéral",N,N,28
24036,"Laurentides--Labelle","Laurentides--Labelle"," 43","Mont-Laurier",N,N,"",2,490,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 43","Mont-Laurier",N,N,"",2,490,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,83
24036,"Laurentides--Labelle","Laurentides--Labelle"," 43","Mont-Laurier",N,N,"",2,490,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 43","Mont-Laurier",N,N,"",2,490,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 43","Mont-Laurier",N,N,"",2,490,"Paquette","","Daniel","Conservative","Conservateur",N,N,37
24036,"Laurentides--Labelle","Laurentides--Labelle"," 43","Mont-Laurier",N,N,"",2,490,"Vienneau","","Emrick","Liberal","Libéral",N,N,36
24036,"Laurentides--Labelle","Laurentides--Labelle"," 44","Mont-Laurier",N,N,"",2,460,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 44","Mont-Laurier",N,N,"",2,460,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,95
24036,"Laurentides--Labelle","Laurentides--Labelle"," 44","Mont-Laurier",N,N,"",2,460,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 44","Mont-Laurier",N,N,"",2,460,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
