Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59039,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",0,463,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
59039,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",0,463,"Gill","","Amy K.","Liberal","Libéral",N,N,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",0,463,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 101","Vancouver",N,N,"",0,463,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",0,455,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,58
59039,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",0,455,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59039,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",0,455,"Gill","","Amy K.","Liberal","Libéral",N,N,63
59039,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",0,455,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 102","Vancouver",N,N,"",0,455,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"",1,446,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"",1,446,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59039,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"",1,446,"Gill","","Amy K.","Liberal","Libéral",N,N,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"",1,446,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 103","Vancouver",N,N,"",1,446,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,405,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,27
59039,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,405,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,405,"Gill","","Amy K.","Liberal","Libéral",N,N,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,405,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 104","Vancouver",N,N,"",0,405,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",2,356,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,34
59039,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",2,356,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",2,356,"Gill","","Amy K.","Liberal","Libéral",N,N,29
59039,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",2,356,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 105","Vancouver",N,N,"",2,356,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",0,494,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,32
59039,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",0,494,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,15
59039,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",0,494,"Gill","","Amy K.","Liberal","Libéral",N,N,28
59039,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",0,494,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 106","Vancouver",N,N,"",0,494,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",0,449,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,20
59039,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",0,449,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
59039,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",0,449,"Gill","","Amy K.","Liberal","Libéral",N,N,17
59039,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",0,449,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 107","Vancouver",N,N,"",0,449,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",0,452,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,38
59039,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",0,452,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",0,452,"Gill","","Amy K.","Liberal","Libéral",N,N,32
59039,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",0,452,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 108","Vancouver",N,N,"",0,452,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,390,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,21
59039,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,390,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
59039,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,390,"Gill","","Amy K.","Liberal","Libéral",N,N,22
59039,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,390,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 109","Vancouver",N,N,"",1,390,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"",0,460,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,30
59039,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"",0,460,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
59039,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"",0,460,"Gill","","Amy K.","Liberal","Libéral",N,N,27
59039,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"",0,460,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 110","Vancouver",N,N,"",0,460,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",0,445,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,20
59039,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",0,445,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,20
59039,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",0,445,"Gill","","Amy K.","Liberal","Libéral",N,N,21
59039,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",0,445,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 111","Vancouver",N,N,"",0,445,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",2,479,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,27
59039,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",2,479,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59039,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",2,479,"Gill","","Amy K.","Liberal","Libéral",N,N,27
59039,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",2,479,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 112","Vancouver",N,N,"",2,479,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",1,524,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,66
59039,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",1,524,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59039,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",1,524,"Gill","","Amy K.","Liberal","Libéral",N,N,88
59039,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",1,524,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59039,"Vancouver Kingsway","Vancouver Kingsway"," 113","Vancouver",N,N,"",1,524,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",1,582,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,58
59039,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",1,582,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59039,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",1,582,"Gill","","Amy K.","Liberal","Libéral",N,N,82
59039,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",1,582,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 114","Vancouver",N,N,"",1,582,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"116",0,325,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"116",0,325,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"116",0,325,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"116",0,325,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 115","Vancouver",N,N,"116",0,325,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",3,382,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,77
59039,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",3,382,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59039,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",3,382,"Gill","","Amy K.","Liberal","Libéral",N,N,120
59039,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",3,382,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 116","Vancouver",N,N,"",3,382,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",1,420,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,38
59039,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",1,420,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59039,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",1,420,"Gill","","Amy K.","Liberal","Libéral",N,N,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",1,420,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 117","Vancouver",N,N,"",1,420,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",1,419,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",1,419,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",1,419,"Gill","","Amy K.","Liberal","Libéral",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",1,419,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59039,"Vancouver Kingsway","Vancouver Kingsway"," 118","Vancouver",N,N,"",1,419,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"",1,400,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,54
59039,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"",1,400,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59039,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"",1,400,"Gill","","Amy K.","Liberal","Libéral",N,N,74
59039,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"",1,400,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 119","Vancouver",N,N,"",1,400,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",1,384,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",1,384,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59039,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",1,384,"Gill","","Amy K.","Liberal","Libéral",N,N,17
59039,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",1,384,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 120","Vancouver",N,N,"",1,384,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,385,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,27
59039,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,385,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
59039,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,385,"Gill","","Amy K.","Liberal","Libéral",N,N,72
59039,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,385,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 121","Vancouver",N,N,"",1,385,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,234,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,57
59039,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,234,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
59039,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,234,"Gill","","Amy K.","Liberal","Libéral",N,N,55
59039,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,234,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,234,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"119",0,262,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"119",0,262,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"119",0,262,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"119",0,262,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"119",0,262,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,379,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,19
59039,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,379,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,379,"Gill","","Amy K.","Liberal","Libéral",N,N,19
59039,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,379,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,379,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"",0,517,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,66
59039,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"",0,517,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"",0,517,"Gill","","Amy K.","Liberal","Libéral",N,N,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"",0,517,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"",0,517,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,479,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,479,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59039,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,479,"Gill","","Amy K.","Liberal","Libéral",N,N,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,479,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,479,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",1,466,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,41
59039,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",1,466,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59039,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",1,466,"Gill","","Amy K.","Liberal","Libéral",N,N,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",1,466,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",1,466,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"",2,487,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,49
59039,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"",2,487,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59039,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"",2,487,"Gill","","Amy K.","Liberal","Libéral",N,N,75
59039,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"",2,487,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"",2,487,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"",1,645,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,79
59039,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"",1,645,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59039,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"",1,645,"Gill","","Amy K.","Liberal","Libéral",N,N,83
59039,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"",1,645,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"",1,645,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",0,408,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,53
59039,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",0,408,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59039,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",0,408,"Gill","","Amy K.","Liberal","Libéral",N,N,60
59039,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",0,408,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",0,408,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",1,364,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,52
59039,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",1,364,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59039,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",1,364,"Gill","","Amy K.","Liberal","Libéral",N,N,18
59039,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",1,364,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",1,364,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"",1,456,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,53
59039,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"",1,456,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59039,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"",1,456,"Gill","","Amy K.","Liberal","Libéral",N,N,76
59039,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"",1,456,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"",1,456,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",1,447,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",1,447,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59039,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",1,447,"Gill","","Amy K.","Liberal","Libéral",N,N,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",1,447,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",1,447,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"135",0,319,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"135",0,319,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"135",0,319,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"135",0,319,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"135",0,319,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
