Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 126","Richmond",N,N,"",1,430,"Au","","Chak","Conservative","Conservateur",N,Y,67
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 126","Richmond",N,N,"",1,430,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 126","Richmond",N,N,"",1,430,"Miao","","Wilson","Liberal","Libéral",Y,N,57
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 126","Richmond",N,N,"",1,430,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 126","Richmond",N,N,"",1,430,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 127","Richmond",N,N,"",0,449,"Au","","Chak","Conservative","Conservateur",N,Y,75
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 127","Richmond",N,N,"",0,449,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 127","Richmond",N,N,"",0,449,"Miao","","Wilson","Liberal","Libéral",Y,N,32
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 127","Richmond",N,N,"",0,449,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 127","Richmond",N,N,"",0,449,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 128","Richmond",N,N,"",1,420,"Au","","Chak","Conservative","Conservateur",N,Y,65
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 128","Richmond",N,N,"",1,420,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 128","Richmond",N,N,"",1,420,"Miao","","Wilson","Liberal","Libéral",Y,N,42
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 128","Richmond",N,N,"",1,420,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 128","Richmond",N,N,"",1,420,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 129","Richmond",N,N,"",0,445,"Au","","Chak","Conservative","Conservateur",N,Y,63
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 129","Richmond",N,N,"",0,445,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 129","Richmond",N,N,"",0,445,"Miao","","Wilson","Liberal","Libéral",Y,N,36
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 129","Richmond",N,N,"",0,445,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 129","Richmond",N,N,"",0,445,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 130","Richmond",N,N,"",0,439,"Au","","Chak","Conservative","Conservateur",N,Y,77
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 130","Richmond",N,N,"",0,439,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 130","Richmond",N,N,"",0,439,"Miao","","Wilson","Liberal","Libéral",Y,N,59
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 130","Richmond",N,N,"",0,439,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 130","Richmond",N,N,"",0,439,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 131","Richmond",N,N,"",0,467,"Au","","Chak","Conservative","Conservateur",N,Y,81
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 131","Richmond",N,N,"",0,467,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 131","Richmond",N,N,"",0,467,"Miao","","Wilson","Liberal","Libéral",Y,N,50
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 131","Richmond",N,N,"",0,467,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 131","Richmond",N,N,"",0,467,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 132","Richmond",N,N,"",0,317,"Au","","Chak","Conservative","Conservateur",N,Y,42
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 132","Richmond",N,N,"",0,317,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 132","Richmond",N,N,"",0,317,"Miao","","Wilson","Liberal","Libéral",Y,N,30
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 132","Richmond",N,N,"",0,317,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 132","Richmond",N,N,"",0,317,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 133","Richmond",N,N,"",0,352,"Au","","Chak","Conservative","Conservateur",N,Y,54
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 133","Richmond",N,N,"",0,352,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 133","Richmond",N,N,"",0,352,"Miao","","Wilson","Liberal","Libéral",Y,N,27
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 133","Richmond",N,N,"",0,352,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 133","Richmond",N,N,"",0,352,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 134","Richmond",N,N,"",0,315,"Au","","Chak","Conservative","Conservateur",N,Y,46
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 134","Richmond",N,N,"",0,315,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 134","Richmond",N,N,"",0,315,"Miao","","Wilson","Liberal","Libéral",Y,N,17
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 134","Richmond",N,N,"",0,315,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 134","Richmond",N,N,"",0,315,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 135","Richmond",N,N,"",1,460,"Au","","Chak","Conservative","Conservateur",N,Y,79
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 135","Richmond",N,N,"",1,460,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 135","Richmond",N,N,"",1,460,"Miao","","Wilson","Liberal","Libéral",Y,N,40
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 135","Richmond",N,N,"",1,460,"Sisler","","Michael","Green Party","Parti Vert",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 135","Richmond",N,N,"",1,460,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 136","Richmond",N,N,"",0,429,"Au","","Chak","Conservative","Conservateur",N,Y,58
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 136","Richmond",N,N,"",0,429,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 136","Richmond",N,N,"",0,429,"Miao","","Wilson","Liberal","Libéral",Y,N,32
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 136","Richmond",N,N,"",0,429,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 136","Richmond",N,N,"",0,429,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 137","Richmond",N,N,"",1,454,"Au","","Chak","Conservative","Conservateur",N,Y,66
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 137","Richmond",N,N,"",1,454,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 137","Richmond",N,N,"",1,454,"Miao","","Wilson","Liberal","Libéral",Y,N,39
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 137","Richmond",N,N,"",1,454,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 137","Richmond",N,N,"",1,454,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 138","Richmond",N,N,"",1,315,"Au","","Chak","Conservative","Conservateur",N,Y,58
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 138","Richmond",N,N,"",1,315,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 138","Richmond",N,N,"",1,315,"Miao","","Wilson","Liberal","Libéral",Y,N,31
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 138","Richmond",N,N,"",1,315,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 138","Richmond",N,N,"",1,315,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 139","Richmond",N,N,"",0,434,"Au","","Chak","Conservative","Conservateur",N,Y,91
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 139","Richmond",N,N,"",0,434,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 139","Richmond",N,N,"",0,434,"Miao","","Wilson","Liberal","Libéral",Y,N,64
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 139","Richmond",N,N,"",0,434,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 139","Richmond",N,N,"",0,434,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 140","Richmond",N,N,"",6,800,"Au","","Chak","Conservative","Conservateur",N,Y,150
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 140","Richmond",N,N,"",6,800,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 140","Richmond",N,N,"",6,800,"Miao","","Wilson","Liberal","Libéral",Y,N,99
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 140","Richmond",N,N,"",6,800,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 140","Richmond",N,N,"",6,800,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 141","Richmond",N,N,"",0,584,"Au","","Chak","Conservative","Conservateur",N,Y,80
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 141","Richmond",N,N,"",0,584,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 141","Richmond",N,N,"",0,584,"Miao","","Wilson","Liberal","Libéral",Y,N,57
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 141","Richmond",N,N,"",0,584,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 141","Richmond",N,N,"",0,584,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 142","Richmond",N,N,"",0,319,"Au","","Chak","Conservative","Conservateur",N,Y,48
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 142","Richmond",N,N,"",0,319,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 142","Richmond",N,N,"",0,319,"Miao","","Wilson","Liberal","Libéral",Y,N,37
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 142","Richmond",N,N,"",0,319,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 142","Richmond",N,N,"",0,319,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 143","Richmond",N,N,"",0,396,"Au","","Chak","Conservative","Conservateur",N,Y,65
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 143","Richmond",N,N,"",0,396,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 143","Richmond",N,N,"",0,396,"Miao","","Wilson","Liberal","Libéral",Y,N,52
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 143","Richmond",N,N,"",0,396,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 143","Richmond",N,N,"",0,396,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 144","Richmond",N,N,"",1,428,"Au","","Chak","Conservative","Conservateur",N,Y,63
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 144","Richmond",N,N,"",1,428,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 144","Richmond",N,N,"",1,428,"Miao","","Wilson","Liberal","Libéral",Y,N,41
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 144","Richmond",N,N,"",1,428,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 144","Richmond",N,N,"",1,428,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 145","Richmond",N,N,"",0,652,"Au","","Chak","Conservative","Conservateur",N,Y,77
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 145","Richmond",N,N,"",0,652,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 145","Richmond",N,N,"",0,652,"Miao","","Wilson","Liberal","Libéral",Y,N,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 145","Richmond",N,N,"",0,652,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 145","Richmond",N,N,"",0,652,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 146","Richmond",N,N,"",2,585,"Au","","Chak","Conservative","Conservateur",N,Y,67
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 146","Richmond",N,N,"",2,585,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 146","Richmond",N,N,"",2,585,"Miao","","Wilson","Liberal","Libéral",Y,N,93
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 146","Richmond",N,N,"",2,585,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 146","Richmond",N,N,"",2,585,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 147","Richmond",N,N,"",0,288,"Au","","Chak","Conservative","Conservateur",N,Y,53
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 147","Richmond",N,N,"",0,288,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 147","Richmond",N,N,"",0,288,"Miao","","Wilson","Liberal","Libéral",Y,N,24
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 147","Richmond",N,N,"",0,288,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 147","Richmond",N,N,"",0,288,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 148","Richmond",N,N,"",0,447,"Au","","Chak","Conservative","Conservateur",N,Y,49
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 148","Richmond",N,N,"",0,447,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 148","Richmond",N,N,"",0,447,"Miao","","Wilson","Liberal","Libéral",Y,N,50
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 148","Richmond",N,N,"",0,447,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 148","Richmond",N,N,"",0,447,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 149","Richmond",N,N,"",1,463,"Au","","Chak","Conservative","Conservateur",N,Y,64
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 149","Richmond",N,N,"",1,463,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 149","Richmond",N,N,"",1,463,"Miao","","Wilson","Liberal","Libéral",Y,N,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 149","Richmond",N,N,"",1,463,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 149","Richmond",N,N,"",1,463,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 150","Richmond",N,N,"",0,499,"Au","","Chak","Conservative","Conservateur",N,Y,72
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 150","Richmond",N,N,"",0,499,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 150","Richmond",N,N,"",0,499,"Miao","","Wilson","Liberal","Libéral",Y,N,45
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 150","Richmond",N,N,"",0,499,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 150","Richmond",N,N,"",0,499,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 151","Richmond",N,N,"",1,505,"Au","","Chak","Conservative","Conservateur",N,Y,95
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 151","Richmond",N,N,"",1,505,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 151","Richmond",N,N,"",1,505,"Miao","","Wilson","Liberal","Libéral",Y,N,45
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 151","Richmond",N,N,"",1,505,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 151","Richmond",N,N,"",1,505,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 152","Richmond",N,N,"",0,309,"Au","","Chak","Conservative","Conservateur",N,Y,58
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 152","Richmond",N,N,"",0,309,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 152","Richmond",N,N,"",0,309,"Miao","","Wilson","Liberal","Libéral",Y,N,39
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 152","Richmond",N,N,"",0,309,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 152","Richmond",N,N,"",0,309,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 153","Richmond",N,N,"",0,564,"Au","","Chak","Conservative","Conservateur",N,Y,97
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 153","Richmond",N,N,"",0,564,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 153","Richmond",N,N,"",0,564,"Miao","","Wilson","Liberal","Libéral",Y,N,53
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 153","Richmond",N,N,"",0,564,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 153","Richmond",N,N,"",0,564,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 154","Richmond",N,N,"",0,468,"Au","","Chak","Conservative","Conservateur",N,Y,64
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 154","Richmond",N,N,"",0,468,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 154","Richmond",N,N,"",0,468,"Miao","","Wilson","Liberal","Libéral",Y,N,38
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 154","Richmond",N,N,"",0,468,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 154","Richmond",N,N,"",0,468,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 155","Richmond",N,N,"",0,499,"Au","","Chak","Conservative","Conservateur",N,Y,81
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 155","Richmond",N,N,"",0,499,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 155","Richmond",N,N,"",0,499,"Miao","","Wilson","Liberal","Libéral",Y,N,58
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 155","Richmond",N,N,"",0,499,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 155","Richmond",N,N,"",0,499,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 156","Richmond",N,N,"",1,452,"Au","","Chak","Conservative","Conservateur",N,Y,59
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 156","Richmond",N,N,"",1,452,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 156","Richmond",N,N,"",1,452,"Miao","","Wilson","Liberal","Libéral",Y,N,31
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 156","Richmond",N,N,"",1,452,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 156","Richmond",N,N,"",1,452,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 157","Richmond",N,N,"",1,395,"Au","","Chak","Conservative","Conservateur",N,Y,47
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 157","Richmond",N,N,"",1,395,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 157","Richmond",N,N,"",1,395,"Miao","","Wilson","Liberal","Libéral",Y,N,43
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 157","Richmond",N,N,"",1,395,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 157","Richmond",N,N,"",1,395,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 158","Richmond",N,N,"",0,276,"Au","","Chak","Conservative","Conservateur",N,Y,39
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 158","Richmond",N,N,"",0,276,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 158","Richmond",N,N,"",0,276,"Miao","","Wilson","Liberal","Libéral",Y,N,29
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 158","Richmond",N,N,"",0,276,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 158","Richmond",N,N,"",0,276,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
