Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59021,"North Island--Powell River","North Island--Powell River"," 24","Port McNeill",N,N,"",2,419,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
59021,"North Island--Powell River","North Island--Powell River"," 24","Port McNeill",N,N,"",2,419,"Lash","","Jennifer","Liberal","Libéral",N,N,8
59021,"North Island--Powell River","North Island--Powell River"," 24","Port McNeill",N,N,"",2,419,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 24","Port McNeill",N,N,"",2,419,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 24","Port McNeill",N,N,"",2,419,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 25","Alert Bay",N,N,"",0,462,"Gunn","","Aaron","Conservative","Conservateur",N,Y,27
59021,"North Island--Powell River","North Island--Powell River"," 25","Alert Bay",N,N,"",0,462,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
59021,"North Island--Powell River","North Island--Powell River"," 25","Alert Bay",N,N,"",0,462,"Lash","","Jennifer","Liberal","Libéral",N,N,26
59021,"North Island--Powell River","North Island--Powell River"," 25","Alert Bay",N,N,"",0,462,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 25","Alert Bay",N,N,"",0,462,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 25","Alert Bay",N,N,"",0,462,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59021,"North Island--Powell River","North Island--Powell River"," 26","Gwayasdums 1",N,N,"",0,13,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 26","Gwayasdums 1",N,N,"",0,13,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59021,"North Island--Powell River","North Island--Powell River"," 26","Gwayasdums 1",N,N,"",0,13,"Lash","","Jennifer","Liberal","Libéral",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 26","Gwayasdums 1",N,N,"",0,13,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 26","Gwayasdums 1",N,N,"",0,13,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 26","Gwayasdums 1",N,N,"",0,13,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 27","Echo Bay",N,N,"",0,6,"Gunn","","Aaron","Conservative","Conservateur",N,Y,1
59021,"North Island--Powell River","North Island--Powell River"," 27","Echo Bay",N,N,"",0,6,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59021,"North Island--Powell River","North Island--Powell River"," 27","Echo Bay",N,N,"",0,6,"Lash","","Jennifer","Liberal","Libéral",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 27","Echo Bay",N,N,"",0,6,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 27","Echo Bay",N,N,"",0,6,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 27","Echo Bay",N,N,"",0,6,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",1,375,"Gunn","","Aaron","Conservative","Conservateur",N,Y,50
59021,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",1,375,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59021,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",1,375,"Lash","","Jennifer","Liberal","Libéral",N,N,24
59021,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",1,375,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",1,375,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",1,375,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",0,402,"Gunn","","Aaron","Conservative","Conservateur",N,Y,59
59021,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",0,402,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",0,402,"Lash","","Jennifer","Liberal","Libéral",N,N,26
59021,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",0,402,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",0,402,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",0,402,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,361,"Gunn","","Aaron","Conservative","Conservateur",N,Y,58
59021,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,361,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,361,"Lash","","Jennifer","Liberal","Libéral",N,N,21
59021,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,361,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,361,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,361,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,389,"Gunn","","Aaron","Conservative","Conservateur",N,Y,65
59021,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,389,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,389,"Lash","","Jennifer","Liberal","Libéral",N,N,29
59021,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,389,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,389,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,389,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,457,"Gunn","","Aaron","Conservative","Conservateur",N,Y,77
59021,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,457,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59021,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,457,"Lash","","Jennifer","Liberal","Libéral",N,N,26
59021,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,457,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,457,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,457,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,435,"Gunn","","Aaron","Conservative","Conservateur",N,Y,69
59021,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,435,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,435,"Lash","","Jennifer","Liberal","Libéral",N,N,32
59021,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,435,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,435,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,435,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,148,"Gunn","","Aaron","Conservative","Conservateur",N,Y,7
59021,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,148,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59021,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,148,"Lash","","Jennifer","Liberal","Libéral",N,N,21
59021,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,148,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,148,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,148,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35","Stuart Island",Y,N,"",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 35","Stuart Island",Y,N,"",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35","Stuart Island",Y,N,"",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35","Stuart Island",Y,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35","Stuart Island",Y,N,"",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35","Stuart Island",Y,N,"",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35-1","Blind Channel",N,N,"",0,10,"Gunn","","Aaron","Conservative","Conservateur",N,Y,3
59021,"North Island--Powell River","North Island--Powell River"," 35-1","Blind Channel",N,N,"",0,10,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 35-1","Blind Channel",N,N,"",0,10,"Lash","","Jennifer","Liberal","Libéral",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 35-1","Blind Channel",N,N,"",0,10,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35-1","Blind Channel",N,N,"",0,10,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35-1","Blind Channel",N,N,"",0,10,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35-2","Big Bay",N,N,"35-1",0,2,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 35-2","Big Bay",N,N,"35-1",0,2,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35-2","Big Bay",N,N,"35-1",0,2,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35-2","Big Bay",N,N,"35-1",0,2,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35-2","Big Bay",N,N,"35-1",0,2,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 35-2","Big Bay",N,N,"35-1",0,2,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,201,"Gunn","","Aaron","Conservative","Conservateur",N,Y,83
59021,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,201,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,201,"Lash","","Jennifer","Liberal","Libéral",N,N,22
59021,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,201,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,201,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,201,"Wegg","","Jessica","Green Party","Parti Vert",N,N,9
59021,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",1,119,"Gunn","","Aaron","Conservative","Conservateur",N,Y,23
59021,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",1,119,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59021,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",1,119,"Lash","","Jennifer","Liberal","Libéral",N,N,16
59021,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",1,119,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",1,119,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",1,119,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 37-1","Ehatis 11",N,N,"",0,44,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 37-1","Ehatis 11",N,N,"",0,44,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59021,"North Island--Powell River","North Island--Powell River"," 37-1","Ehatis 11",N,N,"",0,44,"Lash","","Jennifer","Liberal","Libéral",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 37-1","Ehatis 11",N,N,"",0,44,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 37-1","Ehatis 11",N,N,"",0,44,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 37-1","Ehatis 11",N,N,"",0,44,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 37-2","Oclucje 7",N,N,"37-1",0,7,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 37-2","Oclucje 7",N,N,"37-1",0,7,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 37-2","Oclucje 7",N,N,"37-1",0,7,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 37-2","Oclucje 7",N,N,"37-1",0,7,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 37-2","Oclucje 7",N,N,"37-1",0,7,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
