Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24071,"Shefford","Shefford"," 37","Granby",N,N,"",1,387,"Dionne","","Felix","Liberal","Libéral",N,N,66
24071,"Shefford","Shefford"," 37","Granby",N,N,"",1,387,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 37","Granby",N,N,"",1,387,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,76
24071,"Shefford","Shefford"," 37","Granby",N,N,"",1,387,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 37","Granby",N,N,"",1,387,"Seale","","James","Conservative","Conservateur",N,N,47
24071,"Shefford","Shefford"," 38","Granby",N,N,"",0,367,"Dionne","","Felix","Liberal","Libéral",N,N,80
24071,"Shefford","Shefford"," 38","Granby",N,N,"",0,367,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 38","Granby",N,N,"",0,367,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,52
24071,"Shefford","Shefford"," 38","Granby",N,N,"",0,367,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 38","Granby",N,N,"",0,367,"Seale","","James","Conservative","Conservateur",N,N,31
24071,"Shefford","Shefford"," 39","Granby",N,N,"",6,409,"Dionne","","Felix","Liberal","Libéral",N,N,71
24071,"Shefford","Shefford"," 39","Granby",N,N,"",6,409,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 39","Granby",N,N,"",6,409,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24071,"Shefford","Shefford"," 39","Granby",N,N,"",6,409,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 39","Granby",N,N,"",6,409,"Seale","","James","Conservative","Conservateur",N,N,26
24071,"Shefford","Shefford"," 40","Granby",N,N,"",2,447,"Dionne","","Felix","Liberal","Libéral",N,N,87
24071,"Shefford","Shefford"," 40","Granby",N,N,"",2,447,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 40","Granby",N,N,"",2,447,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,77
24071,"Shefford","Shefford"," 40","Granby",N,N,"",2,447,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 40","Granby",N,N,"",2,447,"Seale","","James","Conservative","Conservateur",N,N,20
24071,"Shefford","Shefford"," 41","Granby",N,N,"",1,381,"Dionne","","Felix","Liberal","Libéral",N,N,81
24071,"Shefford","Shefford"," 41","Granby",N,N,"",1,381,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 41","Granby",N,N,"",1,381,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,68
24071,"Shefford","Shefford"," 41","Granby",N,N,"",1,381,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 41","Granby",N,N,"",1,381,"Seale","","James","Conservative","Conservateur",N,N,34
24071,"Shefford","Shefford"," 42","Granby",N,N,"",1,397,"Dionne","","Felix","Liberal","Libéral",N,N,63
24071,"Shefford","Shefford"," 42","Granby",N,N,"",1,397,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 42","Granby",N,N,"",1,397,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,95
24071,"Shefford","Shefford"," 42","Granby",N,N,"",1,397,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Shefford","Shefford"," 42","Granby",N,N,"",1,397,"Seale","","James","Conservative","Conservateur",N,N,51
24071,"Shefford","Shefford"," 43","Granby",N,N,"",2,404,"Dionne","","Felix","Liberal","Libéral",N,N,104
24071,"Shefford","Shefford"," 43","Granby",N,N,"",2,404,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 43","Granby",N,N,"",2,404,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,78
24071,"Shefford","Shefford"," 43","Granby",N,N,"",2,404,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 43","Granby",N,N,"",2,404,"Seale","","James","Conservative","Conservateur",N,N,24
24071,"Shefford","Shefford"," 44","Granby",N,N,"",2,391,"Dionne","","Felix","Liberal","Libéral",N,N,94
24071,"Shefford","Shefford"," 44","Granby",N,N,"",2,391,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 44","Granby",N,N,"",2,391,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,82
24071,"Shefford","Shefford"," 44","Granby",N,N,"",2,391,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 44","Granby",N,N,"",2,391,"Seale","","James","Conservative","Conservateur",N,N,27
24071,"Shefford","Shefford"," 45","Granby",N,N,"",2,395,"Dionne","","Felix","Liberal","Libéral",N,N,60
24071,"Shefford","Shefford"," 45","Granby",N,N,"",2,395,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 45","Granby",N,N,"",2,395,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,83
24071,"Shefford","Shefford"," 45","Granby",N,N,"",2,395,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 45","Granby",N,N,"",2,395,"Seale","","James","Conservative","Conservateur",N,N,27
24071,"Shefford","Shefford"," 46","Granby",N,N,"",2,387,"Dionne","","Felix","Liberal","Libéral",N,N,85
24071,"Shefford","Shefford"," 46","Granby",N,N,"",2,387,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 46","Granby",N,N,"",2,387,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,105
24071,"Shefford","Shefford"," 46","Granby",N,N,"",2,387,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 46","Granby",N,N,"",2,387,"Seale","","James","Conservative","Conservateur",N,N,34
24071,"Shefford","Shefford"," 47","Granby",N,N,"",4,405,"Dionne","","Felix","Liberal","Libéral",N,N,65
24071,"Shefford","Shefford"," 47","Granby",N,N,"",4,405,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 47","Granby",N,N,"",4,405,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,84
24071,"Shefford","Shefford"," 47","Granby",N,N,"",4,405,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 47","Granby",N,N,"",4,405,"Seale","","James","Conservative","Conservateur",N,N,51
24071,"Shefford","Shefford"," 48","Granby",N,N,"",0,397,"Dionne","","Felix","Liberal","Libéral",N,N,57
24071,"Shefford","Shefford"," 48","Granby",N,N,"",0,397,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 48","Granby",N,N,"",0,397,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24071,"Shefford","Shefford"," 48","Granby",N,N,"",0,397,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 48","Granby",N,N,"",0,397,"Seale","","James","Conservative","Conservateur",N,N,30
24071,"Shefford","Shefford"," 49","Granby",N,N,"",0,421,"Dionne","","Felix","Liberal","Libéral",N,N,76
24071,"Shefford","Shefford"," 49","Granby",N,N,"",0,421,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 49","Granby",N,N,"",0,421,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,78
24071,"Shefford","Shefford"," 49","Granby",N,N,"",0,421,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 49","Granby",N,N,"",0,421,"Seale","","James","Conservative","Conservateur",N,N,35
24071,"Shefford","Shefford"," 50","Granby",N,N,"",4,402,"Dionne","","Felix","Liberal","Libéral",N,N,57
24071,"Shefford","Shefford"," 50","Granby",N,N,"",4,402,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Shefford","Shefford"," 50","Granby",N,N,"",4,402,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,58
24071,"Shefford","Shefford"," 50","Granby",N,N,"",4,402,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 50","Granby",N,N,"",4,402,"Seale","","James","Conservative","Conservateur",N,N,29
24071,"Shefford","Shefford"," 51","Warden",N,N,"",0,378,"Dionne","","Felix","Liberal","Libéral",N,N,69
24071,"Shefford","Shefford"," 51","Warden",N,N,"",0,378,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 51","Warden",N,N,"",0,378,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,77
24071,"Shefford","Shefford"," 51","Warden",N,N,"",0,378,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Shefford","Shefford"," 51","Warden",N,N,"",0,378,"Seale","","James","Conservative","Conservateur",N,N,56
24071,"Shefford","Shefford"," 52","Shefford",N,N,"",4,309,"Dionne","","Felix","Liberal","Libéral",N,N,40
24071,"Shefford","Shefford"," 52","Shefford",N,N,"",4,309,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 52","Shefford",N,N,"",4,309,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,36
24071,"Shefford","Shefford"," 52","Shefford",N,N,"",4,309,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 52","Shefford",N,N,"",4,309,"Seale","","James","Conservative","Conservateur",N,N,30
24071,"Shefford","Shefford"," 53","Shefford",N,N,"",2,349,"Dionne","","Felix","Liberal","Libéral",N,N,34
24071,"Shefford","Shefford"," 53","Shefford",N,N,"",2,349,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 53","Shefford",N,N,"",2,349,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,48
24071,"Shefford","Shefford"," 53","Shefford",N,N,"",2,349,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 53","Shefford",N,N,"",2,349,"Seale","","James","Conservative","Conservateur",N,N,30
24071,"Shefford","Shefford"," 54","Granby",N,N,"",1,365,"Dionne","","Felix","Liberal","Libéral",N,N,57
24071,"Shefford","Shefford"," 54","Granby",N,N,"",1,365,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 54","Granby",N,N,"",1,365,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,58
24071,"Shefford","Shefford"," 54","Granby",N,N,"",1,365,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 54","Granby",N,N,"",1,365,"Seale","","James","Conservative","Conservateur",N,N,16
24071,"Shefford","Shefford"," 55","Granby",N,N,"",2,484,"Dionne","","Felix","Liberal","Libéral",N,N,72
24071,"Shefford","Shefford"," 55","Granby",N,N,"",2,484,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 55","Granby",N,N,"",2,484,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,80
24071,"Shefford","Shefford"," 55","Granby",N,N,"",2,484,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 55","Granby",N,N,"",2,484,"Seale","","James","Conservative","Conservateur",N,N,17
24071,"Shefford","Shefford"," 56","Granby",N,N,"",0,374,"Dionne","","Felix","Liberal","Libéral",N,N,75
24071,"Shefford","Shefford"," 56","Granby",N,N,"",0,374,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 56","Granby",N,N,"",0,374,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,64
24071,"Shefford","Shefford"," 56","Granby",N,N,"",0,374,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 56","Granby",N,N,"",0,374,"Seale","","James","Conservative","Conservateur",N,N,18
24071,"Shefford","Shefford"," 57","Granby",N,N,"",4,438,"Dionne","","Felix","Liberal","Libéral",N,N,87
24071,"Shefford","Shefford"," 57","Granby",N,N,"",4,438,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 57","Granby",N,N,"",4,438,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,88
24071,"Shefford","Shefford"," 57","Granby",N,N,"",4,438,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 57","Granby",N,N,"",4,438,"Seale","","James","Conservative","Conservateur",N,N,17
24071,"Shefford","Shefford"," 58","Granby",N,N,"",7,401,"Dionne","","Felix","Liberal","Libéral",N,N,85
24071,"Shefford","Shefford"," 58","Granby",N,N,"",7,401,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 58","Granby",N,N,"",7,401,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,81
24071,"Shefford","Shefford"," 58","Granby",N,N,"",7,401,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 58","Granby",N,N,"",7,401,"Seale","","James","Conservative","Conservateur",N,N,18
24071,"Shefford","Shefford"," 59","Granby",N,N,"",5,416,"Dionne","","Felix","Liberal","Libéral",N,N,69
24071,"Shefford","Shefford"," 59","Granby",N,N,"",5,416,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 59","Granby",N,N,"",5,416,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,83
24071,"Shefford","Shefford"," 59","Granby",N,N,"",5,416,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 59","Granby",N,N,"",5,416,"Seale","","James","Conservative","Conservateur",N,N,29
24071,"Shefford","Shefford"," 60","Granby",N,N,"",4,473,"Dionne","","Felix","Liberal","Libéral",N,N,92
24071,"Shefford","Shefford"," 60","Granby",N,N,"",4,473,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 60","Granby",N,N,"",4,473,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,75
24071,"Shefford","Shefford"," 60","Granby",N,N,"",4,473,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 60","Granby",N,N,"",4,473,"Seale","","James","Conservative","Conservateur",N,N,20
24071,"Shefford","Shefford"," 61","Granby",N,N,"",1,438,"Dionne","","Felix","Liberal","Libéral",N,N,86
24071,"Shefford","Shefford"," 61","Granby",N,N,"",1,438,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 61","Granby",N,N,"",1,438,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,73
24071,"Shefford","Shefford"," 61","Granby",N,N,"",1,438,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 61","Granby",N,N,"",1,438,"Seale","","James","Conservative","Conservateur",N,N,28
24071,"Shefford","Shefford"," 62","Granby",N,N,"",2,428,"Dionne","","Felix","Liberal","Libéral",N,N,104
24071,"Shefford","Shefford"," 62","Granby",N,N,"",2,428,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 62","Granby",N,N,"",2,428,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,52
24071,"Shefford","Shefford"," 62","Granby",N,N,"",2,428,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 62","Granby",N,N,"",2,428,"Seale","","James","Conservative","Conservateur",N,N,16
24071,"Shefford","Shefford"," 63","Granby",N,N,"",2,350,"Dionne","","Felix","Liberal","Libéral",N,N,48
24071,"Shefford","Shefford"," 63","Granby",N,N,"",2,350,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 63","Granby",N,N,"",2,350,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24071,"Shefford","Shefford"," 63","Granby",N,N,"",2,350,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Shefford","Shefford"," 63","Granby",N,N,"",2,350,"Seale","","James","Conservative","Conservateur",N,N,29
24071,"Shefford","Shefford"," 64","Granby",N,N,"",2,434,"Dionne","","Felix","Liberal","Libéral",N,N,57
24071,"Shefford","Shefford"," 64","Granby",N,N,"",2,434,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 64","Granby",N,N,"",2,434,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,63
24071,"Shefford","Shefford"," 64","Granby",N,N,"",2,434,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 64","Granby",N,N,"",2,434,"Seale","","James","Conservative","Conservateur",N,N,29
24071,"Shefford","Shefford"," 65","Granby",N,N,"",2,388,"Dionne","","Felix","Liberal","Libéral",N,N,53
24071,"Shefford","Shefford"," 65","Granby",N,N,"",2,388,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 65","Granby",N,N,"",2,388,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,60
24071,"Shefford","Shefford"," 65","Granby",N,N,"",2,388,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 65","Granby",N,N,"",2,388,"Seale","","James","Conservative","Conservateur",N,N,32
24071,"Shefford","Shefford"," 66","Granby",N,N,"",6,388,"Dionne","","Felix","Liberal","Libéral",N,N,45
24071,"Shefford","Shefford"," 66","Granby",N,N,"",6,388,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Shefford","Shefford"," 66","Granby",N,N,"",6,388,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,79
24071,"Shefford","Shefford"," 66","Granby",N,N,"",6,388,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 66","Granby",N,N,"",6,388,"Seale","","James","Conservative","Conservateur",N,N,33
24071,"Shefford","Shefford"," 67A","Granby",N,N,"",1,478,"Dionne","","Felix","Liberal","Libéral",N,N,103
24071,"Shefford","Shefford"," 67A","Granby",N,N,"",1,478,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24071,"Shefford","Shefford"," 67A","Granby",N,N,"",1,478,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,75
24071,"Shefford","Shefford"," 67A","Granby",N,N,"",1,478,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 67A","Granby",N,N,"",1,478,"Seale","","James","Conservative","Conservateur",N,N,38
24071,"Shefford","Shefford"," 67B","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Dionne","","Felix","Liberal","Libéral",N,N,0
24071,"Shefford","Shefford"," 67B","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 67B","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Shefford","Shefford"," 67B","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 67B","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Seale","","James","Conservative","Conservateur",N,N,0
24071,"Shefford","Shefford"," 68","Granby",N,N,"",4,423,"Dionne","","Felix","Liberal","Libéral",N,N,58
24071,"Shefford","Shefford"," 68","Granby",N,N,"",4,423,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
