Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,39,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,39,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,39,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,39,"Plourde","","Michel","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,39,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,39,"Tousignant","","Pierre","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 510","Mobile poll/Bureau itinérant",N,N,"",3,63,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 510","Mobile poll/Bureau itinérant",N,N,"",3,63,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 510","Mobile poll/Bureau itinérant",N,N,"",3,63,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,25
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 510","Mobile poll/Bureau itinérant",N,N,"",3,63,"Plourde","","Michel","Conservative","Conservateur",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 510","Mobile poll/Bureau itinérant",N,N,"",3,63,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 510","Mobile poll/Bureau itinérant",N,N,"",3,63,"Tousignant","","Pierre","Liberal","Libéral",N,N,40
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,32,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,32,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,32,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,32,"Plourde","","Michel","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,32,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,32,"Tousignant","","Pierre","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 512","Mobile poll/Bureau itinérant",N,N,"",1,24,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 512","Mobile poll/Bureau itinérant",N,N,"",1,24,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 512","Mobile poll/Bureau itinérant",N,N,"",1,24,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,10
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 512","Mobile poll/Bureau itinérant",N,N,"",1,24,"Plourde","","Michel","Conservative","Conservateur",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 512","Mobile poll/Bureau itinérant",N,N,"",1,24,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 512","Mobile poll/Bureau itinérant",N,N,"",1,24,"Tousignant","","Pierre","Liberal","Libéral",N,N,5
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,5,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,5,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,5,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,5,"Plourde","","Michel","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,5,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,5,"Tousignant","","Pierre","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 514","Mobile poll/Bureau itinérant",N,N,"",5,106,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 514","Mobile poll/Bureau itinérant",N,N,"",5,106,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 514","Mobile poll/Bureau itinérant",N,N,"",5,106,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,51
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 514","Mobile poll/Bureau itinérant",N,N,"",5,106,"Plourde","","Michel","Conservative","Conservateur",N,N,3
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 514","Mobile poll/Bureau itinérant",N,N,"",5,106,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 514","Mobile poll/Bureau itinérant",N,N,"",5,106,"Tousignant","","Pierre","Liberal","Libéral",N,N,28
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 515","Mobile poll/Bureau itinérant",N,N,"",1,26,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 515","Mobile poll/Bureau itinérant",N,N,"",1,26,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 515","Mobile poll/Bureau itinérant",N,N,"",1,26,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,33
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 515","Mobile poll/Bureau itinérant",N,N,"",1,26,"Plourde","","Michel","Conservative","Conservateur",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 515","Mobile poll/Bureau itinérant",N,N,"",1,26,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 515","Mobile poll/Bureau itinérant",N,N,"",1,26,"Tousignant","","Pierre","Liberal","Libéral",N,N,24
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,29,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,29,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,29,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,29,"Plourde","","Michel","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,29,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,29,"Tousignant","","Pierre","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,18,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,18,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,18,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,18,"Plourde","","Michel","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,18,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 517","Mobile poll/Bureau itinérant",N,N,"515",0,18,"Tousignant","","Pierre","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Plourde","","Michel","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,32,"Tousignant","","Pierre","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Plourde","","Michel","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Tousignant","","Pierre","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 520","Mobile poll/Bureau itinérant",N,N,"",6,134,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 520","Mobile poll/Bureau itinérant",N,N,"",6,134,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 520","Mobile poll/Bureau itinérant",N,N,"",6,134,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,42
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 520","Mobile poll/Bureau itinérant",N,N,"",6,134,"Plourde","","Michel","Conservative","Conservateur",N,N,7
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 520","Mobile poll/Bureau itinérant",N,N,"",6,134,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 520","Mobile poll/Bureau itinérant",N,N,"",6,134,"Tousignant","","Pierre","Liberal","Libéral",N,N,46
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Plourde","","Michel","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Tousignant","","Pierre","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 522","Mobile poll/Bureau itinérant",N,N,"",6,76,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 522","Mobile poll/Bureau itinérant",N,N,"",6,76,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 522","Mobile poll/Bureau itinérant",N,N,"",6,76,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,36
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 522","Mobile poll/Bureau itinérant",N,N,"",6,76,"Plourde","","Michel","Conservative","Conservateur",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 522","Mobile poll/Bureau itinérant",N,N,"",6,76,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 522","Mobile poll/Bureau itinérant",N,N,"",6,76,"Tousignant","","Pierre","Liberal","Libéral",N,N,32
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,61,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,61,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,61,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,61,"Plourde","","Michel","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,61,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,61,"Tousignant","","Pierre","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 524","Mobile poll/Bureau itinérant",N,N,"",9,130,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 524","Mobile poll/Bureau itinérant",N,N,"",9,130,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 524","Mobile poll/Bureau itinérant",N,N,"",9,130,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 524","Mobile poll/Bureau itinérant",N,N,"",9,130,"Plourde","","Michel","Conservative","Conservateur",N,N,6
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 524","Mobile poll/Bureau itinérant",N,N,"",9,130,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 524","Mobile poll/Bureau itinérant",N,N,"",9,130,"Tousignant","","Pierre","Liberal","Libéral",N,N,48
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 600","Saint-Pierre-les-Becquets",N,N,"",0,0,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 600","Saint-Pierre-les-Becquets",N,N,"",0,0,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 600","Saint-Pierre-les-Becquets",N,N,"",0,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,82
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 600","Saint-Pierre-les-Becquets",N,N,"",0,0,"Plourde","","Michel","Conservative","Conservateur",N,N,69
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 600","Saint-Pierre-les-Becquets",N,N,"",0,0,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 600","Saint-Pierre-les-Becquets",N,N,"",0,0,"Tousignant","","Pierre","Liberal","Libéral",N,N,73
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 601","Saint-Pierre-les-Becquets",N,N,"",6,0,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 601","Saint-Pierre-les-Becquets",N,N,"",6,0,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,10
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 601","Saint-Pierre-les-Becquets",N,N,"",6,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,198
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 601","Saint-Pierre-les-Becquets",N,N,"",6,0,"Plourde","","Michel","Conservative","Conservateur",N,N,95
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 601","Saint-Pierre-les-Becquets",N,N,"",6,0,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 601","Saint-Pierre-les-Becquets",N,N,"",6,0,"Tousignant","","Pierre","Liberal","Libéral",N,N,124
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 602","Bécancour",N,N,"",4,0,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 602","Bécancour",N,N,"",4,0,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 602","Bécancour",N,N,"",4,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,90
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 602","Bécancour",N,N,"",4,0,"Plourde","","Michel","Conservative","Conservateur",N,N,60
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 602","Bécancour",N,N,"",4,0,"Stillo","","Lara","People's Party - PPC","Parti populaire - PPC",N,N,8
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 602","Bécancour",N,N,"",4,0,"Tousignant","","Pierre","Liberal","Libéral",N,N,78
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 603","Lemieux--Saint-Sylvère",N,N,"",11,0,"Gagnon","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel--Alnôbak","Bécancour--Nicolet--Saurel--Alnôbak"," 603","Lemieux--Saint-Sylvère",N,N,"",11,0,"Lapierre","","Yanick","Green Party","Parti Vert",N,N,2
