Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",1,418,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",1,418,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",1,418,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",1,418,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",1,418,"Scott","","Cam","Communist","Communiste",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,346,"Brousseau","","Royden","Conservative","Conservateur",N,N,28
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,346,"Carr","","Ben","Liberal","Libéral",Y,Y,73
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,346,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,346,"Palsson","","Tait","Independent","Indépendant(e)",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,346,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,346,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,346,"Scott","","Cam","Communist","Communiste",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,446,"Brousseau","","Royden","Conservative","Conservateur",N,N,56
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,446,"Carr","","Ben","Liberal","Libéral",Y,Y,106
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,446,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,446,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,446,"Petriew","","Chris","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,446,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,446,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",0,423,"Brousseau","","Royden","Conservative","Conservateur",N,N,60
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",0,423,"Carr","","Ben","Liberal","Libéral",Y,Y,124
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",0,423,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",0,423,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",0,423,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",0,423,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",0,423,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",0,395,"Brousseau","","Royden","Conservative","Conservateur",N,N,60
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",0,395,"Carr","","Ben","Liberal","Libéral",Y,Y,125
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",0,395,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",0,395,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",0,395,"Petriew","","Chris","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",0,395,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",0,395,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,341,"Brousseau","","Royden","Conservative","Conservateur",N,N,28
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,341,"Carr","","Ben","Liberal","Libéral",Y,Y,99
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,341,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,341,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,341,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,341,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,341,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,433,"Brousseau","","Royden","Conservative","Conservateur",N,N,34
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,433,"Carr","","Ben","Liberal","Libéral",Y,Y,110
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,433,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,433,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,433,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,433,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,433,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,332,"Brousseau","","Royden","Conservative","Conservateur",N,N,37
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,332,"Carr","","Ben","Liberal","Libéral",Y,Y,95
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,332,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,332,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,332,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,332,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,332,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,445,"Brousseau","","Royden","Conservative","Conservateur",N,N,64
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,445,"Carr","","Ben","Liberal","Libéral",Y,Y,76
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,445,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,445,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,445,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,445,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,445,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,271,"Brousseau","","Royden","Conservative","Conservateur",N,N,20
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,271,"Carr","","Ben","Liberal","Libéral",Y,Y,37
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,271,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,271,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,271,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,271,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,271,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,484,"Brousseau","","Royden","Conservative","Conservateur",N,N,35
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,484,"Carr","","Ben","Liberal","Libéral",Y,Y,89
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,484,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,484,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,484,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,484,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,484,"Scott","","Cam","Communist","Communiste",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33A","Winnipeg",N,N,"",0,331,"Brousseau","","Royden","Conservative","Conservateur",N,N,43
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33A","Winnipeg",N,N,"",0,331,"Carr","","Ben","Liberal","Libéral",Y,Y,92
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33A","Winnipeg",N,N,"",0,331,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33A","Winnipeg",N,N,"",0,331,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33A","Winnipeg",N,N,"",0,331,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33A","Winnipeg",N,N,"",0,331,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33A","Winnipeg",N,N,"",0,331,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33B","Winnipeg",N,N,"",1,329,"Brousseau","","Royden","Conservative","Conservateur",N,N,32
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33B","Winnipeg",N,N,"",1,329,"Carr","","Ben","Liberal","Libéral",Y,Y,95
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33B","Winnipeg",N,N,"",1,329,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33B","Winnipeg",N,N,"",1,329,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33B","Winnipeg",N,N,"",1,329,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33B","Winnipeg",N,N,"",1,329,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33B","Winnipeg",N,N,"",1,329,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,440,"Brousseau","","Royden","Conservative","Conservateur",N,N,48
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,440,"Carr","","Ben","Liberal","Libéral",Y,Y,92
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,440,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,440,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,440,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,440,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,440,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,472,"Brousseau","","Royden","Conservative","Conservateur",N,N,36
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,472,"Carr","","Ben","Liberal","Libéral",Y,Y,119
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,472,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,472,"Palsson","","Tait","Independent","Indépendant(e)",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,472,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,472,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,472,"Scott","","Cam","Communist","Communiste",N,N,7
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,409,"Brousseau","","Royden","Conservative","Conservateur",N,N,25
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,409,"Carr","","Ben","Liberal","Libéral",Y,Y,93
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,409,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,409,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,409,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,409,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,409,"Scott","","Cam","Communist","Communiste",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,424,"Brousseau","","Royden","Conservative","Conservateur",N,N,53
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,424,"Carr","","Ben","Liberal","Libéral",Y,Y,145
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,424,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,424,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,424,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,424,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,424,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,388,"Brousseau","","Royden","Conservative","Conservateur",N,N,36
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,388,"Carr","","Ben","Liberal","Libéral",Y,Y,125
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,388,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,388,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,388,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,388,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,388,"Scott","","Cam","Communist","Communiste",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,403,"Brousseau","","Royden","Conservative","Conservateur",N,N,47
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,403,"Carr","","Ben","Liberal","Libéral",Y,Y,121
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,403,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,403,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,403,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,403,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,403,"Scott","","Cam","Communist","Communiste",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",1,355,"Brousseau","","Royden","Conservative","Conservateur",N,N,30
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",1,355,"Carr","","Ben","Liberal","Libéral",Y,Y,120
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",1,355,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",1,355,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",1,355,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",1,355,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",1,355,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,324,"Brousseau","","Royden","Conservative","Conservateur",N,N,27
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,324,"Carr","","Ben","Liberal","Libéral",Y,Y,93
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,324,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,324,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,324,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,324,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,324,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,452,"Brousseau","","Royden","Conservative","Conservateur",N,N,51
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,452,"Carr","","Ben","Liberal","Libéral",Y,Y,116
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,452,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,452,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
