Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24006,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",9,284,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,83
24006,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",9,284,"Groleau","","Jason","Conservative","Conservateur",N,Y,51
24006,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",9,284,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 400","Sainte-Marie",N,N,"",9,284,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",4,126,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",4,126,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,37
24006,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",4,126,"Groleau","","Jason","Conservative","Conservateur",N,Y,32
24006,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",4,126,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 401","Notre-Dame-des-Pins",N,N,"",4,126,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,10
24006,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",6,274,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",6,274,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,107
24006,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",6,274,"Groleau","","Jason","Conservative","Conservateur",N,Y,68
24006,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",6,274,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 402","Saint-Georges",N,N,"",6,274,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,21
24006,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",13,242,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,22
24006,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",13,242,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,63
24006,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",13,242,"Groleau","","Jason","Conservative","Conservateur",N,Y,48
24006,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",13,242,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 403","Saint-Georges",N,N,"",13,242,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,18
24006,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",10,350,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",10,350,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,100
24006,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",10,350,"Groleau","","Jason","Conservative","Conservateur",N,Y,79
24006,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",10,350,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 404","Saint-Georges",N,N,"",10,350,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,34
24006,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,21,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,21,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,21,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,21,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,21,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,10,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,10,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,10,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,10,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,10,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",5,38,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",5,38,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,25
24006,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",5,38,"Groleau","","Jason","Conservative","Conservateur",N,Y,16
24006,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",5,38,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 502","Mobile poll/Bureau itinérant",N,N,"",5,38,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,8
24006,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,16
24006,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Groleau","","Jason","Conservative","Conservateur",N,Y,20
24006,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,6
24006,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,24,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,24,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,24,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,24,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,24,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,12
24006,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Groleau","","Jason","Conservative","Conservateur",N,Y,10
24006,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,10
24006,"Beauce","Beauce"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,16,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,16,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,16,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,16,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,16,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,17,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,17,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,17,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,17,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,17,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 513","Mobile poll/Bureau itinérant",N,N,"506",0,7,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 513","Mobile poll/Bureau itinérant",N,N,"506",0,7,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 513","Mobile poll/Bureau itinérant",N,N,"506",0,7,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 513","Mobile poll/Bureau itinérant",N,N,"506",0,7,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 513","Mobile poll/Bureau itinérant",N,N,"506",0,7,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,1,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,1,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,1,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,1,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,1,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 516","Mobile poll/Bureau itinérant",N,N,"",0,10,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Beauce","Beauce"," 516","Mobile poll/Bureau itinérant",N,N,"",0,10,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,4
24006,"Beauce","Beauce"," 516","Mobile poll/Bureau itinérant",N,N,"",0,10,"Groleau","","Jason","Conservative","Conservateur",N,Y,5
24006,"Beauce","Beauce"," 516","Mobile poll/Bureau itinérant",N,N,"",0,10,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 516","Mobile poll/Bureau itinérant",N,N,"",0,10,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,10
24006,"Beauce","Beauce"," 517","Mobile poll/Bureau itinérant",N,N,"",5,49,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 517","Mobile poll/Bureau itinérant",N,N,"",5,49,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,25
24006,"Beauce","Beauce"," 517","Mobile poll/Bureau itinérant",N,N,"",5,49,"Groleau","","Jason","Conservative","Conservateur",N,Y,20
24006,"Beauce","Beauce"," 517","Mobile poll/Bureau itinérant",N,N,"",5,49,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 517","Mobile poll/Bureau itinérant",N,N,"",5,49,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,11
24006,"Beauce","Beauce"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,36,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,36,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,36,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,36,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,36,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,9,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,9,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,9,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,9,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,9,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 520","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 520","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 520","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 520","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 520","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 522","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 522","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 522","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 522","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 522","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 523","Mobile poll/Bureau itinérant",N,N,"",0,54,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Beauce","Beauce"," 523","Mobile poll/Bureau itinérant",N,N,"",0,54,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,29
24006,"Beauce","Beauce"," 523","Mobile poll/Bureau itinérant",N,N,"",0,54,"Groleau","","Jason","Conservative","Conservateur",N,Y,13
24006,"Beauce","Beauce"," 523","Mobile poll/Bureau itinérant",N,N,"",0,54,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 523","Mobile poll/Bureau itinérant",N,N,"",0,54,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,8
24006,"Beauce","Beauce"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 525","Mobile poll/Bureau itinérant",N,N,"",1,12,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 525","Mobile poll/Bureau itinérant",N,N,"",1,12,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,15
24006,"Beauce","Beauce"," 525","Mobile poll/Bureau itinérant",N,N,"",1,12,"Groleau","","Jason","Conservative","Conservateur",N,Y,13
24006,"Beauce","Beauce"," 525","Mobile poll/Bureau itinérant",N,N,"",1,12,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 525","Mobile poll/Bureau itinérant",N,N,"",1,12,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,4
24006,"Beauce","Beauce"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,14,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,14,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,14,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,14,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,14,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",N,N,"",9,19,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",N,N,"",9,19,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,11
24006,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",N,N,"",9,19,"Groleau","","Jason","Conservative","Conservateur",N,Y,18
24006,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",N,N,"",9,19,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",N,N,"",9,19,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,1
24006,"Beauce","Beauce"," 528","Mobile poll/Bureau itinérant",N,N,"525",0,57,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
