Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24013,"Bourassa","Bourassa"," 105","Montréal",N,N,"",6,362,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,12
24013,"Bourassa","Bourassa"," 105","Montréal",N,N,"",6,362,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,95
24013,"Bourassa","Bourassa"," 105","Montréal",N,N,"",6,362,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 105","Montréal",N,N,"",6,362,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24013,"Bourassa","Bourassa"," 106","Montréal",N,N,"",7,426,"Dumay","","Néhémie","Conservative","Conservateur",N,N,28
24013,"Bourassa","Bourassa"," 106","Montréal",N,N,"",7,426,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 106","Montréal",N,N,"",7,426,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 106","Montréal",N,N,"",7,426,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,18
24013,"Bourassa","Bourassa"," 106","Montréal",N,N,"",7,426,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,113
24013,"Bourassa","Bourassa"," 106","Montréal",N,N,"",7,426,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 106","Montréal",N,N,"",7,426,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 107","Montréal",N,N,"",4,434,"Dumay","","Néhémie","Conservative","Conservateur",N,N,35
24013,"Bourassa","Bourassa"," 107","Montréal",N,N,"",4,434,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24013,"Bourassa","Bourassa"," 107","Montréal",N,N,"",4,434,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 107","Montréal",N,N,"",4,434,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,23
24013,"Bourassa","Bourassa"," 107","Montréal",N,N,"",4,434,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,149
24013,"Bourassa","Bourassa"," 107","Montréal",N,N,"",4,434,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 107","Montréal",N,N,"",4,434,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 108","Montréal",N,N,"",2,386,"Dumay","","Néhémie","Conservative","Conservateur",N,N,15
24013,"Bourassa","Bourassa"," 108","Montréal",N,N,"",2,386,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Bourassa","Bourassa"," 108","Montréal",N,N,"",2,386,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 108","Montréal",N,N,"",2,386,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,34
24013,"Bourassa","Bourassa"," 108","Montréal",N,N,"",2,386,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,94
24013,"Bourassa","Bourassa"," 108","Montréal",N,N,"",2,386,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 108","Montréal",N,N,"",2,386,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 109","Montréal",N,N,"",5,384,"Dumay","","Néhémie","Conservative","Conservateur",N,N,19
24013,"Bourassa","Bourassa"," 109","Montréal",N,N,"",5,384,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24013,"Bourassa","Bourassa"," 109","Montréal",N,N,"",5,384,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 109","Montréal",N,N,"",5,384,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,25
24013,"Bourassa","Bourassa"," 109","Montréal",N,N,"",5,384,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,102
24013,"Bourassa","Bourassa"," 109","Montréal",N,N,"",5,384,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 109","Montréal",N,N,"",5,384,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 110","Montréal",N,N,"",4,349,"Dumay","","Néhémie","Conservative","Conservateur",N,N,28
24013,"Bourassa","Bourassa"," 110","Montréal",N,N,"",4,349,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24013,"Bourassa","Bourassa"," 110","Montréal",N,N,"",4,349,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 110","Montréal",N,N,"",4,349,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,18
24013,"Bourassa","Bourassa"," 110","Montréal",N,N,"",4,349,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,64
24013,"Bourassa","Bourassa"," 110","Montréal",N,N,"",4,349,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 110","Montréal",N,N,"",4,349,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,422,"Dumay","","Néhémie","Conservative","Conservateur",N,N,46
24013,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,422,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,422,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,422,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,33
24013,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,422,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,97
24013,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,422,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,422,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24013,"Bourassa","Bourassa"," 112","Montréal",N,N,"",4,386,"Dumay","","Néhémie","Conservative","Conservateur",N,N,30
24013,"Bourassa","Bourassa"," 112","Montréal",N,N,"",4,386,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 112","Montréal",N,N,"",4,386,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 112","Montréal",N,N,"",4,386,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,12
24013,"Bourassa","Bourassa"," 112","Montréal",N,N,"",4,386,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,84
24013,"Bourassa","Bourassa"," 112","Montréal",N,N,"",4,386,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 112","Montréal",N,N,"",4,386,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 113A","Montréal",N,N,"",3,349,"Dumay","","Néhémie","Conservative","Conservateur",N,N,20
24013,"Bourassa","Bourassa"," 113A","Montréal",N,N,"",3,349,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24013,"Bourassa","Bourassa"," 113A","Montréal",N,N,"",3,349,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 113A","Montréal",N,N,"",3,349,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,20
24013,"Bourassa","Bourassa"," 113A","Montréal",N,N,"",3,349,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,70
24013,"Bourassa","Bourassa"," 113A","Montréal",N,N,"",3,349,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 113A","Montréal",N,N,"",3,349,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 113B","Montréal",N,N,"",5,195,"Dumay","","Néhémie","Conservative","Conservateur",N,N,4
24013,"Bourassa","Bourassa"," 113B","Montréal",N,N,"",5,195,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 113B","Montréal",N,N,"",5,195,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 113B","Montréal",N,N,"",5,195,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,10
24013,"Bourassa","Bourassa"," 113B","Montréal",N,N,"",5,195,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,23
24013,"Bourassa","Bourassa"," 113B","Montréal",N,N,"",5,195,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 113B","Montréal",N,N,"",5,195,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 114","Montréal",N,N,"",5,369,"Dumay","","Néhémie","Conservative","Conservateur",N,N,19
24013,"Bourassa","Bourassa"," 114","Montréal",N,N,"",5,369,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 114","Montréal",N,N,"",5,369,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 114","Montréal",N,N,"",5,369,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,7
24013,"Bourassa","Bourassa"," 114","Montréal",N,N,"",5,369,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,100
24013,"Bourassa","Bourassa"," 114","Montréal",N,N,"",5,369,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 114","Montréal",N,N,"",5,369,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 115","Montréal",N,N,"",4,371,"Dumay","","Néhémie","Conservative","Conservateur",N,N,19
24013,"Bourassa","Bourassa"," 115","Montréal",N,N,"",4,371,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Bourassa","Bourassa"," 115","Montréal",N,N,"",4,371,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 115","Montréal",N,N,"",4,371,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,29
24013,"Bourassa","Bourassa"," 115","Montréal",N,N,"",4,371,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,79
24013,"Bourassa","Bourassa"," 115","Montréal",N,N,"",4,371,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 115","Montréal",N,N,"",4,371,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 116","Montréal",N,N,"",4,404,"Dumay","","Néhémie","Conservative","Conservateur",N,N,26
24013,"Bourassa","Bourassa"," 116","Montréal",N,N,"",4,404,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 116","Montréal",N,N,"",4,404,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 116","Montréal",N,N,"",4,404,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,46
24013,"Bourassa","Bourassa"," 116","Montréal",N,N,"",4,404,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,83
24013,"Bourassa","Bourassa"," 116","Montréal",N,N,"",4,404,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 116","Montréal",N,N,"",4,404,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 117","Montréal",N,N,"",1,476,"Dumay","","Néhémie","Conservative","Conservateur",N,N,33
24013,"Bourassa","Bourassa"," 117","Montréal",N,N,"",1,476,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24013,"Bourassa","Bourassa"," 117","Montréal",N,N,"",1,476,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 117","Montréal",N,N,"",1,476,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,33
24013,"Bourassa","Bourassa"," 117","Montréal",N,N,"",1,476,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,106
24013,"Bourassa","Bourassa"," 117","Montréal",N,N,"",1,476,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 117","Montréal",N,N,"",1,476,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24013,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,380,"Dumay","","Néhémie","Conservative","Conservateur",N,N,27
24013,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,380,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,380,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,380,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,30
24013,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,380,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,79
24013,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,380,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,380,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 119","Montréal",N,N,"",1,341,"Dumay","","Néhémie","Conservative","Conservateur",N,N,14
24013,"Bourassa","Bourassa"," 119","Montréal",N,N,"",1,341,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24013,"Bourassa","Bourassa"," 119","Montréal",N,N,"",1,341,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 119","Montréal",N,N,"",1,341,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,20
24013,"Bourassa","Bourassa"," 119","Montréal",N,N,"",1,341,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,50
24013,"Bourassa","Bourassa"," 119","Montréal",N,N,"",1,341,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 119","Montréal",N,N,"",1,341,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 120","Montréal",N,N,"",5,339,"Dumay","","Néhémie","Conservative","Conservateur",N,N,25
24013,"Bourassa","Bourassa"," 120","Montréal",N,N,"",5,339,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24013,"Bourassa","Bourassa"," 120","Montréal",N,N,"",5,339,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 120","Montréal",N,N,"",5,339,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,12
24013,"Bourassa","Bourassa"," 120","Montréal",N,N,"",5,339,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,96
24013,"Bourassa","Bourassa"," 120","Montréal",N,N,"",5,339,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 120","Montréal",N,N,"",5,339,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 121","Montréal",N,N,"",5,483,"Dumay","","Néhémie","Conservative","Conservateur",N,N,36
24013,"Bourassa","Bourassa"," 121","Montréal",N,N,"",5,483,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 121","Montréal",N,N,"",5,483,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
24013,"Bourassa","Bourassa"," 121","Montréal",N,N,"",5,483,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,20
24013,"Bourassa","Bourassa"," 121","Montréal",N,N,"",5,483,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,135
24013,"Bourassa","Bourassa"," 121","Montréal",N,N,"",5,483,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,3
24013,"Bourassa","Bourassa"," 121","Montréal",N,N,"",5,483,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 122","Montréal",N,N,"",4,458,"Dumay","","Néhémie","Conservative","Conservateur",N,N,32
24013,"Bourassa","Bourassa"," 122","Montréal",N,N,"",4,458,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 122","Montréal",N,N,"",4,458,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Bourassa","Bourassa"," 122","Montréal",N,N,"",4,458,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,26
24013,"Bourassa","Bourassa"," 122","Montréal",N,N,"",4,458,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,103
24013,"Bourassa","Bourassa"," 122","Montréal",N,N,"",4,458,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 122","Montréal",N,N,"",4,458,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 123","Montréal",N,N,"",3,388,"Dumay","","Néhémie","Conservative","Conservateur",N,N,36
24013,"Bourassa","Bourassa"," 123","Montréal",N,N,"",3,388,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Bourassa","Bourassa"," 123","Montréal",N,N,"",3,388,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 123","Montréal",N,N,"",3,388,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,11
24013,"Bourassa","Bourassa"," 123","Montréal",N,N,"",3,388,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,115
24013,"Bourassa","Bourassa"," 123","Montréal",N,N,"",3,388,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,3
24013,"Bourassa","Bourassa"," 123","Montréal",N,N,"",3,388,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 124","Montréal",N,N,"",4,470,"Dumay","","Néhémie","Conservative","Conservateur",N,N,38
24013,"Bourassa","Bourassa"," 124","Montréal",N,N,"",4,470,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 124","Montréal",N,N,"",4,470,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 124","Montréal",N,N,"",4,470,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,17
24013,"Bourassa","Bourassa"," 124","Montréal",N,N,"",4,470,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,113
24013,"Bourassa","Bourassa"," 124","Montréal",N,N,"",4,470,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 124","Montréal",N,N,"",4,470,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 125","Montréal",N,N,"",6,501,"Dumay","","Néhémie","Conservative","Conservateur",N,N,27
24013,"Bourassa","Bourassa"," 125","Montréal",N,N,"",6,501,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Bourassa","Bourassa"," 125","Montréal",N,N,"",6,501,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 125","Montréal",N,N,"",6,501,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,9
24013,"Bourassa","Bourassa"," 125","Montréal",N,N,"",6,501,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,140
24013,"Bourassa","Bourassa"," 125","Montréal",N,N,"",6,501,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 125","Montréal",N,N,"",6,501,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 126","Montréal",N,N,"",6,467,"Dumay","","Néhémie","Conservative","Conservateur",N,N,20
24013,"Bourassa","Bourassa"," 126","Montréal",N,N,"",6,467,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Bourassa","Bourassa"," 126","Montréal",N,N,"",6,467,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 126","Montréal",N,N,"",6,467,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,81
24013,"Bourassa","Bourassa"," 126","Montréal",N,N,"",6,467,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,161
24013,"Bourassa","Bourassa"," 126","Montréal",N,N,"",6,467,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,4
24013,"Bourassa","Bourassa"," 126","Montréal",N,N,"",6,467,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 127","Montréal",N,N,"",4,422,"Dumay","","Néhémie","Conservative","Conservateur",N,N,17
24013,"Bourassa","Bourassa"," 127","Montréal",N,N,"",4,422,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Bourassa","Bourassa"," 127","Montréal",N,N,"",4,422,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 127","Montréal",N,N,"",4,422,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,32
24013,"Bourassa","Bourassa"," 127","Montréal",N,N,"",4,422,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,64
24013,"Bourassa","Bourassa"," 127","Montréal",N,N,"",4,422,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 127","Montréal",N,N,"",4,422,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24013,"Bourassa","Bourassa"," 128","Montréal",N,N,"",4,317,"Dumay","","Néhémie","Conservative","Conservateur",N,N,30
24013,"Bourassa","Bourassa"," 128","Montréal",N,N,"",4,317,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Bourassa","Bourassa"," 128","Montréal",N,N,"",4,317,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 128","Montréal",N,N,"",4,317,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,31
24013,"Bourassa","Bourassa"," 128","Montréal",N,N,"",4,317,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,82
24013,"Bourassa","Bourassa"," 128","Montréal",N,N,"",4,317,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 128","Montréal",N,N,"",4,317,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 129","Montréal",N,N,"",2,441,"Dumay","","Néhémie","Conservative","Conservateur",N,N,30
24013,"Bourassa","Bourassa"," 129","Montréal",N,N,"",2,441,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 129","Montréal",N,N,"",2,441,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Bourassa","Bourassa"," 129","Montréal",N,N,"",2,441,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,11
24013,"Bourassa","Bourassa"," 129","Montréal",N,N,"",2,441,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,106
24013,"Bourassa","Bourassa"," 129","Montréal",N,N,"",2,441,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 129","Montréal",N,N,"",2,441,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 130","Montréal",N,N,"",3,437,"Dumay","","Néhémie","Conservative","Conservateur",N,N,28
24013,"Bourassa","Bourassa"," 130","Montréal",N,N,"",3,437,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24013,"Bourassa","Bourassa"," 130","Montréal",N,N,"",3,437,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 130","Montréal",N,N,"",3,437,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,6
24013,"Bourassa","Bourassa"," 130","Montréal",N,N,"",3,437,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,107
24013,"Bourassa","Bourassa"," 130","Montréal",N,N,"",3,437,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 130","Montréal",N,N,"",3,437,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 131","Montréal",N,N,"",2,351,"Dumay","","Néhémie","Conservative","Conservateur",N,N,20
24013,"Bourassa","Bourassa"," 131","Montréal",N,N,"",2,351,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
