Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59042,"Victoria","Victoria"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,37,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",3,107,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
59042,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",3,107,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",3,107,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",3,107,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",3,107,"Greaves","","Will","Liberal","Libéral",N,Y,60
59042,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",3,107,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",3,107,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",3,107,"Ross","","Angus","Conservative","Conservateur",N,N,19
59042,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,124,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,124,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,124,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,124,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,124,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,124,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,124,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,124,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
59042,"Victoria","Victoria"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Greaves","","Will","Liberal","Libéral",N,Y,58
59042,"Victoria","Victoria"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Ross","","Angus","Conservative","Conservateur",N,N,12
59042,"Victoria","Victoria"," 507","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 507","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 507","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 507","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 507","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 507","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 507","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 507","Mobile poll/Bureau itinérant",N,N,"520",0,83,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,98,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,98,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,98,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,98,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,98,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,98,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,98,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,98,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 509","Mobile poll/Bureau itinérant",N,N,"",3,91,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59042,"Victoria","Victoria"," 509","Mobile poll/Bureau itinérant",N,N,"",3,91,"Doherty","","Michael","Green Party","Parti Vert",N,N,6
59042,"Victoria","Victoria"," 509","Mobile poll/Bureau itinérant",N,N,"",3,91,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,1
59042,"Victoria","Victoria"," 509","Mobile poll/Bureau itinérant",N,N,"",3,91,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59042,"Victoria","Victoria"," 509","Mobile poll/Bureau itinérant",N,N,"",3,91,"Greaves","","Will","Liberal","Libéral",N,Y,55
59042,"Victoria","Victoria"," 509","Mobile poll/Bureau itinérant",N,N,"",3,91,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 509","Mobile poll/Bureau itinérant",N,N,"",3,91,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59042,"Victoria","Victoria"," 509","Mobile poll/Bureau itinérant",N,N,"",3,91,"Ross","","Angus","Conservative","Conservateur",N,N,15
59042,"Victoria","Victoria"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,24,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,30,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,30,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,30,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,30,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,30,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,30,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,30,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 511","Mobile poll/Bureau itinérant",N,N,"400",0,30,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
59042,"Victoria","Victoria"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Doherty","","Michael","Green Party","Parti Vert",N,N,7
59042,"Victoria","Victoria"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,2
59042,"Victoria","Victoria"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Greaves","","Will","Liberal","Libéral",N,Y,20
59042,"Victoria","Victoria"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59042,"Victoria","Victoria"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Ross","","Angus","Conservative","Conservateur",N,N,13
59042,"Victoria","Victoria"," 513","Mobile poll/Bureau itinérant",N,N,"",3,43,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
59042,"Victoria","Victoria"," 513","Mobile poll/Bureau itinérant",N,N,"",3,43,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 513","Mobile poll/Bureau itinérant",N,N,"",3,43,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 513","Mobile poll/Bureau itinérant",N,N,"",3,43,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 513","Mobile poll/Bureau itinérant",N,N,"",3,43,"Greaves","","Will","Liberal","Libéral",N,Y,29
59042,"Victoria","Victoria"," 513","Mobile poll/Bureau itinérant",N,N,"",3,43,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 513","Mobile poll/Bureau itinérant",N,N,"",3,43,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 513","Mobile poll/Bureau itinérant",N,N,"",3,43,"Ross","","Angus","Conservative","Conservateur",N,N,7
59042,"Victoria","Victoria"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,46,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,46,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,46,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,46,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,46,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,46,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,46,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,46,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
59042,"Victoria","Victoria"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Doherty","","Michael","Green Party","Parti Vert",N,N,9
59042,"Victoria","Victoria"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Greaves","","Will","Liberal","Libéral",N,Y,32
59042,"Victoria","Victoria"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59042,"Victoria","Victoria"," 515","Mobile poll/Bureau itinérant",N,N,"",3,62,"Ross","","Angus","Conservative","Conservateur",N,N,12
59042,"Victoria","Victoria"," 516","Victoria",N,N,"106",0,91,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 516","Victoria",N,N,"106",0,91,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 516","Victoria",N,N,"106",0,91,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 516","Victoria",N,N,"106",0,91,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 516","Victoria",N,N,"106",0,91,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 516","Victoria",N,N,"106",0,91,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 516","Victoria",N,N,"106",0,91,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 516","Victoria",N,N,"106",0,91,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 517","Mobile poll/Bureau itinérant",N,N,"",4,82,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
59042,"Victoria","Victoria"," 517","Mobile poll/Bureau itinérant",N,N,"",4,82,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 517","Mobile poll/Bureau itinérant",N,N,"",4,82,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,1
59042,"Victoria","Victoria"," 517","Mobile poll/Bureau itinérant",N,N,"",4,82,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 517","Mobile poll/Bureau itinérant",N,N,"",4,82,"Greaves","","Will","Liberal","Libéral",N,Y,38
59042,"Victoria","Victoria"," 517","Mobile poll/Bureau itinérant",N,N,"",4,82,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 517","Mobile poll/Bureau itinérant",N,N,"",4,82,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 517","Mobile poll/Bureau itinérant",N,N,"",4,82,"Ross","","Angus","Conservative","Conservateur",N,N,12
59042,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,N,"",2,138,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59042,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,N,"",2,138,"Doherty","","Michael","Green Party","Parti Vert",N,N,12
59042,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,N,"",2,138,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,N,"",2,138,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59042,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,N,"",2,138,"Greaves","","Will","Liberal","Libéral",N,Y,97
59042,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,N,"",2,138,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,N,"",2,138,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,N,"",2,138,"Ross","","Angus","Conservative","Conservateur",N,N,19
59042,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,33,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,33,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,33,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,33,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,33,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,33,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,33,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,33,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"515",0,65,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"515",0,65,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"515",0,65,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"515",0,65,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"515",0,65,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"515",0,65,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"515",0,65,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"515",0,65,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
59042,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Doherty","","Michael","Green Party","Parti Vert",N,N,8
59042,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Greaves","","Will","Liberal","Libéral",N,Y,37
59042,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",1,92,"Ross","","Angus","Conservative","Conservateur",N,N,12
59042,"Victoria","Victoria"," 524","Mobile poll/Bureau itinérant",N,N,"41B",0,33,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 524","Mobile poll/Bureau itinérant",N,N,"41B",0,33,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
