Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 27","Goulais Bay",N,N,"",0,481,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 27","Goulais Bay",N,N,"",0,481,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 27","Goulais Bay",N,N,"",0,481,"Sheehan","","Terry","Liberal","Libéral",Y,Y,89
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 27","Goulais Bay",N,N,"",0,481,"Stevenson","","Hugh","Conservative","Conservateur",N,N,186
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 28","Sand Bay",N,N,"",1,431,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 28","Sand Bay",N,N,"",1,431,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 28","Sand Bay",N,N,"",1,431,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 28","Sand Bay",N,N,"",1,431,"Sheehan","","Terry","Liberal","Libéral",Y,Y,90
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 28","Sand Bay",N,N,"",1,431,"Stevenson","","Hugh","Conservative","Conservateur",N,N,101
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 28-1","Goulais Bay 15A",N,N,"28",0,7,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 28-1","Goulais Bay 15A",N,N,"28",0,7,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 28-1","Goulais Bay 15A",N,N,"28",0,7,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 28-1","Goulais Bay 15A",N,N,"28",0,7,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 28-1","Goulais Bay 15A",N,N,"28",0,7,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 29","Goulais River",N,N,"",2,620,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 29","Goulais River",N,N,"",2,620,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 29","Goulais River",N,N,"",2,620,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 29","Goulais River",N,N,"",2,620,"Sheehan","","Terry","Liberal","Libéral",Y,Y,111
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 29","Goulais River",N,N,"",2,620,"Stevenson","","Hugh","Conservative","Conservateur",N,N,223
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 30","Heyden",N,N,"",0,497,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 30","Heyden",N,N,"",0,497,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 30","Heyden",N,N,"",0,497,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 30","Heyden",N,N,"",0,497,"Sheehan","","Terry","Liberal","Libéral",Y,Y,41
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 30","Heyden",N,N,"",0,497,"Stevenson","","Hugh","Conservative","Conservateur",N,N,126
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 31","Heyden--Island Lake",N,N,"",1,379,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 31","Heyden--Island Lake",N,N,"",1,379,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 31","Heyden--Island Lake",N,N,"",1,379,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 31","Heyden--Island Lake",N,N,"",1,379,"Sheehan","","Terry","Liberal","Libéral",Y,Y,64
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 31","Heyden--Island Lake",N,N,"",1,379,"Stevenson","","Hugh","Conservative","Conservateur",N,N,74
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 32","Heyden",N,N,"",0,347,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 32","Heyden",N,N,"",0,347,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 32","Heyden",N,N,"",0,347,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 32","Heyden",N,N,"",0,347,"Sheehan","","Terry","Liberal","Libéral",Y,Y,45
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 32","Heyden",N,N,"",0,347,"Stevenson","","Hugh","Conservative","Conservateur",N,N,98
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 33","Sault Ste. Marie",N,N,"",0,305,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 33","Sault Ste. Marie",N,N,"",0,305,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 33","Sault Ste. Marie",N,N,"",0,305,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 33","Sault Ste. Marie",N,N,"",0,305,"Sheehan","","Terry","Liberal","Libéral",Y,Y,73
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 33","Sault Ste. Marie",N,N,"",0,305,"Stevenson","","Hugh","Conservative","Conservateur",N,N,62
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 34","Sault Ste. Marie",N,N,"",0,378,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 34","Sault Ste. Marie",N,N,"",0,378,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 34","Sault Ste. Marie",N,N,"",0,378,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 34","Sault Ste. Marie",N,N,"",0,378,"Sheehan","","Terry","Liberal","Libéral",Y,Y,77
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 34","Sault Ste. Marie",N,N,"",0,378,"Stevenson","","Hugh","Conservative","Conservateur",N,N,90
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 35","Sault Ste. Marie",N,N,"",0,378,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 35","Sault Ste. Marie",N,N,"",0,378,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 35","Sault Ste. Marie",N,N,"",0,378,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 35","Sault Ste. Marie",N,N,"",0,378,"Sheehan","","Terry","Liberal","Libéral",Y,Y,59
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 35","Sault Ste. Marie",N,N,"",0,378,"Stevenson","","Hugh","Conservative","Conservateur",N,N,86
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 36","Sault Ste. Marie",N,N,"",0,476,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 36","Sault Ste. Marie",N,N,"",0,476,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 36","Sault Ste. Marie",N,N,"",0,476,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 36","Sault Ste. Marie",N,N,"",0,476,"Sheehan","","Terry","Liberal","Libéral",Y,Y,109
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 36","Sault Ste. Marie",N,N,"",0,476,"Stevenson","","Hugh","Conservative","Conservateur",N,N,114
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 37","Sault Ste. Marie",N,N,"",1,493,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 37","Sault Ste. Marie",N,N,"",1,493,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 37","Sault Ste. Marie",N,N,"",1,493,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 37","Sault Ste. Marie",N,N,"",1,493,"Sheehan","","Terry","Liberal","Libéral",Y,Y,61
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 37","Sault Ste. Marie",N,N,"",1,493,"Stevenson","","Hugh","Conservative","Conservateur",N,N,88
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 38","Sault Ste. Marie",N,N,"",0,535,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 38","Sault Ste. Marie",N,N,"",0,535,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 38","Sault Ste. Marie",N,N,"",0,535,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 38","Sault Ste. Marie",N,N,"",0,535,"Sheehan","","Terry","Liberal","Libéral",Y,Y,90
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 38","Sault Ste. Marie",N,N,"",0,535,"Stevenson","","Hugh","Conservative","Conservateur",N,N,103
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 39","Sault Ste. Marie",N,N,"",1,488,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 39","Sault Ste. Marie",N,N,"",1,488,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 39","Sault Ste. Marie",N,N,"",1,488,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 39","Sault Ste. Marie",N,N,"",1,488,"Sheehan","","Terry","Liberal","Libéral",Y,Y,68
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 39","Sault Ste. Marie",N,N,"",1,488,"Stevenson","","Hugh","Conservative","Conservateur",N,N,73
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 40","Elliot Lake",N,N,"",1,721,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 40","Elliot Lake",N,N,"",1,721,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 40","Elliot Lake",N,N,"",1,721,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 40","Elliot Lake",N,N,"",1,721,"Sheehan","","Terry","Liberal","Libéral",Y,Y,91
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 40","Elliot Lake",N,N,"",1,721,"Stevenson","","Hugh","Conservative","Conservateur",N,N,102
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 41","Elliot Lake",N,N,"",1,463,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 41","Elliot Lake",N,N,"",1,463,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 41","Elliot Lake",N,N,"",1,463,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 41","Elliot Lake",N,N,"",1,463,"Sheehan","","Terry","Liberal","Libéral",Y,Y,46
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 41","Elliot Lake",N,N,"",1,463,"Stevenson","","Hugh","Conservative","Conservateur",N,N,59
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 42","Elliot Lake",N,N,"",1,432,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 42","Elliot Lake",N,N,"",1,432,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 42","Elliot Lake",N,N,"",1,432,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 42","Elliot Lake",N,N,"",1,432,"Sheehan","","Terry","Liberal","Libéral",Y,Y,34
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 42","Elliot Lake",N,N,"",1,432,"Stevenson","","Hugh","Conservative","Conservateur",N,N,59
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 43","Elliot Lake",N,N,"",2,426,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 43","Elliot Lake",N,N,"",2,426,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 43","Elliot Lake",N,N,"",2,426,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 43","Elliot Lake",N,N,"",2,426,"Sheehan","","Terry","Liberal","Libéral",Y,Y,44
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 43","Elliot Lake",N,N,"",2,426,"Stevenson","","Hugh","Conservative","Conservateur",N,N,33
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 44","Elliot Lake",N,N,"",0,388,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 44","Elliot Lake",N,N,"",0,388,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 44","Elliot Lake",N,N,"",0,388,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 44","Elliot Lake",N,N,"",0,388,"Sheehan","","Terry","Liberal","Libéral",Y,Y,29
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 44","Elliot Lake",N,N,"",0,388,"Stevenson","","Hugh","Conservative","Conservateur",N,N,38
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 45","Garden River 14",N,N,"46B",0,86,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 45","Garden River 14",N,N,"46B",0,86,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 45","Garden River 14",N,N,"46B",0,86,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 45","Garden River 14",N,N,"46B",0,86,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 45","Garden River 14",N,N,"46B",0,86,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 46A","Garden River 14",N,N,"",1,505,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 46A","Garden River 14",N,N,"",1,505,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 46A","Garden River 14",N,N,"",1,505,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 46A","Garden River 14",N,N,"",1,505,"Sheehan","","Terry","Liberal","Libéral",Y,Y,113
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 46A","Garden River 14",N,N,"",1,505,"Stevenson","","Hugh","Conservative","Conservateur",N,N,23
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 46B","Garden River 14",N,N,"",1,325,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 46B","Garden River 14",N,N,"",1,325,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 46B","Garden River 14",N,N,"",1,325,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 46B","Garden River 14",N,N,"",1,325,"Sheehan","","Terry","Liberal","Libéral",Y,Y,72
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 46B","Garden River 14",N,N,"",1,325,"Stevenson","","Hugh","Conservative","Conservateur",N,N,24
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 47","Elliot Lake",N,N,"",0,444,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 47","Elliot Lake",N,N,"",0,444,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 47","Elliot Lake",N,N,"",0,444,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 47","Elliot Lake",N,N,"",0,444,"Sheehan","","Terry","Liberal","Libéral",Y,Y,50
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 47","Elliot Lake",N,N,"",0,444,"Stevenson","","Hugh","Conservative","Conservateur",N,N,44
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 48","Elliot Lake",N,N,"",0,385,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 48","Elliot Lake",N,N,"",0,385,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 48","Elliot Lake",N,N,"",0,385,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 48","Elliot Lake",N,N,"",0,385,"Sheehan","","Terry","Liberal","Libéral",Y,Y,36
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 48","Elliot Lake",N,N,"",0,385,"Stevenson","","Hugh","Conservative","Conservateur",N,N,41
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 49","Elliot Lake",N,N,"",0,383,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 49","Elliot Lake",N,N,"",0,383,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 49","Elliot Lake",N,N,"",0,383,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 49","Elliot Lake",N,N,"",0,383,"Sheehan","","Terry","Liberal","Libéral",Y,Y,42
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 49","Elliot Lake",N,N,"",0,383,"Stevenson","","Hugh","Conservative","Conservateur",N,N,36
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 50","Elliot Lake",N,N,"",0,431,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 50","Elliot Lake",N,N,"",0,431,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 50","Elliot Lake",N,N,"",0,431,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 50","Elliot Lake",N,N,"",0,431,"Sheehan","","Terry","Liberal","Libéral",Y,Y,31
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 50","Elliot Lake",N,N,"",0,431,"Stevenson","","Hugh","Conservative","Conservateur",N,N,53
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 51","Elliot Lake",N,N,"",0,374,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 51","Elliot Lake",N,N,"",0,374,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
