Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24053,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,0
24053,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24053,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,0
24053,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24053,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,0
24053,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24053,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,0
24053,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24053,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,0
24053,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24053,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,0
24053,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24053,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,0
24053,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24053,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,0
24053,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24053,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"",6,98,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,34
24053,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"",6,98,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"",6,98,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24053,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"",6,98,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,4
24053,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"",6,98,"Reich","","Ronan","Conservative","Conservateur",N,N,3
24053,"Outremont","Outremont"," 600","Montréal",N,N,"",9,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,556
24053,"Outremont","Outremont"," 600","Montréal",N,N,"",9,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,205
24053,"Outremont","Outremont"," 600","Montréal",N,N,"",9,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
24053,"Outremont","Outremont"," 600","Montréal",N,N,"",9,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,140
24053,"Outremont","Outremont"," 600","Montréal",N,N,"",9,0,"Reich","","Ronan","Conservative","Conservateur",N,N,55
24053,"Outremont","Outremont"," 601","Montréal",N,N,"",10,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,840
24053,"Outremont","Outremont"," 601","Montréal",N,N,"",10,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,227
24053,"Outremont","Outremont"," 601","Montréal",N,N,"",10,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
24053,"Outremont","Outremont"," 601","Montréal",N,N,"",10,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,123
24053,"Outremont","Outremont"," 601","Montréal",N,N,"",10,0,"Reich","","Ronan","Conservative","Conservateur",N,N,86
24053,"Outremont","Outremont"," 602","Montréal",N,N,"",7,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,469
24053,"Outremont","Outremont"," 602","Montréal",N,N,"",7,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,58
24053,"Outremont","Outremont"," 602","Montréal",N,N,"",7,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
24053,"Outremont","Outremont"," 602","Montréal",N,N,"",7,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,71
24053,"Outremont","Outremont"," 602","Montréal",N,N,"",7,0,"Reich","","Ronan","Conservative","Conservateur",N,N,101
24053,"Outremont","Outremont"," 603","Montréal",N,N,"",12,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,578
24053,"Outremont","Outremont"," 603","Montréal",N,N,"",12,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,172
24053,"Outremont","Outremont"," 603","Montréal",N,N,"",12,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
24053,"Outremont","Outremont"," 603","Montréal",N,N,"",12,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,104
24053,"Outremont","Outremont"," 603","Montréal",N,N,"",12,0,"Reich","","Ronan","Conservative","Conservateur",N,N,65
24053,"Outremont","Outremont"," 604","Montréal",N,N,"",7,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,518
24053,"Outremont","Outremont"," 604","Montréal",N,N,"",7,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,96
24053,"Outremont","Outremont"," 604","Montréal",N,N,"",7,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
24053,"Outremont","Outremont"," 604","Montréal",N,N,"",7,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,126
24053,"Outremont","Outremont"," 604","Montréal",N,N,"",7,0,"Reich","","Ronan","Conservative","Conservateur",N,N,73
24053,"Outremont","Outremont"," 605","Montréal",N,N,"",11,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,832
24053,"Outremont","Outremont"," 605","Montréal",N,N,"",11,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,175
24053,"Outremont","Outremont"," 605","Montréal",N,N,"",11,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
24053,"Outremont","Outremont"," 605","Montréal",N,N,"",11,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,150
24053,"Outremont","Outremont"," 605","Montréal",N,N,"",11,0,"Reich","","Ronan","Conservative","Conservateur",N,N,108
24053,"Outremont","Outremont"," 606","Montréal",N,N,"",4,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,667
24053,"Outremont","Outremont"," 606","Montréal",N,N,"",4,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,167
24053,"Outremont","Outremont"," 606","Montréal",N,N,"",4,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24053,"Outremont","Outremont"," 606","Montréal",N,N,"",4,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,85
24053,"Outremont","Outremont"," 606","Montréal",N,N,"",4,0,"Reich","","Ronan","Conservative","Conservateur",N,N,72
24053,"Outremont","Outremont"," 607","Montréal",N,N,"",2,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,389
24053,"Outremont","Outremont"," 607","Montréal",N,N,"",2,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,99
24053,"Outremont","Outremont"," 607","Montréal",N,N,"",2,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
24053,"Outremont","Outremont"," 607","Montréal",N,N,"",2,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,77
24053,"Outremont","Outremont"," 607","Montréal",N,N,"",2,0,"Reich","","Ronan","Conservative","Conservateur",N,N,57
24053,"Outremont","Outremont"," 608","Montréal",N,N,"",5,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,761
24053,"Outremont","Outremont"," 608","Montréal",N,N,"",5,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,194
24053,"Outremont","Outremont"," 608","Montréal",N,N,"",5,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24053,"Outremont","Outremont"," 608","Montréal",N,N,"",5,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,106
24053,"Outremont","Outremont"," 608","Montréal",N,N,"",5,0,"Reich","","Ronan","Conservative","Conservateur",N,N,112
24053,"Outremont","Outremont"," 609","Montréal",N,N,"",10,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,648
24053,"Outremont","Outremont"," 609","Montréal",N,N,"",10,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,152
24053,"Outremont","Outremont"," 609","Montréal",N,N,"",10,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24053,"Outremont","Outremont"," 609","Montréal",N,N,"",10,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,72
24053,"Outremont","Outremont"," 609","Montréal",N,N,"",10,0,"Reich","","Ronan","Conservative","Conservateur",N,N,97
24053,"Outremont","Outremont"," 610","Montréal",N,N,"",16,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,789
24053,"Outremont","Outremont"," 610","Montréal",N,N,"",16,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,172
24053,"Outremont","Outremont"," 610","Montréal",N,N,"",16,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24053,"Outremont","Outremont"," 610","Montréal",N,N,"",16,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,37
24053,"Outremont","Outremont"," 610","Montréal",N,N,"",16,0,"Reich","","Ronan","Conservative","Conservateur",N,N,177
24053,"Outremont","Outremont"," 611","Montréal",N,N,"",13,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,466
24053,"Outremont","Outremont"," 611","Montréal",N,N,"",13,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,44
24053,"Outremont","Outremont"," 611","Montréal",N,N,"",13,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24053,"Outremont","Outremont"," 611","Montréal",N,N,"",13,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,24
24053,"Outremont","Outremont"," 611","Montréal",N,N,"",13,0,"Reich","","Ronan","Conservative","Conservateur",N,N,209
24053,"Outremont","Outremont"," 612","Montréal",N,N,"",17,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,562
24053,"Outremont","Outremont"," 612","Montréal",N,N,"",17,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,37
24053,"Outremont","Outremont"," 612","Montréal",N,N,"",17,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24053,"Outremont","Outremont"," 612","Montréal",N,N,"",17,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,22
24053,"Outremont","Outremont"," 612","Montréal",N,N,"",17,0,"Reich","","Ronan","Conservative","Conservateur",N,N,158
24053,"Outremont","Outremont"," 613","Montréal",N,N,"",7,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,415
24053,"Outremont","Outremont"," 613","Montréal",N,N,"",7,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,76
24053,"Outremont","Outremont"," 613","Montréal",N,N,"",7,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24053,"Outremont","Outremont"," 613","Montréal",N,N,"",7,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,31
24053,"Outremont","Outremont"," 613","Montréal",N,N,"",7,0,"Reich","","Ronan","Conservative","Conservateur",N,N,115
24053,"Outremont","Outremont"," 614","Montréal",N,N,"",9,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,621
24053,"Outremont","Outremont"," 614","Montréal",N,N,"",9,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,96
24053,"Outremont","Outremont"," 614","Montréal",N,N,"",9,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24053,"Outremont","Outremont"," 614","Montréal",N,N,"",9,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,39
24053,"Outremont","Outremont"," 614","Montréal",N,N,"",9,0,"Reich","","Ronan","Conservative","Conservateur",N,N,128
24053,"Outremont","Outremont"," 615","Montréal",N,N,"",11,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,582
24053,"Outremont","Outremont"," 615","Montréal",N,N,"",11,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,94
24053,"Outremont","Outremont"," 615","Montréal",N,N,"",11,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24053,"Outremont","Outremont"," 615","Montréal",N,N,"",11,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,42
24053,"Outremont","Outremont"," 615","Montréal",N,N,"",11,0,"Reich","","Ronan","Conservative","Conservateur",N,N,178
24053,"Outremont","Outremont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",101,1243,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,966
24053,"Outremont","Outremont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",101,1243,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,106
24053,"Outremont","Outremont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",101,1243,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,208
24053,"Outremont","Outremont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",101,1243,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,113
24053,"Outremont","Outremont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",101,1243,"Reich","","Ronan","Conservative","Conservateur",N,N,178
24053,"Outremont","Outremont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,1089
24053,"Outremont","Outremont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,206
24053,"Outremont","Outremont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,241
24053,"Outremont","Outremont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,156
24053,"Outremont","Outremont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Reich","","Ronan","Conservative","Conservateur",N,N,150
