Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12004,"Cumberland--Colchester","Cumberland--Colchester"," 33","Amherst",N,N,"",1,571,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 33","Amherst",N,N,"",1,571,"Ellis","","Stephen","Conservative","Conservateur",Y,N,90
12004,"Cumberland--Colchester","Cumberland--Colchester"," 33","Amherst",N,N,"",1,571,"Hirtle","","Alana","Liberal","Libéral",N,Y,106
12004,"Cumberland--Colchester","Cumberland--Colchester"," 34","Amherst",N,N,"",2,403,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 34","Amherst",N,N,"",2,403,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 34","Amherst",N,N,"",2,403,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 34","Amherst",N,N,"",2,403,"Ellis","","Stephen","Conservative","Conservateur",Y,N,58
12004,"Cumberland--Colchester","Cumberland--Colchester"," 34","Amherst",N,N,"",2,403,"Hirtle","","Alana","Liberal","Libéral",N,Y,59
12004,"Cumberland--Colchester","Cumberland--Colchester"," 35","Amherst",N,N,"",1,497,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 35","Amherst",N,N,"",1,497,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 35","Amherst",N,N,"",1,497,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 35","Amherst",N,N,"",1,497,"Ellis","","Stephen","Conservative","Conservateur",Y,N,74
12004,"Cumberland--Colchester","Cumberland--Colchester"," 35","Amherst",N,N,"",1,497,"Hirtle","","Alana","Liberal","Libéral",N,Y,83
12004,"Cumberland--Colchester","Cumberland--Colchester"," 36","Amherst",N,N,"",1,406,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 36","Amherst",N,N,"",1,406,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 36","Amherst",N,N,"",1,406,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 36","Amherst",N,N,"",1,406,"Ellis","","Stephen","Conservative","Conservateur",Y,N,43
12004,"Cumberland--Colchester","Cumberland--Colchester"," 36","Amherst",N,N,"",1,406,"Hirtle","","Alana","Liberal","Libéral",N,Y,44
12004,"Cumberland--Colchester","Cumberland--Colchester"," 37","Amherst",N,N,"",1,403,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 37","Amherst",N,N,"",1,403,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 37","Amherst",N,N,"",1,403,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12004,"Cumberland--Colchester","Cumberland--Colchester"," 37","Amherst",N,N,"",1,403,"Ellis","","Stephen","Conservative","Conservateur",Y,N,46
12004,"Cumberland--Colchester","Cumberland--Colchester"," 37","Amherst",N,N,"",1,403,"Hirtle","","Alana","Liberal","Libéral",N,Y,49
12004,"Cumberland--Colchester","Cumberland--Colchester"," 38","Amherst",N,N,"",0,346,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 38","Amherst",N,N,"",0,346,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 38","Amherst",N,N,"",0,346,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 38","Amherst",N,N,"",0,346,"Ellis","","Stephen","Conservative","Conservateur",Y,N,71
12004,"Cumberland--Colchester","Cumberland--Colchester"," 38","Amherst",N,N,"",0,346,"Hirtle","","Alana","Liberal","Libéral",N,Y,48
12004,"Cumberland--Colchester","Cumberland--Colchester"," 39","Amherst",N,N,"",0,457,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 39","Amherst",N,N,"",0,457,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 39","Amherst",N,N,"",0,457,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 39","Amherst",N,N,"",0,457,"Ellis","","Stephen","Conservative","Conservateur",Y,N,62
12004,"Cumberland--Colchester","Cumberland--Colchester"," 39","Amherst",N,N,"",0,457,"Hirtle","","Alana","Liberal","Libéral",N,Y,69
12004,"Cumberland--Colchester","Cumberland--Colchester"," 40","Amherst",N,N,"",0,393,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 40","Amherst",N,N,"",0,393,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 40","Amherst",N,N,"",0,393,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 40","Amherst",N,N,"",0,393,"Ellis","","Stephen","Conservative","Conservateur",Y,N,62
12004,"Cumberland--Colchester","Cumberland--Colchester"," 40","Amherst",N,N,"",0,393,"Hirtle","","Alana","Liberal","Libéral",N,Y,51
12004,"Cumberland--Colchester","Cumberland--Colchester"," 41","Amherst",N,N,"",2,429,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 41","Amherst",N,N,"",2,429,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 41","Amherst",N,N,"",2,429,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12004,"Cumberland--Colchester","Cumberland--Colchester"," 41","Amherst",N,N,"",2,429,"Ellis","","Stephen","Conservative","Conservateur",Y,N,51
12004,"Cumberland--Colchester","Cumberland--Colchester"," 41","Amherst",N,N,"",2,429,"Hirtle","","Alana","Liberal","Libéral",N,Y,58
12004,"Cumberland--Colchester","Cumberland--Colchester"," 42","Amherst",N,N,"",1,418,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 42","Amherst",N,N,"",1,418,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 42","Amherst",N,N,"",1,418,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 42","Amherst",N,N,"",1,418,"Ellis","","Stephen","Conservative","Conservateur",Y,N,63
12004,"Cumberland--Colchester","Cumberland--Colchester"," 42","Amherst",N,N,"",1,418,"Hirtle","","Alana","Liberal","Libéral",N,Y,38
12004,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",2,188,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",2,188,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",2,188,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",2,188,"Ellis","","Stephen","Conservative","Conservateur",Y,N,64
12004,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",2,188,"Hirtle","","Alana","Liberal","Libéral",N,Y,30
12004,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",1,442,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",1,442,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",1,442,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",1,442,"Ellis","","Stephen","Conservative","Conservateur",Y,N,55
12004,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",1,442,"Hirtle","","Alana","Liberal","Libéral",N,Y,79
12004,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",1,378,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",1,378,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",1,378,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",1,378,"Ellis","","Stephen","Conservative","Conservateur",Y,N,43
12004,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",1,378,"Hirtle","","Alana","Liberal","Libéral",N,Y,40
12004,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",1,352,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",1,352,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",1,352,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",1,352,"Ellis","","Stephen","Conservative","Conservateur",Y,N,41
12004,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",1,352,"Hirtle","","Alana","Liberal","Libéral",N,Y,39
12004,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",0,347,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",0,347,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",0,347,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",0,347,"Ellis","","Stephen","Conservative","Conservateur",Y,N,58
12004,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",0,347,"Hirtle","","Alana","Liberal","Libéral",N,Y,33
12004,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",1,348,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",1,348,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",1,348,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",1,348,"Ellis","","Stephen","Conservative","Conservateur",Y,N,39
12004,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",1,348,"Hirtle","","Alana","Liberal","Libéral",N,Y,37
12004,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",0,341,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",0,341,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",0,341,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12004,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",0,341,"Ellis","","Stephen","Conservative","Conservateur",Y,N,45
12004,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",0,341,"Hirtle","","Alana","Liberal","Libéral",N,Y,35
12004,"Cumberland--Colchester","Cumberland--Colchester"," 50","Upper North River",N,N,"",1,316,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 50","Upper North River",N,N,"",1,316,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 50","Upper North River",N,N,"",1,316,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 50","Upper North River",N,N,"",1,316,"Ellis","","Stephen","Conservative","Conservateur",Y,N,79
12004,"Cumberland--Colchester","Cumberland--Colchester"," 50","Upper North River",N,N,"",1,316,"Hirtle","","Alana","Liberal","Libéral",N,Y,65
12004,"Cumberland--Colchester","Cumberland--Colchester"," 51","Brookdale",N,N,"",1,279,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 51","Brookdale",N,N,"",1,279,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 51","Brookdale",N,N,"",1,279,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 51","Brookdale",N,N,"",1,279,"Ellis","","Stephen","Conservative","Conservateur",Y,N,73
12004,"Cumberland--Colchester","Cumberland--Colchester"," 51","Brookdale",N,N,"",1,279,"Hirtle","","Alana","Liberal","Libéral",N,Y,54
12004,"Cumberland--Colchester","Cumberland--Colchester"," 52","Brookdale",N,N,"",0,393,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 52","Brookdale",N,N,"",0,393,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 52","Brookdale",N,N,"",0,393,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12004,"Cumberland--Colchester","Cumberland--Colchester"," 52","Brookdale",N,N,"",0,393,"Ellis","","Stephen","Conservative","Conservateur",Y,N,114
12004,"Cumberland--Colchester","Cumberland--Colchester"," 52","Brookdale",N,N,"",0,393,"Hirtle","","Alana","Liberal","Libéral",N,Y,69
12004,"Cumberland--Colchester","Cumberland--Colchester"," 53","West Amherst",N,N,"",0,434,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 53","West Amherst",N,N,"",0,434,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 53","West Amherst",N,N,"",0,434,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 53","West Amherst",N,N,"",0,434,"Ellis","","Stephen","Conservative","Conservateur",Y,N,49
12004,"Cumberland--Colchester","Cumberland--Colchester"," 53","West Amherst",N,N,"",0,434,"Hirtle","","Alana","Liberal","Libéral",N,Y,43
12004,"Cumberland--Colchester","Cumberland--Colchester"," 54","Nappan",N,N,"",0,351,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 54","Nappan",N,N,"",0,351,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 54","Nappan",N,N,"",0,351,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 54","Nappan",N,N,"",0,351,"Ellis","","Stephen","Conservative","Conservateur",Y,N,60
12004,"Cumberland--Colchester","Cumberland--Colchester"," 54","Nappan",N,N,"",0,351,"Hirtle","","Alana","Liberal","Libéral",N,Y,56
12004,"Cumberland--Colchester","Cumberland--Colchester"," 55","Westchester Valley",N,N,"",2,279,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 55","Westchester Valley",N,N,"",2,279,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 55","Westchester Valley",N,N,"",2,279,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 55","Westchester Valley",N,N,"",2,279,"Ellis","","Stephen","Conservative","Conservateur",Y,N,101
12004,"Cumberland--Colchester","Cumberland--Colchester"," 55","Westchester Valley",N,N,"",2,279,"Hirtle","","Alana","Liberal","Libéral",N,Y,57
12004,"Cumberland--Colchester","Cumberland--Colchester"," 56","East Mountain",N,N,"",0,478,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 56","East Mountain",N,N,"",0,478,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 56","East Mountain",N,N,"",0,478,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 56","East Mountain",N,N,"",0,478,"Ellis","","Stephen","Conservative","Conservateur",Y,N,85
12004,"Cumberland--Colchester","Cumberland--Colchester"," 56","East Mountain",N,N,"",0,478,"Hirtle","","Alana","Liberal","Libéral",N,Y,47
12004,"Cumberland--Colchester","Cumberland--Colchester"," 57","Valley",N,N,"",0,411,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 57","Valley",N,N,"",0,411,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 57","Valley",N,N,"",0,411,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 57","Valley",N,N,"",0,411,"Ellis","","Stephen","Conservative","Conservateur",Y,N,67
12004,"Cumberland--Colchester","Cumberland--Colchester"," 57","Valley",N,N,"",0,411,"Hirtle","","Alana","Liberal","Libéral",N,Y,59
12004,"Cumberland--Colchester","Cumberland--Colchester"," 58","Valley",N,N,"",0,376,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 58","Valley",N,N,"",0,376,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 58","Valley",N,N,"",0,376,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 58","Valley",N,N,"",0,376,"Ellis","","Stephen","Conservative","Conservateur",Y,N,72
