Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,390,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,390,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,35
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,390,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,54
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,390,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",1,419,"Agbokou","","Patrick","Liberal","Libéral",N,N,64
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",1,419,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",1,419,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",1,419,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",1,419,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,64
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",1,419,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",0,354,"Agbokou","","Patrick","Liberal","Libéral",N,N,33
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",0,354,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,4
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",0,354,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",0,354,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,29
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",0,354,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,61
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",0,354,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",1,147,"Agbokou","","Patrick","Liberal","Libéral",N,N,27
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",1,147,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",1,147,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",1,147,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",1,147,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,39
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",1,147,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 30","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Agbokou","","Patrick","Liberal","Libéral",N,N,46
24067,"Saint-Jean","Saint-Jean"," 30","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,7
24067,"Saint-Jean","Saint-Jean"," 30","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 30","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,43
24067,"Saint-Jean","Saint-Jean"," 30","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,77
24067,"Saint-Jean","Saint-Jean"," 30","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 31","Saint-Jean-sur-Richelieu",N,N,"",6,435,"Agbokou","","Patrick","Liberal","Libéral",N,N,65
24067,"Saint-Jean","Saint-Jean"," 31","Saint-Jean-sur-Richelieu",N,N,"",6,435,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,6
24067,"Saint-Jean","Saint-Jean"," 31","Saint-Jean-sur-Richelieu",N,N,"",6,435,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 31","Saint-Jean-sur-Richelieu",N,N,"",6,435,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,38
24067,"Saint-Jean","Saint-Jean"," 31","Saint-Jean-sur-Richelieu",N,N,"",6,435,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,106
24067,"Saint-Jean","Saint-Jean"," 31","Saint-Jean-sur-Richelieu",N,N,"",6,435,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 32","Saint-Jean-sur-Richelieu",N,N,"",1,373,"Agbokou","","Patrick","Liberal","Libéral",N,N,52
24067,"Saint-Jean","Saint-Jean"," 32","Saint-Jean-sur-Richelieu",N,N,"",1,373,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 32","Saint-Jean-sur-Richelieu",N,N,"",1,373,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 32","Saint-Jean-sur-Richelieu",N,N,"",1,373,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,39
24067,"Saint-Jean","Saint-Jean"," 32","Saint-Jean-sur-Richelieu",N,N,"",1,373,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,75
24067,"Saint-Jean","Saint-Jean"," 32","Saint-Jean-sur-Richelieu",N,N,"",1,373,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 33","Saint-Jean-sur-Richelieu",N,N,"",6,372,"Agbokou","","Patrick","Liberal","Libéral",N,N,61
24067,"Saint-Jean","Saint-Jean"," 33","Saint-Jean-sur-Richelieu",N,N,"",6,372,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 33","Saint-Jean-sur-Richelieu",N,N,"",6,372,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 33","Saint-Jean-sur-Richelieu",N,N,"",6,372,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,31
24067,"Saint-Jean","Saint-Jean"," 33","Saint-Jean-sur-Richelieu",N,N,"",6,372,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,80
24067,"Saint-Jean","Saint-Jean"," 33","Saint-Jean-sur-Richelieu",N,N,"",6,372,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 34","Saint-Jean-sur-Richelieu",N,N,"",1,608,"Agbokou","","Patrick","Liberal","Libéral",N,N,85
24067,"Saint-Jean","Saint-Jean"," 34","Saint-Jean-sur-Richelieu",N,N,"",1,608,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 34","Saint-Jean-sur-Richelieu",N,N,"",1,608,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 34","Saint-Jean-sur-Richelieu",N,N,"",1,608,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,46
24067,"Saint-Jean","Saint-Jean"," 34","Saint-Jean-sur-Richelieu",N,N,"",1,608,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,110
24067,"Saint-Jean","Saint-Jean"," 34","Saint-Jean-sur-Richelieu",N,N,"",1,608,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 35","Saint-Jean-sur-Richelieu",N,N,"",0,459,"Agbokou","","Patrick","Liberal","Libéral",N,N,66
24067,"Saint-Jean","Saint-Jean"," 35","Saint-Jean-sur-Richelieu",N,N,"",0,459,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,6
24067,"Saint-Jean","Saint-Jean"," 35","Saint-Jean-sur-Richelieu",N,N,"",0,459,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 35","Saint-Jean-sur-Richelieu",N,N,"",0,459,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,39
24067,"Saint-Jean","Saint-Jean"," 35","Saint-Jean-sur-Richelieu",N,N,"",0,459,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,73
24067,"Saint-Jean","Saint-Jean"," 35","Saint-Jean-sur-Richelieu",N,N,"",0,459,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 36","Saint-Jean-sur-Richelieu",N,N,"",2,309,"Agbokou","","Patrick","Liberal","Libéral",N,N,22
24067,"Saint-Jean","Saint-Jean"," 36","Saint-Jean-sur-Richelieu",N,N,"",2,309,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 36","Saint-Jean-sur-Richelieu",N,N,"",2,309,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 36","Saint-Jean-sur-Richelieu",N,N,"",2,309,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,31
24067,"Saint-Jean","Saint-Jean"," 36","Saint-Jean-sur-Richelieu",N,N,"",2,309,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,58
24067,"Saint-Jean","Saint-Jean"," 36","Saint-Jean-sur-Richelieu",N,N,"",2,309,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,271,"Agbokou","","Patrick","Liberal","Libéral",N,N,14
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,271,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,271,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,271,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,271,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,57
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,271,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",4,477,"Agbokou","","Patrick","Liberal","Libéral",N,N,105
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",4,477,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",4,477,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",4,477,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,47
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",4,477,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,99
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",4,477,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 39","Mont-Saint-Grégoire",N,N,"",2,295,"Agbokou","","Patrick","Liberal","Libéral",N,N,54
24067,"Saint-Jean","Saint-Jean"," 39","Mont-Saint-Grégoire",N,N,"",2,295,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 39","Mont-Saint-Grégoire",N,N,"",2,295,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 39","Mont-Saint-Grégoire",N,N,"",2,295,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,36
24067,"Saint-Jean","Saint-Jean"," 39","Mont-Saint-Grégoire",N,N,"",2,295,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,56
24067,"Saint-Jean","Saint-Jean"," 39","Mont-Saint-Grégoire",N,N,"",2,295,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 40","Mont-Saint-Grégoire",N,N,"",3,344,"Agbokou","","Patrick","Liberal","Libéral",N,N,48
24067,"Saint-Jean","Saint-Jean"," 40","Mont-Saint-Grégoire",N,N,"",3,344,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,6
24067,"Saint-Jean","Saint-Jean"," 40","Mont-Saint-Grégoire",N,N,"",3,344,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 40","Mont-Saint-Grégoire",N,N,"",3,344,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,45
24067,"Saint-Jean","Saint-Jean"," 40","Mont-Saint-Grégoire",N,N,"",3,344,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,46
24067,"Saint-Jean","Saint-Jean"," 40","Mont-Saint-Grégoire",N,N,"",3,344,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 41","Mont-Saint-Grégoire",N,N,"",0,502,"Agbokou","","Patrick","Liberal","Libéral",N,N,81
24067,"Saint-Jean","Saint-Jean"," 41","Mont-Saint-Grégoire",N,N,"",0,502,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,5
24067,"Saint-Jean","Saint-Jean"," 41","Mont-Saint-Grégoire",N,N,"",0,502,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 41","Mont-Saint-Grégoire",N,N,"",0,502,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,47
24067,"Saint-Jean","Saint-Jean"," 41","Mont-Saint-Grégoire",N,N,"",0,502,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,100
24067,"Saint-Jean","Saint-Jean"," 41","Mont-Saint-Grégoire",N,N,"",0,502,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 42","Mont-Saint-Grégoire",N,N,"",3,380,"Agbokou","","Patrick","Liberal","Libéral",N,N,61
24067,"Saint-Jean","Saint-Jean"," 42","Mont-Saint-Grégoire",N,N,"",3,380,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,6
24067,"Saint-Jean","Saint-Jean"," 42","Mont-Saint-Grégoire",N,N,"",3,380,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 42","Mont-Saint-Grégoire",N,N,"",3,380,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,30
24067,"Saint-Jean","Saint-Jean"," 42","Mont-Saint-Grégoire",N,N,"",3,380,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,74
24067,"Saint-Jean","Saint-Jean"," 42","Mont-Saint-Grégoire",N,N,"",3,380,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 43","Mont-Saint-Grégoire",N,N,"",4,350,"Agbokou","","Patrick","Liberal","Libéral",N,N,37
24067,"Saint-Jean","Saint-Jean"," 43","Mont-Saint-Grégoire",N,N,"",4,350,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,5
24067,"Saint-Jean","Saint-Jean"," 43","Mont-Saint-Grégoire",N,N,"",4,350,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 43","Mont-Saint-Grégoire",N,N,"",4,350,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 43","Mont-Saint-Grégoire",N,N,"",4,350,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,74
24067,"Saint-Jean","Saint-Jean"," 43","Mont-Saint-Grégoire",N,N,"",4,350,"Piette","","Vincent","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 44","Mont-Saint-Grégoire",N,N,"",0,357,"Agbokou","","Patrick","Liberal","Libéral",N,N,52
24067,"Saint-Jean","Saint-Jean"," 44","Mont-Saint-Grégoire",N,N,"",0,357,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 44","Mont-Saint-Grégoire",N,N,"",0,357,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 44","Mont-Saint-Grégoire",N,N,"",0,357,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,36
24067,"Saint-Jean","Saint-Jean"," 44","Mont-Saint-Grégoire",N,N,"",0,357,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,82
24067,"Saint-Jean","Saint-Jean"," 44","Mont-Saint-Grégoire",N,N,"",0,357,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 45","Mont-Saint-Grégoire",N,N,"",4,320,"Agbokou","","Patrick","Liberal","Libéral",N,N,54
24067,"Saint-Jean","Saint-Jean"," 45","Mont-Saint-Grégoire",N,N,"",4,320,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 45","Mont-Saint-Grégoire",N,N,"",4,320,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 45","Mont-Saint-Grégoire",N,N,"",4,320,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 45","Mont-Saint-Grégoire",N,N,"",4,320,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,93
24067,"Saint-Jean","Saint-Jean"," 45","Mont-Saint-Grégoire",N,N,"",4,320,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",1,520,"Agbokou","","Patrick","Liberal","Libéral",N,N,58
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",1,520,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",1,520,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",1,520,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,38
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",1,520,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,117
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",1,520,"Piette","","Vincent","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",5,564,"Agbokou","","Patrick","Liberal","Libéral",N,N,64
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",5,564,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",5,564,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",5,564,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,36
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",5,564,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,109
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",5,564,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",3,631,"Agbokou","","Patrick","Liberal","Libéral",N,N,96
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",3,631,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",3,631,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",3,631,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,66
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",3,631,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,112
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",3,631,"Piette","","Vincent","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",1,346,"Agbokou","","Patrick","Liberal","Libéral",N,N,31
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",1,346,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",1,346,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",1,346,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",1,346,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,36
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",1,346,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",1,518,"Agbokou","","Patrick","Liberal","Libéral",N,N,61
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",1,518,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",1,518,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",1,518,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,27
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",1,518,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,102
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",1,518,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",5,453,"Agbokou","","Patrick","Liberal","Libéral",N,N,47
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",5,453,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",5,453,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",5,453,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,44
