Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 164","Montréal",N,N,"",1,480,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,15
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 164","Montréal",N,N,"",1,480,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,59
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 165","Montréal",N,N,"",2,455,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 165","Montréal",N,N,"",2,455,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,40
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 165","Montréal",N,N,"",2,455,"Morham","","Benoît","Green Party","Parti Vert",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 165","Montréal",N,N,"",2,455,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 165","Montréal",N,N,"",2,455,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,52
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 166","Montréal",N,N,"",0,520,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 166","Montréal",N,N,"",0,520,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,27
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 166","Montréal",N,N,"",0,520,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 166","Montréal",N,N,"",0,520,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,16
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 166","Montréal",N,N,"",0,520,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,63
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 167","Montréal",N,N,"",0,414,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 167","Montréal",N,N,"",0,414,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,19
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 167","Montréal",N,N,"",0,414,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 167","Montréal",N,N,"",0,414,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,17
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 167","Montréal",N,N,"",0,414,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,59
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 168","Montréal",N,N,"",0,383,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 168","Montréal",N,N,"",0,383,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,27
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 168","Montréal",N,N,"",0,383,"Morham","","Benoît","Green Party","Parti Vert",N,N,9
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 168","Montréal",N,N,"",0,383,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 168","Montréal",N,N,"",0,383,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,45
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 169","Montréal",N,N,"",2,372,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 169","Montréal",N,N,"",2,372,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,13
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 169","Montréal",N,N,"",2,372,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 169","Montréal",N,N,"",2,372,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,15
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 169","Montréal",N,N,"",2,372,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,39
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 170","Montréal",N,N,"",5,436,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 170","Montréal",N,N,"",5,436,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 170","Montréal",N,N,"",5,436,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 170","Montréal",N,N,"",5,436,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,16
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 170","Montréal",N,N,"",5,436,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,63
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 171","Montréal",N,N,"",1,378,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 171","Montréal",N,N,"",1,378,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,24
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 171","Montréal",N,N,"",1,378,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 171","Montréal",N,N,"",1,378,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,15
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 171","Montréal",N,N,"",1,378,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,55
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 172","Montréal",N,N,"",0,373,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 172","Montréal",N,N,"",0,373,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,26
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 172","Montréal",N,N,"",0,373,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 172","Montréal",N,N,"",0,373,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,18
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 172","Montréal",N,N,"",0,373,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,41
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 173","Montréal",N,N,"",3,404,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 173","Montréal",N,N,"",3,404,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,15
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 173","Montréal",N,N,"",3,404,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 173","Montréal",N,N,"",3,404,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 173","Montréal",N,N,"",3,404,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,68
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 174","Montréal",N,N,"",1,349,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 174","Montréal",N,N,"",1,349,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,19
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 174","Montréal",N,N,"",1,349,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 174","Montréal",N,N,"",1,349,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 174","Montréal",N,N,"",1,349,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,43
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 175","Montréal",N,N,"",4,366,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 175","Montréal",N,N,"",4,366,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,26
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 175","Montréal",N,N,"",4,366,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 175","Montréal",N,N,"",4,366,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,17
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 175","Montréal",N,N,"",4,366,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,45
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 176","Montréal",N,N,"",1,339,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 176","Montréal",N,N,"",1,339,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,24
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 176","Montréal",N,N,"",1,339,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 176","Montréal",N,N,"",1,339,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 176","Montréal",N,N,"",1,339,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,41
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 177","Montréal",N,N,"",1,358,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 177","Montréal",N,N,"",1,358,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 177","Montréal",N,N,"",1,358,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 177","Montréal",N,N,"",1,358,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,28
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 177","Montréal",N,N,"",1,358,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,58
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 178","Montréal",N,N,"",0,366,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 178","Montréal",N,N,"",0,366,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,22
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 178","Montréal",N,N,"",0,366,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 178","Montréal",N,N,"",0,366,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,24
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 178","Montréal",N,N,"",0,366,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,50
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 179","Montréal",N,N,"",4,448,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 179","Montréal",N,N,"",4,448,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,16
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 179","Montréal",N,N,"",4,448,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 179","Montréal",N,N,"",4,448,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,24
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 179","Montréal",N,N,"",4,448,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,93
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 180","Montréal",N,N,"",2,353,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 180","Montréal",N,N,"",2,353,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,17
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 180","Montréal",N,N,"",2,353,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 180","Montréal",N,N,"",2,353,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,21
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 180","Montréal",N,N,"",2,353,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,65
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 181","Montréal",N,N,"",3,397,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 181","Montréal",N,N,"",3,397,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,27
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 181","Montréal",N,N,"",3,397,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 181","Montréal",N,N,"",3,397,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,15
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 181","Montréal",N,N,"",3,397,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,87
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 182","Montréal",N,N,"",2,399,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 182","Montréal",N,N,"",2,399,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,33
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 182","Montréal",N,N,"",2,399,"Morham","","Benoît","Green Party","Parti Vert",N,N,9
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 182","Montréal",N,N,"",2,399,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,11
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 182","Montréal",N,N,"",2,399,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,41
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 183","Montréal",N,N,"",2,412,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 183","Montréal",N,N,"",2,412,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,16
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 183","Montréal",N,N,"",2,412,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 183","Montréal",N,N,"",2,412,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,15
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 183","Montréal",N,N,"",2,412,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,77
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 184","Montréal",N,N,"",0,495,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 184","Montréal",N,N,"",0,495,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 184","Montréal",N,N,"",0,495,"Morham","","Benoît","Green Party","Parti Vert",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 184","Montréal",N,N,"",0,495,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,18
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 184","Montréal",N,N,"",0,495,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,72
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 185","Montréal",N,N,"",4,411,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 185","Montréal",N,N,"",4,411,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,21
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 185","Montréal",N,N,"",4,411,"Morham","","Benoît","Green Party","Parti Vert",N,N,13
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 185","Montréal",N,N,"",4,411,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,18
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 185","Montréal",N,N,"",4,411,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,63
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 186","Montréal",N,N,"",2,393,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 186","Montréal",N,N,"",2,393,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 186","Montréal",N,N,"",2,393,"Morham","","Benoît","Green Party","Parti Vert",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 186","Montréal",N,N,"",2,393,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 186","Montréal",N,N,"",2,393,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,69
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",11,482,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",11,482,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,132
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",11,482,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",11,482,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 400","Montréal",N,N,"",11,482,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,188
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",9,195,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",9,195,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,42
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",9,195,"Morham","","Benoît","Green Party","Parti Vert",N,N,1
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",9,195,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 401","Montréal",N,N,"",9,195,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,45
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",0,206,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",0,206,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,42
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",0,206,"Morham","","Benoît","Green Party","Parti Vert",N,N,1
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",0,206,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 402","Montréal",N,N,"",0,206,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,60
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500","Montréal",N,N,"2",0,32,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500","Montréal",N,N,"2",0,32,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500","Montréal",N,N,"2",0,32,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500","Montréal",N,N,"2",0,32,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 500","Montréal",N,N,"2",0,32,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,76,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,76,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,76,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,76,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,76,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502","Montréal",N,N,"67",0,11,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502","Montréal",N,N,"67",0,11,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502","Montréal",N,N,"67",0,11,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502","Montréal",N,N,"67",0,11,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 502","Montréal",N,N,"67",0,11,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",1,70,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",1,70,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,9
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",1,70,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",1,70,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 503","Mobile poll/Bureau itinérant",N,N,"",1,70,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,50
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 504","Montréal",N,N,"",12,415,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
