Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59011,"Delta","Delta"," 605","Delta",N,N,"",8,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,618
59011,"Delta","Delta"," 605","Delta",N,N,"",8,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,7
59011,"Delta","Delta"," 606","Delta",N,N,"",7,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59011,"Delta","Delta"," 606","Delta",N,N,"",7,0,"McKnight","","Jill","Liberal","Libéral",N,Y,1233
59011,"Delta","Delta"," 606","Delta",N,N,"",7,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,645
59011,"Delta","Delta"," 606","Delta",N,N,"",7,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,24
59011,"Delta","Delta"," 607","Delta",N,N,"",5,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59011,"Delta","Delta"," 607","Delta",N,N,"",5,0,"McKnight","","Jill","Liberal","Libéral",N,Y,1056
59011,"Delta","Delta"," 607","Delta",N,N,"",5,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,642
59011,"Delta","Delta"," 607","Delta",N,N,"",5,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,15
59011,"Delta","Delta"," 608","Delta",N,N,"",3,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59011,"Delta","Delta"," 608","Delta",N,N,"",3,0,"McKnight","","Jill","Liberal","Libéral",N,Y,1051
59011,"Delta","Delta"," 608","Delta",N,N,"",3,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,649
59011,"Delta","Delta"," 608","Delta",N,N,"",3,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,7
59011,"Delta","Delta"," 609","Delta",N,N,"",5,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Delta","Delta"," 609","Delta",N,N,"",5,0,"McKnight","","Jill","Liberal","Libéral",N,Y,756
59011,"Delta","Delta"," 609","Delta",N,N,"",5,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,638
59011,"Delta","Delta"," 609","Delta",N,N,"",5,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 610","Delta",N,N,"",2,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59011,"Delta","Delta"," 610","Delta",N,N,"",2,0,"McKnight","","Jill","Liberal","Libéral",N,Y,618
59011,"Delta","Delta"," 610","Delta",N,N,"",2,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,443
59011,"Delta","Delta"," 610","Delta",N,N,"",2,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 611","Delta",N,N,"",8,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59011,"Delta","Delta"," 611","Delta",N,N,"",8,0,"McKnight","","Jill","Liberal","Libéral",N,Y,720
59011,"Delta","Delta"," 611","Delta",N,N,"",8,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,592
59011,"Delta","Delta"," 611","Delta",N,N,"",8,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,11
59011,"Delta","Delta"," 612","Delta",N,N,"",8,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59011,"Delta","Delta"," 612","Delta",N,N,"",8,0,"McKnight","","Jill","Liberal","Libéral",N,Y,545
59011,"Delta","Delta"," 612","Delta",N,N,"",8,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,543
59011,"Delta","Delta"," 612","Delta",N,N,"",8,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,7
59011,"Delta","Delta"," 613","Delta",N,N,"",3,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59011,"Delta","Delta"," 613","Delta",N,N,"",3,0,"McKnight","","Jill","Liberal","Libéral",N,Y,774
59011,"Delta","Delta"," 613","Delta",N,N,"",3,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,743
59011,"Delta","Delta"," 613","Delta",N,N,"",3,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 614","Delta",N,N,"",17,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59011,"Delta","Delta"," 614","Delta",N,N,"",17,0,"McKnight","","Jill","Liberal","Libéral",N,Y,767
59011,"Delta","Delta"," 614","Delta",N,N,"",17,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,796
59011,"Delta","Delta"," 614","Delta",N,N,"",17,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 615","Delta",N,N,"",7,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59011,"Delta","Delta"," 615","Delta",N,N,"",7,0,"McKnight","","Jill","Liberal","Libéral",N,Y,1030
59011,"Delta","Delta"," 615","Delta",N,N,"",7,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,844
59011,"Delta","Delta"," 615","Delta",N,N,"",7,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,10
59011,"Delta","Delta"," 616","Delta",N,N,"",5,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59011,"Delta","Delta"," 616","Delta",N,N,"",5,0,"McKnight","","Jill","Liberal","Libéral",N,Y,566
59011,"Delta","Delta"," 616","Delta",N,N,"",5,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,574
59011,"Delta","Delta"," 616","Delta",N,N,"",5,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 617","Delta",N,N,"",10,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59011,"Delta","Delta"," 617","Delta",N,N,"",10,0,"McKnight","","Jill","Liberal","Libéral",N,Y,882
59011,"Delta","Delta"," 617","Delta",N,N,"",10,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,813
59011,"Delta","Delta"," 617","Delta",N,N,"",10,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,9
59011,"Delta","Delta"," 618","Delta",N,N,"",4,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59011,"Delta","Delta"," 618","Delta",N,N,"",4,0,"McKnight","","Jill","Liberal","Libéral",N,Y,818
59011,"Delta","Delta"," 618","Delta",N,N,"",4,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,673
59011,"Delta","Delta"," 618","Delta",N,N,"",4,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,10
59011,"Delta","Delta"," 619","Surrey",N,N,"",5,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Delta","Delta"," 619","Surrey",N,N,"",5,0,"McKnight","","Jill","Liberal","Libéral",N,Y,761
59011,"Delta","Delta"," 619","Surrey",N,N,"",5,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,686
59011,"Delta","Delta"," 619","Surrey",N,N,"",5,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,388,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59011,"Delta","Delta"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,388,"McKnight","","Jill","Liberal","Libéral",N,Y,498
59011,"Delta","Delta"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,388,"Sahota","","Jessy","Conservative","Conservateur",N,N,284
59011,"Delta","Delta"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,388,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59011,"Delta","Delta"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"McKnight","","Jill","Liberal","Libéral",N,Y,1959
59011,"Delta","Delta"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,1113
59011,"Delta","Delta"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,13
