Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13004,"Fundy Royal","Fundy Royal"," 520","Mobile poll/Bureau itinérant",N,N,"",2,68,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 520","Mobile poll/Bureau itinérant",N,N,"",2,68,"Kudla","","Bill","Liberal","Libéral",N,N,31
13004,"Fundy Royal","Fundy Royal"," 520","Mobile poll/Bureau itinérant",N,N,"",2,68,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 520","Mobile poll/Bureau itinérant",N,N,"",2,68,"Moore","","Rob","Conservative","Conservateur",Y,Y,39
13004,"Fundy Royal","Fundy Royal"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,10,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 522","Mobile poll/Bureau itinérant",N,N,"",0,16,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 522","Mobile poll/Bureau itinérant",N,N,"",0,16,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 522","Mobile poll/Bureau itinérant",N,N,"",0,16,"Kudla","","Bill","Liberal","Libéral",N,N,13
13004,"Fundy Royal","Fundy Royal"," 522","Mobile poll/Bureau itinérant",N,N,"",0,16,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 522","Mobile poll/Bureau itinérant",N,N,"",0,16,"Moore","","Rob","Conservative","Conservateur",Y,Y,19
13004,"Fundy Royal","Fundy Royal"," 523","Mobile poll/Bureau itinérant",N,N,"520",0,3,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 523","Mobile poll/Bureau itinérant",N,N,"520",0,3,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 523","Mobile poll/Bureau itinérant",N,N,"520",0,3,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 523","Mobile poll/Bureau itinérant",N,N,"520",0,3,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 523","Mobile poll/Bureau itinérant",N,N,"520",0,3,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 600","Brunswick--Havelock",N,N,"",2,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 600","Brunswick--Havelock",N,N,"",2,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 600","Brunswick--Havelock",N,N,"",2,0,"Kudla","","Bill","Liberal","Libéral",N,N,120
13004,"Fundy Royal","Fundy Royal"," 600","Brunswick--Havelock",N,N,"",2,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 600","Brunswick--Havelock",N,N,"",2,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,226
13004,"Fundy Royal","Fundy Royal"," 601","Petitcodiac",N,N,"",2,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13004,"Fundy Royal","Fundy Royal"," 601","Petitcodiac",N,N,"",2,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,20
13004,"Fundy Royal","Fundy Royal"," 601","Petitcodiac",N,N,"",2,0,"Kudla","","Bill","Liberal","Libéral",N,N,287
13004,"Fundy Royal","Fundy Royal"," 601","Petitcodiac",N,N,"",2,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,12
13004,"Fundy Royal","Fundy Royal"," 601","Petitcodiac",N,N,"",2,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,630
13004,"Fundy Royal","Fundy Royal"," 602","Salisbury",N,N,"",5,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13004,"Fundy Royal","Fundy Royal"," 602","Salisbury",N,N,"",5,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,20
13004,"Fundy Royal","Fundy Royal"," 602","Salisbury",N,N,"",5,0,"Kudla","","Bill","Liberal","Libéral",N,N,348
13004,"Fundy Royal","Fundy Royal"," 602","Salisbury",N,N,"",5,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,22
13004,"Fundy Royal","Fundy Royal"," 602","Salisbury",N,N,"",5,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,675
13004,"Fundy Royal","Fundy Royal"," 603","Salisbury",N,N,"",2,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13004,"Fundy Royal","Fundy Royal"," 603","Salisbury",N,N,"",2,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 603","Salisbury",N,N,"",2,0,"Kudla","","Bill","Liberal","Libéral",N,N,340
13004,"Fundy Royal","Fundy Royal"," 603","Salisbury",N,N,"",2,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,20
13004,"Fundy Royal","Fundy Royal"," 603","Salisbury",N,N,"",2,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,507
13004,"Fundy Royal","Fundy Royal"," 604","Salisbury",N,N,"",1,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 604","Salisbury",N,N,"",1,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 604","Salisbury",N,N,"",1,0,"Kudla","","Bill","Liberal","Libéral",N,N,305
13004,"Fundy Royal","Fundy Royal"," 604","Salisbury",N,N,"",1,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,12
13004,"Fundy Royal","Fundy Royal"," 604","Salisbury",N,N,"",1,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,551
13004,"Fundy Royal","Fundy Royal"," 605","Riverview",N,N,"",4,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13004,"Fundy Royal","Fundy Royal"," 605","Riverview",N,N,"",4,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 605","Riverview",N,N,"",4,0,"Kudla","","Bill","Liberal","Libéral",N,N,590
13004,"Fundy Royal","Fundy Royal"," 605","Riverview",N,N,"",4,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,17
13004,"Fundy Royal","Fundy Royal"," 605","Riverview",N,N,"",4,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,407
13004,"Fundy Royal","Fundy Royal"," 606","Riverview",N,N,"",1,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13004,"Fundy Royal","Fundy Royal"," 606","Riverview",N,N,"",1,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,18
13004,"Fundy Royal","Fundy Royal"," 606","Riverview",N,N,"",1,0,"Kudla","","Bill","Liberal","Libéral",N,N,647
13004,"Fundy Royal","Fundy Royal"," 606","Riverview",N,N,"",1,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 606","Riverview",N,N,"",1,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,402
13004,"Fundy Royal","Fundy Royal"," 607","Riverview",N,N,"",3,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 607","Riverview",N,N,"",3,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 607","Riverview",N,N,"",3,0,"Kudla","","Bill","Liberal","Libéral",N,N,713
13004,"Fundy Royal","Fundy Royal"," 607","Riverview",N,N,"",3,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 607","Riverview",N,N,"",3,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,350
13004,"Fundy Royal","Fundy Royal"," 608","Riverview",N,N,"",7,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,"Fundy Royal","Fundy Royal"," 608","Riverview",N,N,"",7,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,25
13004,"Fundy Royal","Fundy Royal"," 608","Riverview",N,N,"",7,0,"Kudla","","Bill","Liberal","Libéral",N,N,880
13004,"Fundy Royal","Fundy Royal"," 608","Riverview",N,N,"",7,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,14
13004,"Fundy Royal","Fundy Royal"," 608","Riverview",N,N,"",7,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,554
13004,"Fundy Royal","Fundy Royal"," 609","Riverview",N,N,"",1,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 609","Riverview",N,N,"",1,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 609","Riverview",N,N,"",1,0,"Kudla","","Bill","Liberal","Libéral",N,N,319
13004,"Fundy Royal","Fundy Royal"," 609","Riverview",N,N,"",1,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 609","Riverview",N,N,"",1,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,271
13004,"Fundy Royal","Fundy Royal"," 610","Hillsborough",N,N,"",3,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,"Fundy Royal","Fundy Royal"," 610","Hillsborough",N,N,"",3,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 610","Hillsborough",N,N,"",3,0,"Kudla","","Bill","Liberal","Libéral",N,N,211
13004,"Fundy Royal","Fundy Royal"," 610","Hillsborough",N,N,"",3,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,33
13004,"Fundy Royal","Fundy Royal"," 610","Hillsborough",N,N,"",3,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,439
13004,"Fundy Royal","Fundy Royal"," 611","Riverside-Albert",N,N,"",1,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 611","Riverside-Albert",N,N,"",1,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,14
13004,"Fundy Royal","Fundy Royal"," 611","Riverside-Albert",N,N,"",1,0,"Kudla","","Bill","Liberal","Libéral",N,N,176
13004,"Fundy Royal","Fundy Royal"," 611","Riverside-Albert",N,N,"",1,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,17
13004,"Fundy Royal","Fundy Royal"," 611","Riverside-Albert",N,N,"",1,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,191
13004,"Fundy Royal","Fundy Royal"," 612","Sussex Corner",N,N,"",2,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13004,"Fundy Royal","Fundy Royal"," 612","Sussex Corner",N,N,"",2,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,16
13004,"Fundy Royal","Fundy Royal"," 612","Sussex Corner",N,N,"",2,0,"Kudla","","Bill","Liberal","Libéral",N,N,360
13004,"Fundy Royal","Fundy Royal"," 612","Sussex Corner",N,N,"",2,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 612","Sussex Corner",N,N,"",2,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,603
13004,"Fundy Royal","Fundy Royal"," 613","Sussex",N,N,"",2,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13004,"Fundy Royal","Fundy Royal"," 613","Sussex",N,N,"",2,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,28
13004,"Fundy Royal","Fundy Royal"," 613","Sussex",N,N,"",2,0,"Kudla","","Bill","Liberal","Libéral",N,N,780
13004,"Fundy Royal","Fundy Royal"," 613","Sussex",N,N,"",2,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,14
13004,"Fundy Royal","Fundy Royal"," 613","Sussex",N,N,"",2,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,898
13004,"Fundy Royal","Fundy Royal"," 614","Norton",N,N,"",3,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13004,"Fundy Royal","Fundy Royal"," 614","Norton",N,N,"",3,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 614","Norton",N,N,"",3,0,"Kudla","","Bill","Liberal","Libéral",N,N,235
13004,"Fundy Royal","Fundy Royal"," 614","Norton",N,N,"",3,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 614","Norton",N,N,"",3,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,412
13004,"Fundy Royal","Fundy Royal"," 615","St. Martins",N,N,"",2,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 615","St. Martins",N,N,"",2,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 615","St. Martins",N,N,"",2,0,"Kudla","","Bill","Liberal","Libéral",N,N,191
13004,"Fundy Royal","Fundy Royal"," 615","St. Martins",N,N,"",2,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 615","St. Martins",N,N,"",2,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,325
13004,"Fundy Royal","Fundy Royal"," 616","Simonds",N,N,"",2,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13004,"Fundy Royal","Fundy Royal"," 616","Simonds",N,N,"",2,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 616","Simonds",N,N,"",2,0,"Kudla","","Bill","Liberal","Libéral",N,N,165
13004,"Fundy Royal","Fundy Royal"," 616","Simonds",N,N,"",2,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 616","Simonds",N,N,"",2,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,335
13004,"Fundy Royal","Fundy Royal"," 617","Hampton",N,N,"",0,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 617","Hampton",N,N,"",0,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 617","Hampton",N,N,"",0,0,"Kudla","","Bill","Liberal","Libéral",N,N,167
13004,"Fundy Royal","Fundy Royal"," 617","Hampton",N,N,"",0,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,8
13004,"Fundy Royal","Fundy Royal"," 617","Hampton",N,N,"",0,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,431
13004,"Fundy Royal","Fundy Royal"," 618","Hampton",N,N,"",6,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 618","Hampton",N,N,"",6,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 618","Hampton",N,N,"",6,0,"Kudla","","Bill","Liberal","Libéral",N,N,759
13004,"Fundy Royal","Fundy Royal"," 618","Hampton",N,N,"",6,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 618","Hampton",N,N,"",6,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,544
13004,"Fundy Royal","Fundy Royal"," 619","Quispamsis",N,N,"",0,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 619","Quispamsis",N,N,"",0,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 619","Quispamsis",N,N,"",0,0,"Kudla","","Bill","Liberal","Libéral",N,N,359
13004,"Fundy Royal","Fundy Royal"," 619","Quispamsis",N,N,"",0,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 619","Quispamsis",N,N,"",0,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,411
13004,"Fundy Royal","Fundy Royal"," 620","Kingston",N,N,"",9,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,"Fundy Royal","Fundy Royal"," 620","Kingston",N,N,"",9,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 620","Kingston",N,N,"",9,0,"Kudla","","Bill","Liberal","Libéral",N,N,476
13004,"Fundy Royal","Fundy Royal"," 620","Kingston",N,N,"",9,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,7
13004,"Fundy Royal","Fundy Royal"," 620","Kingston",N,N,"",9,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,532
13004,"Fundy Royal","Fundy Royal"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,103,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,103,"Johnsen","","Hans","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,103,"Kudla","","Bill","Liberal","Libéral",N,N,289
13004,"Fundy Royal","Fundy Royal"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,103,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,103,"Moore","","Rob","Conservative","Conservateur",Y,Y,222
13004,"Fundy Royal","Fundy Royal"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
13004,"Fundy Royal","Fundy Royal"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Johnsen","","Hans","Green Party","Parti Vert",N,N,58
13004,"Fundy Royal","Fundy Royal"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Kudla","","Bill","Liberal","Libéral",N,N,2118
13004,"Fundy Royal","Fundy Royal"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,24
13004,"Fundy Royal","Fundy Royal"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,1812
