Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 17","Sayabec",N,N,"",4,257,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 17","Sayabec",N,N,"",4,257,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 17","Sayabec",N,N,"",4,257,"Joannette","","Nancy","Conservative","Conservateur",N,N,19
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 17","Sayabec",N,N,"",4,257,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 17","Sayabec",N,N,"",4,257,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 17","Sayabec",N,N,"",4,257,"Reford","","Alexander","Liberal","Libéral",N,N,22
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 17","Sayabec",N,N,"",4,257,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18A","Sayabec",N,N,"",0,263,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18A","Sayabec",N,N,"",0,263,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,38
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18A","Sayabec",N,N,"",0,263,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18A","Sayabec",N,N,"",0,263,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18A","Sayabec",N,N,"",0,263,"Joannette","","Nancy","Conservative","Conservateur",N,N,17
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18A","Sayabec",N,N,"",0,263,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18A","Sayabec",N,N,"",0,263,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18A","Sayabec",N,N,"",0,263,"Reford","","Alexander","Liberal","Libéral",N,N,24
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18A","Sayabec",N,N,"",0,263,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 19","Sayabec",N,N,"",3,253,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 19","Sayabec",N,N,"",3,253,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,55
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 19","Sayabec",N,N,"",3,253,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 19","Sayabec",N,N,"",3,253,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 19","Sayabec",N,N,"",3,253,"Joannette","","Nancy","Conservative","Conservateur",N,N,18
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 19","Sayabec",N,N,"",3,253,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 19","Sayabec",N,N,"",3,253,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 19","Sayabec",N,N,"",3,253,"Reford","","Alexander","Liberal","Libéral",N,N,25
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 19","Sayabec",N,N,"",3,253,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 20","Val-Brillant",N,N,"",4,409,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 20","Val-Brillant",N,N,"",4,409,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,98
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 20","Val-Brillant",N,N,"",4,409,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 20","Val-Brillant",N,N,"",4,409,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 20","Val-Brillant",N,N,"",4,409,"Joannette","","Nancy","Conservative","Conservateur",N,N,29
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 20","Val-Brillant",N,N,"",4,409,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 20","Val-Brillant",N,N,"",4,409,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 20","Val-Brillant",N,N,"",4,409,"Reford","","Alexander","Liberal","Libéral",N,N,59
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 20","Val-Brillant",N,N,"",4,409,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 21","Val-Brillant",N,N,"",2,385,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 21","Val-Brillant",N,N,"",2,385,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,123
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 21","Val-Brillant",N,N,"",2,385,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 21","Val-Brillant",N,N,"",2,385,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 21","Val-Brillant",N,N,"",2,385,"Joannette","","Nancy","Conservative","Conservateur",N,N,43
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 21","Val-Brillant",N,N,"",2,385,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 21","Val-Brillant",N,N,"",2,385,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 21","Val-Brillant",N,N,"",2,385,"Reford","","Alexander","Liberal","Libéral",N,N,42
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 21","Val-Brillant",N,N,"",2,385,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 22","Saint-Noël",N,N,"",5,314,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 22","Saint-Noël",N,N,"",5,314,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,66
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 22","Saint-Noël",N,N,"",5,314,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 22","Saint-Noël",N,N,"",5,314,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 22","Saint-Noël",N,N,"",5,314,"Joannette","","Nancy","Conservative","Conservateur",N,N,27
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 22","Saint-Noël",N,N,"",5,314,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 22","Saint-Noël",N,N,"",5,314,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 22","Saint-Noël",N,N,"",5,314,"Reford","","Alexander","Liberal","Libéral",N,N,41
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 22","Saint-Noël",N,N,"",5,314,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 23","Amqui",N,N,"",1,349,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 23","Amqui",N,N,"",1,349,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,60
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 23","Amqui",N,N,"",1,349,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 23","Amqui",N,N,"",1,349,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 23","Amqui",N,N,"",1,349,"Joannette","","Nancy","Conservative","Conservateur",N,N,31
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 23","Amqui",N,N,"",1,349,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 23","Amqui",N,N,"",1,349,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 23","Amqui",N,N,"",1,349,"Reford","","Alexander","Liberal","Libéral",N,N,30
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 23","Amqui",N,N,"",1,349,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 24","Amqui",N,N,"",0,398,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 24","Amqui",N,N,"",0,398,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,87
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 24","Amqui",N,N,"",0,398,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 24","Amqui",N,N,"",0,398,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 24","Amqui",N,N,"",0,398,"Joannette","","Nancy","Conservative","Conservateur",N,N,27
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 24","Amqui",N,N,"",0,398,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 24","Amqui",N,N,"",0,398,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 24","Amqui",N,N,"",0,398,"Reford","","Alexander","Liberal","Libéral",N,N,39
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 24","Amqui",N,N,"",0,398,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 25","Amqui",N,N,"",1,324,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 25","Amqui",N,N,"",1,324,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,56
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 25","Amqui",N,N,"",1,324,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,6
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 25","Amqui",N,N,"",1,324,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 25","Amqui",N,N,"",1,324,"Joannette","","Nancy","Conservative","Conservateur",N,N,16
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 25","Amqui",N,N,"",1,324,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 25","Amqui",N,N,"",1,324,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 25","Amqui",N,N,"",1,324,"Reford","","Alexander","Liberal","Libéral",N,N,23
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 25","Amqui",N,N,"",1,324,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 26","Amqui",N,N,"",1,339,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 26","Amqui",N,N,"",1,339,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,38
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 26","Amqui",N,N,"",1,339,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 26","Amqui",N,N,"",1,339,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 26","Amqui",N,N,"",1,339,"Joannette","","Nancy","Conservative","Conservateur",N,N,23
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 26","Amqui",N,N,"",1,339,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 26","Amqui",N,N,"",1,339,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 26","Amqui",N,N,"",1,339,"Reford","","Alexander","Liberal","Libéral",N,N,35
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 26","Amqui",N,N,"",1,339,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 27","Amqui",N,N,"",2,424,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 27","Amqui",N,N,"",2,424,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,84
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 27","Amqui",N,N,"",2,424,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 27","Amqui",N,N,"",2,424,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 27","Amqui",N,N,"",2,424,"Joannette","","Nancy","Conservative","Conservateur",N,N,29
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 27","Amqui",N,N,"",2,424,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 27","Amqui",N,N,"",2,424,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 27","Amqui",N,N,"",2,424,"Reford","","Alexander","Liberal","Libéral",N,N,36
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 27","Amqui",N,N,"",2,424,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 28","Amqui",N,N,"",2,385,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 28","Amqui",N,N,"",2,385,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,81
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 28","Amqui",N,N,"",2,385,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 28","Amqui",N,N,"",2,385,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 28","Amqui",N,N,"",2,385,"Joannette","","Nancy","Conservative","Conservateur",N,N,22
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 28","Amqui",N,N,"",2,385,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 28","Amqui",N,N,"",2,385,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 28","Amqui",N,N,"",2,385,"Reford","","Alexander","Liberal","Libéral",N,N,35
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 28","Amqui",N,N,"",2,385,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 29","Amqui",N,N,"",6,374,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 29","Amqui",N,N,"",6,374,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,75
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 29","Amqui",N,N,"",6,374,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 29","Amqui",N,N,"",6,374,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 29","Amqui",N,N,"",6,374,"Joannette","","Nancy","Conservative","Conservateur",N,N,25
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 29","Amqui",N,N,"",6,374,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 29","Amqui",N,N,"",6,374,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 29","Amqui",N,N,"",6,374,"Reford","","Alexander","Liberal","Libéral",N,N,21
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 29","Amqui",N,N,"",6,374,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 30","Amqui",N,N,"",3,334,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 30","Amqui",N,N,"",3,334,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,63
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 30","Amqui",N,N,"",3,334,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 30","Amqui",N,N,"",3,334,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
