Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 24","Saint-Calixte",N,N,"",4,523,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 24","Saint-Calixte",N,N,"",4,523,"Watchorn","","Tim","Liberal","Libéral",N,Y,19
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 25","Saint-Calixte",N,N,"",5,508,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 25","Saint-Calixte",N,N,"",5,508,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,59
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 25","Saint-Calixte",N,N,"",5,508,"Leroux","","Vincent","Conservative","Conservateur",N,N,36
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 25","Saint-Calixte",N,N,"",5,508,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 25","Saint-Calixte",N,N,"",5,508,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 25","Saint-Calixte",N,N,"",5,508,"Watchorn","","Tim","Liberal","Libéral",N,Y,31
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 26","Saint-Calixte",N,N,"",4,475,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 26","Saint-Calixte",N,N,"",4,475,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,70
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 26","Saint-Calixte",N,N,"",4,475,"Leroux","","Vincent","Conservative","Conservateur",N,N,18
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 26","Saint-Calixte",N,N,"",4,475,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 26","Saint-Calixte",N,N,"",4,475,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 26","Saint-Calixte",N,N,"",4,475,"Watchorn","","Tim","Liberal","Libéral",N,Y,26
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 27","Saint-Calixte",N,N,"",9,459,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 27","Saint-Calixte",N,N,"",9,459,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,60
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 27","Saint-Calixte",N,N,"",9,459,"Leroux","","Vincent","Conservative","Conservateur",N,N,54
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 27","Saint-Calixte",N,N,"",9,459,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 27","Saint-Calixte",N,N,"",9,459,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 27","Saint-Calixte",N,N,"",9,459,"Watchorn","","Tim","Liberal","Libéral",N,Y,31
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 28","Saint-Calixte",N,N,"",2,404,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 28","Saint-Calixte",N,N,"",2,404,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,66
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 28","Saint-Calixte",N,N,"",2,404,"Leroux","","Vincent","Conservative","Conservateur",N,N,26
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 28","Saint-Calixte",N,N,"",2,404,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 28","Saint-Calixte",N,N,"",2,404,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 28","Saint-Calixte",N,N,"",2,404,"Watchorn","","Tim","Liberal","Libéral",N,Y,19
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29A","Saint-Calixte",N,N,"",3,345,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29A","Saint-Calixte",N,N,"",3,345,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,81
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29A","Saint-Calixte",N,N,"",3,345,"Leroux","","Vincent","Conservative","Conservateur",N,N,49
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29A","Saint-Calixte",N,N,"",3,345,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29A","Saint-Calixte",N,N,"",3,345,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29A","Saint-Calixte",N,N,"",3,345,"Watchorn","","Tim","Liberal","Libéral",N,Y,27
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29B","Saint-Calixte",N,N,"",2,364,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29B","Saint-Calixte",N,N,"",2,364,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,75
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29B","Saint-Calixte",N,N,"",2,364,"Leroux","","Vincent","Conservative","Conservateur",N,N,46
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29B","Saint-Calixte",N,N,"",2,364,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29B","Saint-Calixte",N,N,"",2,364,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 29B","Saint-Calixte",N,N,"",2,364,"Watchorn","","Tim","Liberal","Libéral",N,Y,45
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 30","Saint-Calixte",N,N,"",0,350,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 30","Saint-Calixte",N,N,"",0,350,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,48
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 30","Saint-Calixte",N,N,"",0,350,"Leroux","","Vincent","Conservative","Conservateur",N,N,40
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 30","Saint-Calixte",N,N,"",0,350,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 30","Saint-Calixte",N,N,"",0,350,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 30","Saint-Calixte",N,N,"",0,350,"Watchorn","","Tim","Liberal","Libéral",N,Y,32
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 31","Saint-Calixte",N,N,"",6,444,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 31","Saint-Calixte",N,N,"",6,444,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,59
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 31","Saint-Calixte",N,N,"",6,444,"Leroux","","Vincent","Conservative","Conservateur",N,N,50
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 31","Saint-Calixte",N,N,"",6,444,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 31","Saint-Calixte",N,N,"",6,444,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 31","Saint-Calixte",N,N,"",6,444,"Watchorn","","Tim","Liberal","Libéral",N,Y,32
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 32","Saint-Calixte",N,N,"",7,417,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 32","Saint-Calixte",N,N,"",7,417,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,65
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 32","Saint-Calixte",N,N,"",7,417,"Leroux","","Vincent","Conservative","Conservateur",N,N,59
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 32","Saint-Calixte",N,N,"",7,417,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 32","Saint-Calixte",N,N,"",7,417,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 32","Saint-Calixte",N,N,"",7,417,"Watchorn","","Tim","Liberal","Libéral",N,Y,22
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 33","Saint-Calixte",N,N,"",3,443,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 33","Saint-Calixte",N,N,"",3,443,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,63
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 33","Saint-Calixte",N,N,"",3,443,"Leroux","","Vincent","Conservative","Conservateur",N,N,40
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 33","Saint-Calixte",N,N,"",3,443,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 33","Saint-Calixte",N,N,"",3,443,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 33","Saint-Calixte",N,N,"",3,443,"Watchorn","","Tim","Liberal","Libéral",N,Y,22
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 34","Saint-Calixte",N,N,"",2,443,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 34","Saint-Calixte",N,N,"",2,443,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,74
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 34","Saint-Calixte",N,N,"",2,443,"Leroux","","Vincent","Conservative","Conservateur",N,N,44
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 34","Saint-Calixte",N,N,"",2,443,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 34","Saint-Calixte",N,N,"",2,443,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 34","Saint-Calixte",N,N,"",2,443,"Watchorn","","Tim","Liberal","Libéral",N,Y,31
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35A","Saint-Calixte",N,N,"29A",0,125,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35A","Saint-Calixte",N,N,"29A",0,125,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35A","Saint-Calixte",N,N,"29A",0,125,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35A","Saint-Calixte",N,N,"29A",0,125,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35A","Saint-Calixte",N,N,"29A",0,125,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35A","Saint-Calixte",N,N,"29A",0,125,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35B","Saint-Calixte",N,N,"29B",0,152,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35B","Saint-Calixte",N,N,"29B",0,152,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35B","Saint-Calixte",N,N,"29B",0,152,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35B","Saint-Calixte",N,N,"29B",0,152,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35B","Saint-Calixte",N,N,"29B",0,152,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 35B","Saint-Calixte",N,N,"29B",0,152,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 36","Sainte-Adèle",N,N,"",3,469,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 36","Sainte-Adèle",N,N,"",3,469,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 36","Sainte-Adèle",N,N,"",3,469,"Leroux","","Vincent","Conservative","Conservateur",N,N,25
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 36","Sainte-Adèle",N,N,"",3,469,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 36","Sainte-Adèle",N,N,"",3,469,"Steinberger","","Karine","Green Party","Parti Vert",N,N,9
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 36","Sainte-Adèle",N,N,"",3,469,"Watchorn","","Tim","Liberal","Libéral",N,Y,59
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 37","Sainte-Adèle",N,N,"",0,426,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 37","Sainte-Adèle",N,N,"",0,426,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,57
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 37","Sainte-Adèle",N,N,"",0,426,"Leroux","","Vincent","Conservative","Conservateur",N,N,18
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 37","Sainte-Adèle",N,N,"",0,426,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 37","Sainte-Adèle",N,N,"",0,426,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 37","Sainte-Adèle",N,N,"",0,426,"Watchorn","","Tim","Liberal","Libéral",N,Y,54
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38A","Sainte-Adèle",N,N,"",4,336,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38A","Sainte-Adèle",N,N,"",4,336,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38A","Sainte-Adèle",N,N,"",4,336,"Leroux","","Vincent","Conservative","Conservateur",N,N,23
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38A","Sainte-Adèle",N,N,"",4,336,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38A","Sainte-Adèle",N,N,"",4,336,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38A","Sainte-Adèle",N,N,"",4,336,"Watchorn","","Tim","Liberal","Libéral",N,Y,72
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38B","Sainte-Adèle",N,N,"",1,337,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38B","Sainte-Adèle",N,N,"",1,337,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,81
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38B","Sainte-Adèle",N,N,"",1,337,"Leroux","","Vincent","Conservative","Conservateur",N,N,38
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38B","Sainte-Adèle",N,N,"",1,337,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38B","Sainte-Adèle",N,N,"",1,337,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 38B","Sainte-Adèle",N,N,"",1,337,"Watchorn","","Tim","Liberal","Libéral",N,Y,72
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 39","Sainte-Adèle",N,N,"",5,579,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 39","Sainte-Adèle",N,N,"",5,579,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,74
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 39","Sainte-Adèle",N,N,"",5,579,"Leroux","","Vincent","Conservative","Conservateur",N,N,27
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 39","Sainte-Adèle",N,N,"",5,579,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 39","Sainte-Adèle",N,N,"",5,579,"Steinberger","","Karine","Green Party","Parti Vert",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 39","Sainte-Adèle",N,N,"",5,579,"Watchorn","","Tim","Liberal","Libéral",N,Y,103
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 40","Sainte-Adèle",N,N,"",1,444,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 40","Sainte-Adèle",N,N,"",1,444,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,64
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 40","Sainte-Adèle",N,N,"",1,444,"Leroux","","Vincent","Conservative","Conservateur",N,N,46
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 40","Sainte-Adèle",N,N,"",1,444,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 40","Sainte-Adèle",N,N,"",1,444,"Steinberger","","Karine","Green Party","Parti Vert",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 40","Sainte-Adèle",N,N,"",1,444,"Watchorn","","Tim","Liberal","Libéral",N,Y,76
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 41","Saint-Hippolyte",N,N,"",2,401,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 41","Saint-Hippolyte",N,N,"",2,401,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,67
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 41","Saint-Hippolyte",N,N,"",2,401,"Leroux","","Vincent","Conservative","Conservateur",N,N,39
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 41","Saint-Hippolyte",N,N,"",2,401,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 41","Saint-Hippolyte",N,N,"",2,401,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 41","Saint-Hippolyte",N,N,"",2,401,"Watchorn","","Tim","Liberal","Libéral",N,Y,28
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 42","Saint-Hippolyte",N,N,"",4,533,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 42","Saint-Hippolyte",N,N,"",4,533,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,75
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 42","Saint-Hippolyte",N,N,"",4,533,"Leroux","","Vincent","Conservative","Conservateur",N,N,28
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 42","Saint-Hippolyte",N,N,"",4,533,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 42","Saint-Hippolyte",N,N,"",4,533,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 42","Saint-Hippolyte",N,N,"",4,533,"Watchorn","","Tim","Liberal","Libéral",N,Y,46
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 43","Saint-Hippolyte",N,N,"",3,438,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 43","Saint-Hippolyte",N,N,"",3,438,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,65
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 43","Saint-Hippolyte",N,N,"",3,438,"Leroux","","Vincent","Conservative","Conservateur",N,N,43
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 43","Saint-Hippolyte",N,N,"",3,438,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 43","Saint-Hippolyte",N,N,"",3,438,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 43","Saint-Hippolyte",N,N,"",3,438,"Watchorn","","Tim","Liberal","Libéral",N,Y,66
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 44","Saint-Hippolyte",N,N,"",3,418,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 44","Saint-Hippolyte",N,N,"",3,418,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,33
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 44","Saint-Hippolyte",N,N,"",3,418,"Leroux","","Vincent","Conservative","Conservateur",N,N,53
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 44","Saint-Hippolyte",N,N,"",3,418,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 44","Saint-Hippolyte",N,N,"",3,418,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 44","Saint-Hippolyte",N,N,"",3,418,"Watchorn","","Tim","Liberal","Libéral",N,Y,57
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 45","Sainte-Adèle",N,N,"",5,503,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 45","Sainte-Adèle",N,N,"",5,503,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,58
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 45","Sainte-Adèle",N,N,"",5,503,"Leroux","","Vincent","Conservative","Conservateur",N,N,36
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 45","Sainte-Adèle",N,N,"",5,503,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 45","Sainte-Adèle",N,N,"",5,503,"Steinberger","","Karine","Green Party","Parti Vert",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 45","Sainte-Adèle",N,N,"",5,503,"Watchorn","","Tim","Liberal","Libéral",N,Y,67
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 46A","Sainte-Adèle",N,N,"47A",0,177,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
