Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 27","Langley",N,N,"",2,386,"de Jong","","Michael","Independent","Indépendant(e)",N,N,27
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 27","Langley",N,N,"",2,386,"Gill","","Sukhman","Conservative","Conservateur",N,Y,96
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 27","Langley",N,N,"",2,386,"Gillies","","Kevin","Liberal","Libéral",N,N,40
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 27","Langley",N,N,"",2,386,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 27","Langley",N,N,"",2,386,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 28","Langley",N,N,"",0,410,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 28","Langley",N,N,"",0,410,"de Jong","","Michael","Independent","Indépendant(e)",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 28","Langley",N,N,"",0,410,"Gill","","Sukhman","Conservative","Conservateur",N,Y,78
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 28","Langley",N,N,"",0,410,"Gillies","","Kevin","Liberal","Libéral",N,N,61
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 28","Langley",N,N,"",0,410,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 28","Langley",N,N,"",0,410,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 29","Langley",N,N,"",0,432,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 29","Langley",N,N,"",0,432,"de Jong","","Michael","Independent","Indépendant(e)",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 29","Langley",N,N,"",0,432,"Gill","","Sukhman","Conservative","Conservateur",N,Y,122
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 29","Langley",N,N,"",0,432,"Gillies","","Kevin","Liberal","Libéral",N,N,61
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 29","Langley",N,N,"",0,432,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 29","Langley",N,N,"",0,432,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 30","Langley",N,N,"",1,311,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 30","Langley",N,N,"",1,311,"de Jong","","Michael","Independent","Indépendant(e)",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 30","Langley",N,N,"",1,311,"Gill","","Sukhman","Conservative","Conservateur",N,Y,63
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 30","Langley",N,N,"",1,311,"Gillies","","Kevin","Liberal","Libéral",N,N,28
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 30","Langley",N,N,"",1,311,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 30","Langley",N,N,"",1,311,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 31","Langley",N,N,"",0,384,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 31","Langley",N,N,"",0,384,"de Jong","","Michael","Independent","Indépendant(e)",N,N,33
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 31","Langley",N,N,"",0,384,"Gill","","Sukhman","Conservative","Conservateur",N,Y,58
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 31","Langley",N,N,"",0,384,"Gillies","","Kevin","Liberal","Libéral",N,N,54
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 31","Langley",N,N,"",0,384,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 31","Langley",N,N,"",0,384,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 32","Langley",N,N,"",0,378,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 32","Langley",N,N,"",0,378,"de Jong","","Michael","Independent","Indépendant(e)",N,N,28
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 32","Langley",N,N,"",0,378,"Gill","","Sukhman","Conservative","Conservateur",N,Y,69
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 32","Langley",N,N,"",0,378,"Gillies","","Kevin","Liberal","Libéral",N,N,48
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 32","Langley",N,N,"",0,378,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 32","Langley",N,N,"",0,378,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 33","Langley",N,N,"",1,394,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 33","Langley",N,N,"",1,394,"de Jong","","Michael","Independent","Indépendant(e)",N,N,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 33","Langley",N,N,"",1,394,"Gill","","Sukhman","Conservative","Conservateur",N,Y,73
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 33","Langley",N,N,"",1,394,"Gillies","","Kevin","Liberal","Libéral",N,N,35
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 33","Langley",N,N,"",1,394,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 33","Langley",N,N,"",1,394,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 34","Langley",N,N,"",0,447,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 34","Langley",N,N,"",0,447,"de Jong","","Michael","Independent","Indépendant(e)",N,N,14
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 34","Langley",N,N,"",0,447,"Gill","","Sukhman","Conservative","Conservateur",N,Y,88
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 34","Langley",N,N,"",0,447,"Gillies","","Kevin","Liberal","Libéral",N,N,59
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 34","Langley",N,N,"",0,447,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 34","Langley",N,N,"",0,447,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 35","Langley",N,N,"",0,570,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 35","Langley",N,N,"",0,570,"de Jong","","Michael","Independent","Indépendant(e)",N,N,18
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 35","Langley",N,N,"",0,570,"Gill","","Sukhman","Conservative","Conservateur",N,Y,95
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 35","Langley",N,N,"",0,570,"Gillies","","Kevin","Liberal","Libéral",N,N,58
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 35","Langley",N,N,"",0,570,"Snazell","","Melissa","Green Party","Parti Vert",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 35","Langley",N,N,"",0,570,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 36","Langley",N,N,"",1,435,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 36","Langley",N,N,"",1,435,"de Jong","","Michael","Independent","Indépendant(e)",N,N,26
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 36","Langley",N,N,"",1,435,"Gill","","Sukhman","Conservative","Conservateur",N,Y,111
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 36","Langley",N,N,"",1,435,"Gillies","","Kevin","Liberal","Libéral",N,N,70
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 36","Langley",N,N,"",1,435,"Snazell","","Melissa","Green Party","Parti Vert",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 36","Langley",N,N,"",1,435,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 37","Langley",N,N,"",1,428,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 37","Langley",N,N,"",1,428,"de Jong","","Michael","Independent","Indépendant(e)",N,N,26
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 37","Langley",N,N,"",1,428,"Gill","","Sukhman","Conservative","Conservateur",N,Y,84
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 37","Langley",N,N,"",1,428,"Gillies","","Kevin","Liberal","Libéral",N,N,45
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 37","Langley",N,N,"",1,428,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 37","Langley",N,N,"",1,428,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 38","Langley",N,N,"",1,449,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 38","Langley",N,N,"",1,449,"de Jong","","Michael","Independent","Indépendant(e)",N,N,12
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 38","Langley",N,N,"",1,449,"Gill","","Sukhman","Conservative","Conservateur",N,Y,117
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 38","Langley",N,N,"",1,449,"Gillies","","Kevin","Liberal","Libéral",N,N,59
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 38","Langley",N,N,"",1,449,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 38","Langley",N,N,"",1,449,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 39","Langley",N,N,"",0,551,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 39","Langley",N,N,"",0,551,"de Jong","","Michael","Independent","Indépendant(e)",N,N,24
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 39","Langley",N,N,"",0,551,"Gill","","Sukhman","Conservative","Conservateur",N,Y,94
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 39","Langley",N,N,"",0,551,"Gillies","","Kevin","Liberal","Libéral",N,N,86
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 39","Langley",N,N,"",0,551,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 39","Langley",N,N,"",0,551,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 40","Langley",N,N,"",0,365,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 40","Langley",N,N,"",0,365,"de Jong","","Michael","Independent","Indépendant(e)",N,N,20
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 40","Langley",N,N,"",0,365,"Gill","","Sukhman","Conservative","Conservateur",N,Y,95
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 40","Langley",N,N,"",0,365,"Gillies","","Kevin","Liberal","Libéral",N,N,65
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 40","Langley",N,N,"",0,365,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 40","Langley",N,N,"",0,365,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 41","Langley",N,N,"",0,351,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 41","Langley",N,N,"",0,351,"de Jong","","Michael","Independent","Indépendant(e)",N,N,15
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 41","Langley",N,N,"",0,351,"Gill","","Sukhman","Conservative","Conservateur",N,Y,67
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 41","Langley",N,N,"",0,351,"Gillies","","Kevin","Liberal","Libéral",N,N,37
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 41","Langley",N,N,"",0,351,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 41","Langley",N,N,"",0,351,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 42","Langley",N,N,"",1,350,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 42","Langley",N,N,"",1,350,"de Jong","","Michael","Independent","Indépendant(e)",N,N,23
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 42","Langley",N,N,"",1,350,"Gill","","Sukhman","Conservative","Conservateur",N,Y,110
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 42","Langley",N,N,"",1,350,"Gillies","","Kevin","Liberal","Libéral",N,N,49
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 42","Langley",N,N,"",1,350,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 42","Langley",N,N,"",1,350,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 43","Langley",N,N,"",0,322,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 43","Langley",N,N,"",0,322,"de Jong","","Michael","Independent","Indépendant(e)",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 43","Langley",N,N,"",0,322,"Gill","","Sukhman","Conservative","Conservateur",N,Y,60
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 43","Langley",N,N,"",0,322,"Gillies","","Kevin","Liberal","Libéral",N,N,27
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 43","Langley",N,N,"",0,322,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 43","Langley",N,N,"",0,322,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 44","Langley",N,N,"",1,381,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 44","Langley",N,N,"",1,381,"de Jong","","Michael","Independent","Indépendant(e)",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 44","Langley",N,N,"",1,381,"Gill","","Sukhman","Conservative","Conservateur",N,Y,91
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 44","Langley",N,N,"",1,381,"Gillies","","Kevin","Liberal","Libéral",N,N,43
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 44","Langley",N,N,"",1,381,"Snazell","","Melissa","Green Party","Parti Vert",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 44","Langley",N,N,"",1,381,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 45","Langley",N,N,"",4,382,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 45","Langley",N,N,"",4,382,"de Jong","","Michael","Independent","Indépendant(e)",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 45","Langley",N,N,"",4,382,"Gill","","Sukhman","Conservative","Conservateur",N,Y,91
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 45","Langley",N,N,"",4,382,"Gillies","","Kevin","Liberal","Libéral",N,N,60
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 45","Langley",N,N,"",4,382,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 45","Langley",N,N,"",4,382,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 46","Langley",N,N,"",1,298,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 46","Langley",N,N,"",1,298,"de Jong","","Michael","Independent","Indépendant(e)",N,N,39
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 46","Langley",N,N,"",1,298,"Gill","","Sukhman","Conservative","Conservateur",N,Y,48
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 46","Langley",N,N,"",1,298,"Gillies","","Kevin","Liberal","Libéral",N,N,54
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 46","Langley",N,N,"",1,298,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 46","Langley",N,N,"",1,298,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 47","Langley",N,N,"",0,312,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 47","Langley",N,N,"",0,312,"de Jong","","Michael","Independent","Indépendant(e)",N,N,36
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 47","Langley",N,N,"",0,312,"Gill","","Sukhman","Conservative","Conservateur",N,Y,75
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 47","Langley",N,N,"",0,312,"Gillies","","Kevin","Liberal","Libéral",N,N,37
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 47","Langley",N,N,"",0,312,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 47","Langley",N,N,"",0,312,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 48","Langley",N,N,"",0,399,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 48","Langley",N,N,"",0,399,"de Jong","","Michael","Independent","Indépendant(e)",N,N,21
