Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48024,"Foothills","Foothills"," 39","Turner Valley",N,N,"",1,374,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 39","Turner Valley",N,N,"",1,374,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 40","Turner Valley",N,N,"",0,228,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 40","Turner Valley",N,N,"",0,228,"Barlow","","John","Conservative","Conservateur",Y,Y,76
48024,"Foothills","Foothills"," 40","Turner Valley",N,N,"",0,228,"Bruinsma","","John","Liberal","Libéral",N,N,9
48024,"Foothills","Foothills"," 40","Turner Valley",N,N,"",0,228,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 40","Turner Valley",N,N,"",0,228,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 41","Turner Valley",N,N,"",1,458,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 41","Turner Valley",N,N,"",1,458,"Barlow","","John","Conservative","Conservateur",Y,Y,117
48024,"Foothills","Foothills"," 41","Turner Valley",N,N,"",1,458,"Bruinsma","","John","Liberal","Libéral",N,N,34
48024,"Foothills","Foothills"," 41","Turner Valley",N,N,"",1,458,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 41","Turner Valley",N,N,"",1,458,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 42","Turner Valley",N,N,"",0,354,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 42","Turner Valley",N,N,"",0,354,"Barlow","","John","Conservative","Conservateur",Y,Y,74
48024,"Foothills","Foothills"," 42","Turner Valley",N,N,"",0,354,"Bruinsma","","John","Liberal","Libéral",N,N,17
48024,"Foothills","Foothills"," 42","Turner Valley",N,N,"",0,354,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 42","Turner Valley",N,N,"",0,354,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 43","Turner Valley",N,N,"",0,310,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 43","Turner Valley",N,N,"",0,310,"Barlow","","John","Conservative","Conservateur",Y,Y,74
48024,"Foothills","Foothills"," 43","Turner Valley",N,N,"",0,310,"Bruinsma","","John","Liberal","Libéral",N,N,27
48024,"Foothills","Foothills"," 43","Turner Valley",N,N,"",0,310,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 43","Turner Valley",N,N,"",0,310,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 44","Turner Valley",N,N,"",1,418,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 44","Turner Valley",N,N,"",1,418,"Barlow","","John","Conservative","Conservateur",Y,Y,111
48024,"Foothills","Foothills"," 44","Turner Valley",N,N,"",1,418,"Bruinsma","","John","Liberal","Libéral",N,N,23
48024,"Foothills","Foothills"," 44","Turner Valley",N,N,"",1,418,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 44","Turner Valley",N,N,"",1,418,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 45","Foothills County",N,N,"",0,406,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 45","Foothills County",N,N,"",0,406,"Barlow","","John","Conservative","Conservateur",Y,Y,112
48024,"Foothills","Foothills"," 45","Foothills County",N,N,"",0,406,"Bruinsma","","John","Liberal","Libéral",N,N,19
48024,"Foothills","Foothills"," 45","Foothills County",N,N,"",0,406,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 45","Foothills County",N,N,"",0,406,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 46","Okotoks",N,N,"",0,378,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 46","Okotoks",N,N,"",0,378,"Barlow","","John","Conservative","Conservateur",Y,Y,104
48024,"Foothills","Foothills"," 46","Okotoks",N,N,"",0,378,"Bruinsma","","John","Liberal","Libéral",N,N,26
48024,"Foothills","Foothills"," 46","Okotoks",N,N,"",0,378,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 46","Okotoks",N,N,"",0,378,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 47","Okotoks",N,N,"",0,659,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 47","Okotoks",N,N,"",0,659,"Barlow","","John","Conservative","Conservateur",Y,Y,174
48024,"Foothills","Foothills"," 47","Okotoks",N,N,"",0,659,"Bruinsma","","John","Liberal","Libéral",N,N,36
48024,"Foothills","Foothills"," 47","Okotoks",N,N,"",0,659,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 47","Okotoks",N,N,"",0,659,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 48","Okotoks",N,N,"",1,733,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 48","Okotoks",N,N,"",1,733,"Barlow","","John","Conservative","Conservateur",Y,Y,198
48024,"Foothills","Foothills"," 48","Okotoks",N,N,"",1,733,"Bruinsma","","John","Liberal","Libéral",N,N,65
48024,"Foothills","Foothills"," 48","Okotoks",N,N,"",1,733,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 48","Okotoks",N,N,"",1,733,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 49","Okotoks",N,N,"",0,485,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 49","Okotoks",N,N,"",0,485,"Barlow","","John","Conservative","Conservateur",Y,Y,149
48024,"Foothills","Foothills"," 49","Okotoks",N,N,"",0,485,"Bruinsma","","John","Liberal","Libéral",N,N,34
48024,"Foothills","Foothills"," 49","Okotoks",N,N,"",0,485,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 49","Okotoks",N,N,"",0,485,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 50","Okotoks",N,N,"",0,375,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 50","Okotoks",N,N,"",0,375,"Barlow","","John","Conservative","Conservateur",Y,Y,103
48024,"Foothills","Foothills"," 50","Okotoks",N,N,"",0,375,"Bruinsma","","John","Liberal","Libéral",N,N,38
48024,"Foothills","Foothills"," 50","Okotoks",N,N,"",0,375,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 50","Okotoks",N,N,"",0,375,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 51","Okotoks",N,N,"",0,438,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 51","Okotoks",N,N,"",0,438,"Barlow","","John","Conservative","Conservateur",Y,Y,146
48024,"Foothills","Foothills"," 51","Okotoks",N,N,"",0,438,"Bruinsma","","John","Liberal","Libéral",N,N,30
48024,"Foothills","Foothills"," 51","Okotoks",N,N,"",0,438,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 51","Okotoks",N,N,"",0,438,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 52","Okotoks",N,N,"",0,533,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 52","Okotoks",N,N,"",0,533,"Barlow","","John","Conservative","Conservateur",Y,Y,117
48024,"Foothills","Foothills"," 52","Okotoks",N,N,"",0,533,"Bruinsma","","John","Liberal","Libéral",N,N,41
48024,"Foothills","Foothills"," 52","Okotoks",N,N,"",0,533,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 52","Okotoks",N,N,"",0,533,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 53","Okotoks",N,N,"",0,510,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 53","Okotoks",N,N,"",0,510,"Barlow","","John","Conservative","Conservateur",Y,Y,134
48024,"Foothills","Foothills"," 53","Okotoks",N,N,"",0,510,"Bruinsma","","John","Liberal","Libéral",N,N,38
48024,"Foothills","Foothills"," 53","Okotoks",N,N,"",0,510,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 53","Okotoks",N,N,"",0,510,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 54","Okotoks",N,N,"",1,475,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 54","Okotoks",N,N,"",1,475,"Barlow","","John","Conservative","Conservateur",Y,Y,118
48024,"Foothills","Foothills"," 54","Okotoks",N,N,"",1,475,"Bruinsma","","John","Liberal","Libéral",N,N,37
48024,"Foothills","Foothills"," 54","Okotoks",N,N,"",1,475,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 54","Okotoks",N,N,"",1,475,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 55","Okotoks",N,N,"",0,492,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 55","Okotoks",N,N,"",0,492,"Barlow","","John","Conservative","Conservateur",Y,Y,146
48024,"Foothills","Foothills"," 55","Okotoks",N,N,"",0,492,"Bruinsma","","John","Liberal","Libéral",N,N,38
48024,"Foothills","Foothills"," 55","Okotoks",N,N,"",0,492,"Hoberg","","Emma","Green Party","Parti Vert",N,N,5
48024,"Foothills","Foothills"," 55","Okotoks",N,N,"",0,492,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 56","Okotoks",N,N,"",1,513,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 56","Okotoks",N,N,"",1,513,"Barlow","","John","Conservative","Conservateur",Y,Y,127
48024,"Foothills","Foothills"," 56","Okotoks",N,N,"",1,513,"Bruinsma","","John","Liberal","Libéral",N,N,26
48024,"Foothills","Foothills"," 56","Okotoks",N,N,"",1,513,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 56","Okotoks",N,N,"",1,513,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 57","Foothills County",N,N,"",1,677,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 57","Foothills County",N,N,"",1,677,"Barlow","","John","Conservative","Conservateur",Y,Y,196
48024,"Foothills","Foothills"," 57","Foothills County",N,N,"",1,677,"Bruinsma","","John","Liberal","Libéral",N,N,31
48024,"Foothills","Foothills"," 57","Foothills County",N,N,"",1,677,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 57","Foothills County",N,N,"",1,677,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 58","Okotoks",N,N,"",2,540,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 58","Okotoks",N,N,"",2,540,"Barlow","","John","Conservative","Conservateur",Y,Y,132
48024,"Foothills","Foothills"," 58","Okotoks",N,N,"",2,540,"Bruinsma","","John","Liberal","Libéral",N,N,42
48024,"Foothills","Foothills"," 58","Okotoks",N,N,"",2,540,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 58","Okotoks",N,N,"",2,540,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 59","Okotoks",N,N,"",0,451,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 59","Okotoks",N,N,"",0,451,"Barlow","","John","Conservative","Conservateur",Y,Y,111
48024,"Foothills","Foothills"," 59","Okotoks",N,N,"",0,451,"Bruinsma","","John","Liberal","Libéral",N,N,21
48024,"Foothills","Foothills"," 59","Okotoks",N,N,"",0,451,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 59","Okotoks",N,N,"",0,451,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 60","Okotoks",N,N,"",0,462,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Foothills","Foothills"," 60","Okotoks",N,N,"",0,462,"Barlow","","John","Conservative","Conservateur",Y,Y,103
48024,"Foothills","Foothills"," 60","Okotoks",N,N,"",0,462,"Bruinsma","","John","Liberal","Libéral",N,N,35
48024,"Foothills","Foothills"," 60","Okotoks",N,N,"",0,462,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 60","Okotoks",N,N,"",0,462,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 61","Okotoks",N,N,"",0,479,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 61","Okotoks",N,N,"",0,479,"Barlow","","John","Conservative","Conservateur",Y,Y,160
48024,"Foothills","Foothills"," 61","Okotoks",N,N,"",0,479,"Bruinsma","","John","Liberal","Libéral",N,N,29
48024,"Foothills","Foothills"," 61","Okotoks",N,N,"",0,479,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 61","Okotoks",N,N,"",0,479,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 62","Okotoks",N,N,"",0,467,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Foothills","Foothills"," 62","Okotoks",N,N,"",0,467,"Barlow","","John","Conservative","Conservateur",Y,Y,111
48024,"Foothills","Foothills"," 62","Okotoks",N,N,"",0,467,"Bruinsma","","John","Liberal","Libéral",N,N,26
48024,"Foothills","Foothills"," 62","Okotoks",N,N,"",0,467,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 62","Okotoks",N,N,"",0,467,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 63","Okotoks",N,N,"",1,467,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 63","Okotoks",N,N,"",1,467,"Barlow","","John","Conservative","Conservateur",Y,Y,108
48024,"Foothills","Foothills"," 63","Okotoks",N,N,"",1,467,"Bruinsma","","John","Liberal","Libéral",N,N,41
48024,"Foothills","Foothills"," 63","Okotoks",N,N,"",1,467,"Hoberg","","Emma","Green Party","Parti Vert",N,N,6
48024,"Foothills","Foothills"," 63","Okotoks",N,N,"",1,467,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 64","Okotoks",N,N,"",1,482,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 64","Okotoks",N,N,"",1,482,"Barlow","","John","Conservative","Conservateur",Y,Y,148
48024,"Foothills","Foothills"," 64","Okotoks",N,N,"",1,482,"Bruinsma","","John","Liberal","Libéral",N,N,31
48024,"Foothills","Foothills"," 64","Okotoks",N,N,"",1,482,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 64","Okotoks",N,N,"",1,482,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,523,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,523,"Barlow","","John","Conservative","Conservateur",Y,Y,132
48024,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,523,"Bruinsma","","John","Liberal","Libéral",N,N,25
48024,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,523,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,523,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,494,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,494,"Barlow","","John","Conservative","Conservateur",Y,Y,104
48024,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,494,"Bruinsma","","John","Liberal","Libéral",N,N,30
48024,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,494,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,494,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 67","Okotoks",N,N,"",0,468,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 67","Okotoks",N,N,"",0,468,"Barlow","","John","Conservative","Conservateur",Y,Y,118
48024,"Foothills","Foothills"," 67","Okotoks",N,N,"",0,468,"Bruinsma","","John","Liberal","Libéral",N,N,22
48024,"Foothills","Foothills"," 67","Okotoks",N,N,"",0,468,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 67","Okotoks",N,N,"",0,468,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 68","Okotoks",N,N,"",0,393,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 68","Okotoks",N,N,"",0,393,"Barlow","","John","Conservative","Conservateur",Y,Y,89
48024,"Foothills","Foothills"," 68","Okotoks",N,N,"",0,393,"Bruinsma","","John","Liberal","Libéral",N,N,26
48024,"Foothills","Foothills"," 68","Okotoks",N,N,"",0,393,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 68","Okotoks",N,N,"",0,393,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 69","Okotoks",N,N,"",0,493,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 69","Okotoks",N,N,"",0,493,"Barlow","","John","Conservative","Conservateur",Y,Y,132
48024,"Foothills","Foothills"," 69","Okotoks",N,N,"",0,493,"Bruinsma","","John","Liberal","Libéral",N,N,44
48024,"Foothills","Foothills"," 69","Okotoks",N,N,"",0,493,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 69","Okotoks",N,N,"",0,493,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 70","Okotoks",N,N,"",3,580,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Foothills","Foothills"," 70","Okotoks",N,N,"",3,580,"Barlow","","John","Conservative","Conservateur",Y,Y,141
48024,"Foothills","Foothills"," 70","Okotoks",N,N,"",3,580,"Bruinsma","","John","Liberal","Libéral",N,N,61
48024,"Foothills","Foothills"," 70","Okotoks",N,N,"",3,580,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 70","Okotoks",N,N,"",3,580,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
