Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 517","Mobile poll/Bureau itinérant",N,N,"",1,34,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 517","Mobile poll/Bureau itinérant",N,N,"",1,34,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 518","Mobile poll/Bureau itinérant",N,N,"",7,19,"Bonk","","Steven","Conservative","Conservateur",N,Y,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 518","Mobile poll/Bureau itinérant",N,N,"",7,19,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 518","Mobile poll/Bureau itinérant",N,N,"",7,19,"Mian","","Aziz","Liberal","Libéral",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 518","Mobile poll/Bureau itinérant",N,N,"",7,19,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 518","Mobile poll/Bureau itinérant",N,N,"",7,19,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 518","Mobile poll/Bureau itinérant",N,N,"",7,19,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 519","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,25,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 521","Mobile poll/Bureau itinérant",N,N,"",1,25,"Bonk","","Steven","Conservative","Conservateur",N,Y,20
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 521","Mobile poll/Bureau itinérant",N,N,"",1,25,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 521","Mobile poll/Bureau itinérant",N,N,"",1,25,"Mian","","Aziz","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 521","Mobile poll/Bureau itinérant",N,N,"",1,25,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 521","Mobile poll/Bureau itinérant",N,N,"",1,25,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 521","Mobile poll/Bureau itinérant",N,N,"",1,25,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 522","Mobile poll/Bureau itinérant",N,N,"",0,15,"Bonk","","Steven","Conservative","Conservateur",N,Y,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 522","Mobile poll/Bureau itinérant",N,N,"",0,15,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 522","Mobile poll/Bureau itinérant",N,N,"",0,15,"Mian","","Aziz","Liberal","Libéral",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 522","Mobile poll/Bureau itinérant",N,N,"",0,15,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 522","Mobile poll/Bureau itinérant",N,N,"",0,15,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 522","Mobile poll/Bureau itinérant",N,N,"",0,15,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 523","Mobile poll/Bureau itinérant",N,N,"",3,40,"Bonk","","Steven","Conservative","Conservateur",N,Y,37
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 523","Mobile poll/Bureau itinérant",N,N,"",3,40,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 523","Mobile poll/Bureau itinérant",N,N,"",3,40,"Mian","","Aziz","Liberal","Libéral",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 523","Mobile poll/Bureau itinérant",N,N,"",3,40,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 523","Mobile poll/Bureau itinérant",N,N,"",3,40,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 523","Mobile poll/Bureau itinérant",N,N,"",3,40,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 524","Mobile poll/Bureau itinérant",N,N,"511",0,15,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 524","Mobile poll/Bureau itinérant",N,N,"511",0,15,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 524","Mobile poll/Bureau itinérant",N,N,"511",0,15,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 524","Mobile poll/Bureau itinérant",N,N,"511",0,15,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 524","Mobile poll/Bureau itinérant",N,N,"511",0,15,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 524","Mobile poll/Bureau itinérant",N,N,"511",0,15,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 525","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 525","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 525","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 525","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 525","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 525","Mobile poll/Bureau itinérant",N,N,"522",0,12,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,23,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 527","Lampman",N,N,"121A",0,0,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 527","Lampman",N,N,"121A",0,0,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 527","Lampman",N,N,"121A",0,0,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 527","Lampman",N,N,"121A",0,0,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 527","Lampman",N,N,"121A",0,0,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 527","Lampman",N,N,"121A",0,0,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 528","Mobile poll/Bureau itinérant",N,N,"537",0,59,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 528","Mobile poll/Bureau itinérant",N,N,"537",0,59,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 528","Mobile poll/Bureau itinérant",N,N,"537",0,59,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 528","Mobile poll/Bureau itinérant",N,N,"537",0,59,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 528","Mobile poll/Bureau itinérant",N,N,"537",0,59,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 528","Mobile poll/Bureau itinérant",N,N,"537",0,59,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 529","Mobile poll/Bureau itinérant",N,N,"538",0,71,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 529","Mobile poll/Bureau itinérant",N,N,"538",0,71,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 529","Mobile poll/Bureau itinérant",N,N,"538",0,71,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 529","Mobile poll/Bureau itinérant",N,N,"538",0,71,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 529","Mobile poll/Bureau itinérant",N,N,"538",0,71,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 529","Mobile poll/Bureau itinérant",N,N,"538",0,71,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 530","Mobile poll/Bureau itinérant",N,N,"537",0,52,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 530","Mobile poll/Bureau itinérant",N,N,"537",0,52,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 530","Mobile poll/Bureau itinérant",N,N,"537",0,52,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 530","Mobile poll/Bureau itinérant",N,N,"537",0,52,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 530","Mobile poll/Bureau itinérant",N,N,"537",0,52,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 530","Mobile poll/Bureau itinérant",N,N,"537",0,52,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 531","Mobile poll/Bureau itinérant",N,N,"533",0,24,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 531","Mobile poll/Bureau itinérant",N,N,"533",0,24,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 531","Mobile poll/Bureau itinérant",N,N,"533",0,24,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 531","Mobile poll/Bureau itinérant",N,N,"533",0,24,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 531","Mobile poll/Bureau itinérant",N,N,"533",0,24,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 531","Mobile poll/Bureau itinérant",N,N,"533",0,24,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,17,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,17,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,17,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,17,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,17,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,17,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 533","Mobile poll/Bureau itinérant",N,N,"",1,24,"Bonk","","Steven","Conservative","Conservateur",N,Y,26
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 533","Mobile poll/Bureau itinérant",N,N,"",1,24,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 533","Mobile poll/Bureau itinérant",N,N,"",1,24,"Mian","","Aziz","Liberal","Libéral",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 533","Mobile poll/Bureau itinérant",N,N,"",1,24,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 533","Mobile poll/Bureau itinérant",N,N,"",1,24,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 533","Mobile poll/Bureau itinérant",N,N,"",1,24,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 534","Mobile poll/Bureau itinérant",N,N,"",0,0,"Bonk","","Steven","Conservative","Conservateur",N,Y,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 534","Mobile poll/Bureau itinérant",N,N,"",0,0,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 534","Mobile poll/Bureau itinérant",N,N,"",0,0,"Mian","","Aziz","Liberal","Libéral",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 534","Mobile poll/Bureau itinérant",N,N,"",0,0,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 534","Mobile poll/Bureau itinérant",N,N,"",0,0,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 534","Mobile poll/Bureau itinérant",N,N,"",0,0,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 535","Mobile poll/Bureau itinérant",N,N,"533",0,35,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 535","Mobile poll/Bureau itinérant",N,N,"533",0,35,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 535","Mobile poll/Bureau itinérant",N,N,"533",0,35,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 535","Mobile poll/Bureau itinérant",N,N,"533",0,35,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 535","Mobile poll/Bureau itinérant",N,N,"533",0,35,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 535","Mobile poll/Bureau itinérant",N,N,"533",0,35,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 536","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 536","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 536","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 536","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 536","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 536","Mobile poll/Bureau itinérant",N,N,"534",0,14,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 537","Mobile poll/Bureau itinérant",N,N,"",3,43,"Bonk","","Steven","Conservative","Conservateur",N,Y,74
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 537","Mobile poll/Bureau itinérant",N,N,"",3,43,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 537","Mobile poll/Bureau itinérant",N,N,"",3,43,"Mian","","Aziz","Liberal","Libéral",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 537","Mobile poll/Bureau itinérant",N,N,"",3,43,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 537","Mobile poll/Bureau itinérant",N,N,"",3,43,"Patron","","Travis","Independent","Indépendant(e)",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 537","Mobile poll/Bureau itinérant",N,N,"",3,43,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 538","Mobile poll/Bureau itinérant",N,N,"",2,55,"Bonk","","Steven","Conservative","Conservateur",N,Y,61
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 538","Mobile poll/Bureau itinérant",N,N,"",2,55,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 538","Mobile poll/Bureau itinérant",N,N,"",2,55,"Mian","","Aziz","Liberal","Libéral",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 538","Mobile poll/Bureau itinérant",N,N,"",2,55,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 538","Mobile poll/Bureau itinérant",N,N,"",2,55,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 538","Mobile poll/Bureau itinérant",N,N,"",2,55,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 539","Mobile poll/Bureau itinérant",N,N,"",1,47,"Bonk","","Steven","Conservative","Conservateur",N,Y,29
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 539","Mobile poll/Bureau itinérant",N,N,"",1,47,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 539","Mobile poll/Bureau itinérant",N,N,"",1,47,"Mian","","Aziz","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 539","Mobile poll/Bureau itinérant",N,N,"",1,47,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 539","Mobile poll/Bureau itinérant",N,N,"",1,47,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 539","Mobile poll/Bureau itinérant",N,N,"",1,47,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 540","Mobile poll/Bureau itinérant",N,N,"",0,80,"Bonk","","Steven","Conservative","Conservateur",N,Y,35
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 540","Mobile poll/Bureau itinérant",N,N,"",0,80,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 540","Mobile poll/Bureau itinérant",N,N,"",0,80,"Mian","","Aziz","Liberal","Libéral",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 540","Mobile poll/Bureau itinérant",N,N,"",0,80,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 540","Mobile poll/Bureau itinérant",N,N,"",0,80,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 540","Mobile poll/Bureau itinérant",N,N,"",0,80,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 541","Mobile poll/Bureau itinérant",N,N,"540",0,16,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 541","Mobile poll/Bureau itinérant",N,N,"540",0,16,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 541","Mobile poll/Bureau itinérant",N,N,"540",0,16,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 541","Mobile poll/Bureau itinérant",N,N,"540",0,16,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 541","Mobile poll/Bureau itinérant",N,N,"540",0,16,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 541","Mobile poll/Bureau itinérant",N,N,"540",0,16,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 600","Kronau--Lajord No. 128",N,N,"",1,0,"Bonk","","Steven","Conservative","Conservateur",N,Y,310
