Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35058,"Markham--Unionville","Markham--Unionville"," 165B","Markham",N,N,"",1,227,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 165B","Markham",N,N,"",1,227,"Ma","","Michael","Conservative","Conservateur",N,Y,58
35058,"Markham--Unionville","Markham--Unionville"," 165B","Markham",N,N,"",1,227,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 165B","Markham",N,N,"",1,227,"Yuen","","Peter","Liberal","Libéral",N,N,55
35058,"Markham--Unionville","Markham--Unionville"," 166","Markham",N,N,"",1,487,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 166","Markham",N,N,"",1,487,"Ma","","Michael","Conservative","Conservateur",N,Y,72
35058,"Markham--Unionville","Markham--Unionville"," 166","Markham",N,N,"",1,487,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 166","Markham",N,N,"",1,487,"Yuen","","Peter","Liberal","Libéral",N,N,67
35058,"Markham--Unionville","Markham--Unionville"," 400","Markham",N,N,"",1,193,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 400","Markham",N,N,"",1,193,"Ma","","Michael","Conservative","Conservateur",N,Y,55
35058,"Markham--Unionville","Markham--Unionville"," 400","Markham",N,N,"",1,193,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 400","Markham",N,N,"",1,193,"Yuen","","Peter","Liberal","Libéral",N,N,49
35058,"Markham--Unionville","Markham--Unionville"," 401","Markham",N,N,"",0,222,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 401","Markham",N,N,"",0,222,"Ma","","Michael","Conservative","Conservateur",N,Y,54
35058,"Markham--Unionville","Markham--Unionville"," 401","Markham",N,N,"",0,222,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 401","Markham",N,N,"",0,222,"Yuen","","Peter","Liberal","Libéral",N,N,96
35058,"Markham--Unionville","Markham--Unionville"," 402","Markham",N,N,"",3,192,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 402","Markham",N,N,"",3,192,"Ma","","Michael","Conservative","Conservateur",N,Y,38
35058,"Markham--Unionville","Markham--Unionville"," 402","Markham",N,N,"",3,192,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 402","Markham",N,N,"",3,192,"Yuen","","Peter","Liberal","Libéral",N,N,87
35058,"Markham--Unionville","Markham--Unionville"," 403","Markham",N,N,"",3,385,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 403","Markham",N,N,"",3,385,"Ma","","Michael","Conservative","Conservateur",N,Y,81
35058,"Markham--Unionville","Markham--Unionville"," 403","Markham",N,N,"",3,385,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 403","Markham",N,N,"",3,385,"Yuen","","Peter","Liberal","Libéral",N,N,181
35058,"Markham--Unionville","Markham--Unionville"," 404","Markham",N,N,"",1,203,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 404","Markham",N,N,"",1,203,"Ma","","Michael","Conservative","Conservateur",N,Y,47
35058,"Markham--Unionville","Markham--Unionville"," 404","Markham",N,N,"",1,203,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 404","Markham",N,N,"",1,203,"Yuen","","Peter","Liberal","Libéral",N,N,45
35058,"Markham--Unionville","Markham--Unionville"," 405","Markham",N,N,"",0,162,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 405","Markham",N,N,"",0,162,"Ma","","Michael","Conservative","Conservateur",N,Y,48
35058,"Markham--Unionville","Markham--Unionville"," 405","Markham",N,N,"",0,162,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 405","Markham",N,N,"",0,162,"Yuen","","Peter","Liberal","Libéral",N,N,55
35058,"Markham--Unionville","Markham--Unionville"," 406","Markham",N,N,"",1,237,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 406","Markham",N,N,"",1,237,"Ma","","Michael","Conservative","Conservateur",N,Y,52
35058,"Markham--Unionville","Markham--Unionville"," 406","Markham",N,N,"",1,237,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 406","Markham",N,N,"",1,237,"Yuen","","Peter","Liberal","Libéral",N,N,59
35058,"Markham--Unionville","Markham--Unionville"," 407","Markham",N,N,"",0,183,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 407","Markham",N,N,"",0,183,"Ma","","Michael","Conservative","Conservateur",N,Y,47
35058,"Markham--Unionville","Markham--Unionville"," 407","Markham",N,N,"",0,183,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 407","Markham",N,N,"",0,183,"Yuen","","Peter","Liberal","Libéral",N,N,27
35058,"Markham--Unionville","Markham--Unionville"," 408","Markham",N,N,"",2,161,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 408","Markham",N,N,"",2,161,"Ma","","Michael","Conservative","Conservateur",N,Y,39
35058,"Markham--Unionville","Markham--Unionville"," 408","Markham",N,N,"",2,161,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 408","Markham",N,N,"",2,161,"Yuen","","Peter","Liberal","Libéral",N,N,23
35058,"Markham--Unionville","Markham--Unionville"," 409","Markham",N,N,"",1,195,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 409","Markham",N,N,"",1,195,"Ma","","Michael","Conservative","Conservateur",N,Y,35
35058,"Markham--Unionville","Markham--Unionville"," 409","Markham",N,N,"",1,195,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 409","Markham",N,N,"",1,195,"Yuen","","Peter","Liberal","Libéral",N,N,62
35058,"Markham--Unionville","Markham--Unionville"," 410","Markham",N,N,"",2,196,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 410","Markham",N,N,"",2,196,"Ma","","Michael","Conservative","Conservateur",N,Y,79
35058,"Markham--Unionville","Markham--Unionville"," 410","Markham",N,N,"",2,196,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 410","Markham",N,N,"",2,196,"Yuen","","Peter","Liberal","Libéral",N,N,72
35058,"Markham--Unionville","Markham--Unionville"," 411","Markham",N,N,"",3,442,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 411","Markham",N,N,"",3,442,"Ma","","Michael","Conservative","Conservateur",N,Y,116
35058,"Markham--Unionville","Markham--Unionville"," 411","Markham",N,N,"",3,442,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 411","Markham",N,N,"",3,442,"Yuen","","Peter","Liberal","Libéral",N,N,113
35058,"Markham--Unionville","Markham--Unionville"," 412","Markham",N,N,"",0,512,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35058,"Markham--Unionville","Markham--Unionville"," 412","Markham",N,N,"",0,512,"Ma","","Michael","Conservative","Conservateur",N,Y,124
35058,"Markham--Unionville","Markham--Unionville"," 412","Markham",N,N,"",0,512,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Markham--Unionville","Markham--Unionville"," 412","Markham",N,N,"",0,512,"Yuen","","Peter","Liberal","Libéral",N,N,136
35058,"Markham--Unionville","Markham--Unionville"," 413","Markham",N,N,"414",0,172,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 413","Markham",N,N,"414",0,172,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 413","Markham",N,N,"414",0,172,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 413","Markham",N,N,"414",0,172,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 414","Markham",N,N,"",4,113,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 414","Markham",N,N,"",4,113,"Ma","","Michael","Conservative","Conservateur",N,Y,77
35058,"Markham--Unionville","Markham--Unionville"," 414","Markham",N,N,"",4,113,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35058,"Markham--Unionville","Markham--Unionville"," 414","Markham",N,N,"",4,113,"Yuen","","Peter","Liberal","Libéral",N,N,45
35058,"Markham--Unionville","Markham--Unionville"," 415","Markham",N,N,"416",0,160,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 415","Markham",N,N,"416",0,160,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 415","Markham",N,N,"416",0,160,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 415","Markham",N,N,"416",0,160,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 416","Markham",N,N,"",4,116,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 416","Markham",N,N,"",4,116,"Ma","","Michael","Conservative","Conservateur",N,Y,105
35058,"Markham--Unionville","Markham--Unionville"," 416","Markham",N,N,"",4,116,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 416","Markham",N,N,"",4,116,"Yuen","","Peter","Liberal","Libéral",N,N,101
35058,"Markham--Unionville","Markham--Unionville"," 417","Markham",N,N,"416",0,155,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 417","Markham",N,N,"416",0,155,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 417","Markham",N,N,"416",0,155,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 417","Markham",N,N,"416",0,155,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 418","Markham",N,N,"419",0,184,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 418","Markham",N,N,"419",0,184,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 418","Markham",N,N,"419",0,184,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 418","Markham",N,N,"419",0,184,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 419","Markham",N,N,"",1,151,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 419","Markham",N,N,"",1,151,"Ma","","Michael","Conservative","Conservateur",N,Y,79
35058,"Markham--Unionville","Markham--Unionville"," 419","Markham",N,N,"",1,151,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Markham--Unionville","Markham--Unionville"," 419","Markham",N,N,"",1,151,"Yuen","","Peter","Liberal","Libéral",N,N,74
35058,"Markham--Unionville","Markham--Unionville"," 420","Markham",N,N,"",1,269,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35058,"Markham--Unionville","Markham--Unionville"," 420","Markham",N,N,"",1,269,"Ma","","Michael","Conservative","Conservateur",N,Y,67
35058,"Markham--Unionville","Markham--Unionville"," 420","Markham",N,N,"",1,269,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 420","Markham",N,N,"",1,269,"Yuen","","Peter","Liberal","Libéral",N,N,78
35058,"Markham--Unionville","Markham--Unionville"," 421","Markham",N,N,"",1,303,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 421","Markham",N,N,"",1,303,"Ma","","Michael","Conservative","Conservateur",N,Y,60
35058,"Markham--Unionville","Markham--Unionville"," 421","Markham",N,N,"",1,303,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 421","Markham",N,N,"",1,303,"Yuen","","Peter","Liberal","Libéral",N,N,74
35058,"Markham--Unionville","Markham--Unionville"," 422","Markham",N,N,"",5,115,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 422","Markham",N,N,"",5,115,"Ma","","Michael","Conservative","Conservateur",N,Y,73
35058,"Markham--Unionville","Markham--Unionville"," 422","Markham",N,N,"",5,115,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 422","Markham",N,N,"",5,115,"Yuen","","Peter","Liberal","Libéral",N,N,66
35058,"Markham--Unionville","Markham--Unionville"," 423","Markham",N,N,"422",0,151,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 423","Markham",N,N,"422",0,151,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 423","Markham",N,N,"422",0,151,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 423","Markham",N,N,"422",0,151,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 424","Markham",N,N,"425",0,148,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 424","Markham",N,N,"425",0,148,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 424","Markham",N,N,"425",0,148,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 424","Markham",N,N,"425",0,148,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 425","Markham",N,N,"",2,154,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 425","Markham",N,N,"",2,154,"Ma","","Michael","Conservative","Conservateur",N,Y,69
35058,"Markham--Unionville","Markham--Unionville"," 425","Markham",N,N,"",2,154,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 425","Markham",N,N,"",2,154,"Yuen","","Peter","Liberal","Libéral",N,N,58
35058,"Markham--Unionville","Markham--Unionville"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,48,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,48,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,48,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,48,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,73,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,73,"Ma","","Michael","Conservative","Conservateur",N,Y,34
35058,"Markham--Unionville","Markham--Unionville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,73,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,73,"Yuen","","Peter","Liberal","Libéral",N,N,36
35058,"Markham--Unionville","Markham--Unionville"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,140,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,140,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,140,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,140,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 503","Mobile poll/Bureau itinérant",N,N,"",1,198,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 503","Mobile poll/Bureau itinérant",N,N,"",1,198,"Ma","","Michael","Conservative","Conservateur",N,Y,35
35058,"Markham--Unionville","Markham--Unionville"," 503","Mobile poll/Bureau itinérant",N,N,"",1,198,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 503","Mobile poll/Bureau itinérant",N,N,"",1,198,"Yuen","","Peter","Liberal","Libéral",N,N,78
35058,"Markham--Unionville","Markham--Unionville"," 600","Markham",N,N,"",5,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,16
35058,"Markham--Unionville","Markham--Unionville"," 600","Markham",N,N,"",5,0,"Ma","","Michael","Conservative","Conservateur",N,Y,1001
35058,"Markham--Unionville","Markham--Unionville"," 600","Markham",N,N,"",5,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Markham--Unionville","Markham--Unionville"," 600","Markham",N,N,"",5,0,"Yuen","","Peter","Liberal","Libéral",N,N,765
35058,"Markham--Unionville","Markham--Unionville"," 601","Markham",N,N,"",3,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 601","Markham",N,N,"",3,0,"Ma","","Michael","Conservative","Conservateur",N,Y,645
35058,"Markham--Unionville","Markham--Unionville"," 601","Markham",N,N,"",3,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Markham--Unionville","Markham--Unionville"," 601","Markham",N,N,"",3,0,"Yuen","","Peter","Liberal","Libéral",N,N,644
35058,"Markham--Unionville","Markham--Unionville"," 602","Markham",N,N,"",2,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 602","Markham",N,N,"",2,0,"Ma","","Michael","Conservative","Conservateur",N,Y,356
35058,"Markham--Unionville","Markham--Unionville"," 602","Markham",N,N,"",2,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35058,"Markham--Unionville","Markham--Unionville"," 602","Markham",N,N,"",2,0,"Yuen","","Peter","Liberal","Libéral",N,N,357
35058,"Markham--Unionville","Markham--Unionville"," 603","Markham",N,N,"",1,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 603","Markham",N,N,"",1,0,"Ma","","Michael","Conservative","Conservateur",N,Y,371
35058,"Markham--Unionville","Markham--Unionville"," 603","Markham",N,N,"",1,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Markham--Unionville","Markham--Unionville"," 603","Markham",N,N,"",1,0,"Yuen","","Peter","Liberal","Libéral",N,N,390
35058,"Markham--Unionville","Markham--Unionville"," 604","Markham",N,N,"",4,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,19
35058,"Markham--Unionville","Markham--Unionville"," 604","Markham",N,N,"",4,0,"Ma","","Michael","Conservative","Conservateur",N,Y,717
35058,"Markham--Unionville","Markham--Unionville"," 604","Markham",N,N,"",4,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Markham--Unionville","Markham--Unionville"," 604","Markham",N,N,"",4,0,"Yuen","","Peter","Liberal","Libéral",N,N,580
35058,"Markham--Unionville","Markham--Unionville"," 605","Markham",N,N,"",3,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35058,"Markham--Unionville","Markham--Unionville"," 605","Markham",N,N,"",3,0,"Ma","","Michael","Conservative","Conservateur",N,Y,444
35058,"Markham--Unionville","Markham--Unionville"," 605","Markham",N,N,"",3,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Markham--Unionville","Markham--Unionville"," 605","Markham",N,N,"",3,0,"Yuen","","Peter","Liberal","Libéral",N,N,510
35058,"Markham--Unionville","Markham--Unionville"," 606","Markham",N,N,"",4,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35058,"Markham--Unionville","Markham--Unionville"," 606","Markham",N,N,"",4,0,"Ma","","Michael","Conservative","Conservateur",N,Y,516
35058,"Markham--Unionville","Markham--Unionville"," 606","Markham",N,N,"",4,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Markham--Unionville","Markham--Unionville"," 606","Markham",N,N,"",4,0,"Yuen","","Peter","Liberal","Libéral",N,N,654
35058,"Markham--Unionville","Markham--Unionville"," 607","Markham",N,N,"",1,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,13
35058,"Markham--Unionville","Markham--Unionville"," 607","Markham",N,N,"",1,0,"Ma","","Michael","Conservative","Conservateur",N,Y,397
35058,"Markham--Unionville","Markham--Unionville"," 607","Markham",N,N,"",1,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Markham--Unionville","Markham--Unionville"," 607","Markham",N,N,"",1,0,"Yuen","","Peter","Liberal","Libéral",N,N,442
35058,"Markham--Unionville","Markham--Unionville"," 608","Markham",N,N,"",5,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35058,"Markham--Unionville","Markham--Unionville"," 608","Markham",N,N,"",5,0,"Ma","","Michael","Conservative","Conservateur",N,Y,526
35058,"Markham--Unionville","Markham--Unionville"," 608","Markham",N,N,"",5,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Markham--Unionville","Markham--Unionville"," 608","Markham",N,N,"",5,0,"Yuen","","Peter","Liberal","Libéral",N,N,574
35058,"Markham--Unionville","Markham--Unionville"," 609","Markham",N,N,"",4,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 609","Markham",N,N,"",4,0,"Ma","","Michael","Conservative","Conservateur",N,Y,309
35058,"Markham--Unionville","Markham--Unionville"," 609","Markham",N,N,"",4,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Markham--Unionville","Markham--Unionville"," 609","Markham",N,N,"",4,0,"Yuen","","Peter","Liberal","Libéral",N,N,375
35058,"Markham--Unionville","Markham--Unionville"," 610","Markham",N,N,"",7,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35058,"Markham--Unionville","Markham--Unionville"," 610","Markham",N,N,"",7,0,"Ma","","Michael","Conservative","Conservateur",N,Y,486
35058,"Markham--Unionville","Markham--Unionville"," 610","Markham",N,N,"",7,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,"Markham--Unionville","Markham--Unionville"," 610","Markham",N,N,"",7,0,"Yuen","","Peter","Liberal","Libéral",N,N,570
35058,"Markham--Unionville","Markham--Unionville"," 611","Markham",N,N,"",2,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35058,"Markham--Unionville","Markham--Unionville"," 611","Markham",N,N,"",2,0,"Ma","","Michael","Conservative","Conservateur",N,Y,447
35058,"Markham--Unionville","Markham--Unionville"," 611","Markham",N,N,"",2,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Markham--Unionville","Markham--Unionville"," 611","Markham",N,N,"",2,0,"Yuen","","Peter","Liberal","Libéral",N,N,578
35058,"Markham--Unionville","Markham--Unionville"," 612","Markham",N,N,"",3,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35058,"Markham--Unionville","Markham--Unionville"," 612","Markham",N,N,"",3,0,"Ma","","Michael","Conservative","Conservateur",N,Y,500
35058,"Markham--Unionville","Markham--Unionville"," 612","Markham",N,N,"",3,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Markham--Unionville","Markham--Unionville"," 612","Markham",N,N,"",3,0,"Yuen","","Peter","Liberal","Libéral",N,N,619
35058,"Markham--Unionville","Markham--Unionville"," 613","Markham",N,N,"",2,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35058,"Markham--Unionville","Markham--Unionville"," 613","Markham",N,N,"",2,0,"Ma","","Michael","Conservative","Conservateur",N,Y,639
35058,"Markham--Unionville","Markham--Unionville"," 613","Markham",N,N,"",2,0,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
