Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Saint-Gabriel-de-Valcartier",N,N,"",4,421,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Saint-Gabriel-de-Valcartier",N,N,"",4,421,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Saint-Gabriel-de-Valcartier",N,N,"",4,421,"Godin","","Joël","Conservative","Conservateur",Y,Y,79
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Saint-Gabriel-de-Valcartier",N,N,"",4,421,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Saint-Gabriel-de-Valcartier",N,N,"",4,421,"Leroux","","Antonin","Liberal","Libéral",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Saint-Gabriel-de-Valcartier",N,N,"",4,421,"Queffelec","","Johann","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Stoneham-et-Tewkesbury",N,N,"",2,370,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Stoneham-et-Tewkesbury",N,N,"",2,370,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Stoneham-et-Tewkesbury",N,N,"",2,370,"Godin","","Joël","Conservative","Conservateur",Y,Y,69
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Stoneham-et-Tewkesbury",N,N,"",2,370,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Stoneham-et-Tewkesbury",N,N,"",2,370,"Leroux","","Antonin","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Stoneham-et-Tewkesbury",N,N,"",2,370,"Queffelec","","Johann","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Lac-Delage",N,N,"",2,567,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Lac-Delage",N,N,"",2,567,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Lac-Delage",N,N,"",2,567,"Godin","","Joël","Conservative","Conservateur",Y,Y,126
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Lac-Delage",N,N,"",2,567,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,81
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Lac-Delage",N,N,"",2,567,"Leroux","","Antonin","Liberal","Libéral",N,N,118
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","Lac-Delage",N,N,"",2,567,"Queffelec","","Johann","Green Party","Parti Vert",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Stoneham-et-Tewkesbury",N,N,"",3,537,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Stoneham-et-Tewkesbury",N,N,"",3,537,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Stoneham-et-Tewkesbury",N,N,"",3,537,"Godin","","Joël","Conservative","Conservateur",Y,Y,113
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Stoneham-et-Tewkesbury",N,N,"",3,537,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Stoneham-et-Tewkesbury",N,N,"",3,537,"Leroux","","Antonin","Liberal","Libéral",N,N,46
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Stoneham-et-Tewkesbury",N,N,"",3,537,"Queffelec","","Johann","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Stoneham-et-Tewkesbury",N,N,"",2,343,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Stoneham-et-Tewkesbury",N,N,"",2,343,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Stoneham-et-Tewkesbury",N,N,"",2,343,"Godin","","Joël","Conservative","Conservateur",Y,Y,77
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Stoneham-et-Tewkesbury",N,N,"",2,343,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Stoneham-et-Tewkesbury",N,N,"",2,343,"Leroux","","Antonin","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Stoneham-et-Tewkesbury",N,N,"",2,343,"Queffelec","","Johann","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Saint-Raymond",N,N,"",4,316,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Saint-Raymond",N,N,"",4,316,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Saint-Raymond",N,N,"",4,316,"Godin","","Joël","Conservative","Conservateur",Y,Y,158
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Saint-Raymond",N,N,"",4,316,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Saint-Raymond",N,N,"",4,316,"Leroux","","Antonin","Liberal","Libéral",N,N,55
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 28","Saint-Raymond",N,N,"",4,316,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Saint-Raymond",N,N,"",4,380,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Saint-Raymond",N,N,"",4,380,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Saint-Raymond",N,N,"",4,380,"Godin","","Joël","Conservative","Conservateur",Y,Y,103
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Saint-Raymond",N,N,"",4,380,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Saint-Raymond",N,N,"",4,380,"Leroux","","Antonin","Liberal","Libéral",N,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 29","Saint-Raymond",N,N,"",4,380,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Saint-Raymond",N,N,"",3,506,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Saint-Raymond",N,N,"",3,506,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Saint-Raymond",N,N,"",3,506,"Godin","","Joël","Conservative","Conservateur",Y,Y,141
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Saint-Raymond",N,N,"",3,506,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Saint-Raymond",N,N,"",3,506,"Leroux","","Antonin","Liberal","Libéral",N,N,58
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 30","Saint-Raymond",N,N,"",3,506,"Queffelec","","Johann","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Saint-Raymond",N,N,"",2,536,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Saint-Raymond",N,N,"",2,536,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Saint-Raymond",N,N,"",2,536,"Godin","","Joël","Conservative","Conservateur",Y,Y,103
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Saint-Raymond",N,N,"",2,536,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,53
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Saint-Raymond",N,N,"",2,536,"Leroux","","Antonin","Liberal","Libéral",N,N,68
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 31","Saint-Raymond",N,N,"",2,536,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Saint-Raymond",N,N,"28",0,292,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Saint-Raymond",N,N,"28",0,292,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Saint-Raymond",N,N,"28",0,292,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Saint-Raymond",N,N,"28",0,292,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Saint-Raymond",N,N,"28",0,292,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 32","Saint-Raymond",N,N,"28",0,292,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Saint-Raymond",N,N,"",2,496,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Saint-Raymond",N,N,"",2,496,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Saint-Raymond",N,N,"",2,496,"Godin","","Joël","Conservative","Conservateur",Y,Y,135
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Saint-Raymond",N,N,"",2,496,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Saint-Raymond",N,N,"",2,496,"Leroux","","Antonin","Liberal","Libéral",N,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 33","Saint-Raymond",N,N,"",2,496,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Saint-Raymond",N,N,"",1,497,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Saint-Raymond",N,N,"",1,497,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Saint-Raymond",N,N,"",1,497,"Godin","","Joël","Conservative","Conservateur",Y,Y,137
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Saint-Raymond",N,N,"",1,497,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Saint-Raymond",N,N,"",1,497,"Leroux","","Antonin","Liberal","Libéral",N,N,53
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 34","Saint-Raymond",N,N,"",1,497,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Saint-Raymond",N,N,"",2,536,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Saint-Raymond",N,N,"",2,536,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Saint-Raymond",N,N,"",2,536,"Godin","","Joël","Conservative","Conservateur",Y,Y,134
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Saint-Raymond",N,N,"",2,536,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Saint-Raymond",N,N,"",2,536,"Leroux","","Antonin","Liberal","Libéral",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 35","Saint-Raymond",N,N,"",2,536,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 36","Saint-Raymond",N,N,"",1,437,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 36","Saint-Raymond",N,N,"",1,437,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 36","Saint-Raymond",N,N,"",1,437,"Godin","","Joël","Conservative","Conservateur",Y,Y,86
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 36","Saint-Raymond",N,N,"",1,437,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 36","Saint-Raymond",N,N,"",1,437,"Leroux","","Antonin","Liberal","Libéral",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 36","Saint-Raymond",N,N,"",1,437,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 37","Saint-Raymond",N,N,"",3,549,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 37","Saint-Raymond",N,N,"",3,549,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 37","Saint-Raymond",N,N,"",3,549,"Godin","","Joël","Conservative","Conservateur",Y,Y,115
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 37","Saint-Raymond",N,N,"",3,549,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 37","Saint-Raymond",N,N,"",3,549,"Leroux","","Antonin","Liberal","Libéral",N,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 37","Saint-Raymond",N,N,"",3,549,"Queffelec","","Johann","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 38","Saint-Raymond",N,N,"",1,324,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 38","Saint-Raymond",N,N,"",1,324,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 38","Saint-Raymond",N,N,"",1,324,"Godin","","Joël","Conservative","Conservateur",Y,Y,64
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 38","Saint-Raymond",N,N,"",1,324,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 38","Saint-Raymond",N,N,"",1,324,"Leroux","","Antonin","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 38","Saint-Raymond",N,N,"",1,324,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 39","Saint-Raymond",N,N,"",0,393,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 39","Saint-Raymond",N,N,"",0,393,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 39","Saint-Raymond",N,N,"",0,393,"Godin","","Joël","Conservative","Conservateur",Y,Y,90
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 39","Saint-Raymond",N,N,"",0,393,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 39","Saint-Raymond",N,N,"",0,393,"Leroux","","Antonin","Liberal","Libéral",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 39","Saint-Raymond",N,N,"",0,393,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 40","Shannon",N,N,"",1,299,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 40","Shannon",N,N,"",1,299,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 40","Shannon",N,N,"",1,299,"Godin","","Joël","Conservative","Conservateur",Y,Y,102
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 40","Shannon",N,N,"",1,299,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 40","Shannon",N,N,"",1,299,"Leroux","","Antonin","Liberal","Libéral",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 40","Shannon",N,N,"",1,299,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 41","Shannon",N,N,"",3,385,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 41","Shannon",N,N,"",3,385,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 41","Shannon",N,N,"",3,385,"Godin","","Joël","Conservative","Conservateur",Y,Y,162
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 41","Shannon",N,N,"",3,385,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 41","Shannon",N,N,"",3,385,"Leroux","","Antonin","Liberal","Libéral",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 41","Shannon",N,N,"",3,385,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 42","Shannon",N,N,"",6,321,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 42","Shannon",N,N,"",6,321,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 42","Shannon",N,N,"",6,321,"Godin","","Joël","Conservative","Conservateur",Y,Y,111
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 42","Shannon",N,N,"",6,321,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 42","Shannon",N,N,"",6,321,"Leroux","","Antonin","Liberal","Libéral",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 42","Shannon",N,N,"",6,321,"Queffelec","","Johann","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 43","Shannon",N,N,"",2,479,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 43","Shannon",N,N,"",2,479,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 43","Shannon",N,N,"",2,479,"Godin","","Joël","Conservative","Conservateur",Y,Y,144
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 43","Shannon",N,N,"",2,479,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,20
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 43","Shannon",N,N,"",2,479,"Leroux","","Antonin","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 43","Shannon",N,N,"",2,479,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 44","Shannon",N,N,"",0,239,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 44","Shannon",N,N,"",0,239,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 44","Shannon",N,N,"",0,239,"Godin","","Joël","Conservative","Conservateur",Y,Y,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 44","Shannon",N,N,"",0,239,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,7
